11872.000000,12058.000000,8951.000000,0.000000,21504.000000
11877.000000,12068.000000,8956.000000,0.000000,21504.000000
11885.000000,12079.000000,8962.000000,0.000000,21504.000000
11888.000000,12084.000000,8964.000000,0.000000,21504.000000
11887.000000,12082.000000,8963.000000,0.000000,21504.000000
11878.000000,12069.000000,8956.000000,0.000000,21504.000000
11878.000000,12061.000000,8953.000000,0.000000,21504.000000
11873.000000,12061.000000,8951.000000,0.000000,21504.000000
11870.000000,12056.000000,8951.000000,0.000000,21504.000000
11870.000000,12056.000000,8950.000000,0.000000,21504.000000
11871.000000,12055.000000,8951.000000,0.000000,21504.000000
11868.000000,12051.000000,8946.000000,0.000000,21504.000000
11863.000000,12043.000000,8941.000000,0.000000,21504.000000
11871.000000,12058.000000,8950.000000,0.000000,21504.000000
11875.000000,12066.000000,8953.000000,0.000000,21504.000000
11875.000000,12071.000000,8956.000000,0.000000,21504.000000
11879.000000,12071.000000,8959.000000,0.000000,21504.000000
11885.000000,12078.000000,8959.000000,0.000000,21504.000000
11888.000000,12084.000000,8963.000000,0.000000,21504.000000
11892.000000,12090.000000,8967.000000,0.000000,21504.000000
11897.000000,12099.000000,8971.000000,0.000000,21504.000000
11894.000000,12098.000000,8967.000000,0.000000,21504.000000
11885.000000,12083.000000,8962.000000,0.000000,21504.000000
11880.000000,12069.000000,8957.000000,0.000000,21504.000000
11881.000000,12069.000000,8957.000000,0.000000,21504.000000
11881.000000,12069.000000,8954.000000,0.000000,21504.000000
11878.000000,12063.000000,8954.000000,0.000000,21504.000000
11877.000000,12062.000000,8954.000000,0.000000,21504.000000
11875.000000,12060.000000,8952.000000,0.000000,21504.000000
11874.000000,12058.000000,8951.000000,0.000000,21504.000000
11875.000000,12057.000000,8953.000000,0.000000,21504.000000
11876.000000,12060.000000,8953.000000,0.000000,21504.000000
11875.000000,12062.000000,8953.000000,0.000000,21504.000000
11882.000000,12071.000000,8958.000000,0.000000,21504.000000
11882.000000,12078.000000,8959.000000,0.000000,21504.000000
11884.000000,12078.000000,8959.000000,0.000000,21504.000000
11887.000000,12082.000000,8961.000000,0.000000,21504.000000
11891.000000,12089.000000,8965.000000,0.000000,21504.000000
11890.000000,12091.000000,8966.000000,0.000000,21504.000000
11888.000000,12083.000000,8963.000000,0.000000,21504.000000
11871.000000,12057.000000,8948.000000,0.000000,21504.000000
11874.000000,12058.000000,8950.000000,0.000000,21504.000000
11868.000000,12049.000000,8945.000000,0.000000,21504.000000
11868.000000,12050.000000,8945.000000,0.000000,21504.000000
11872.000000,12050.000000,8944.000000,0.000000,21504.000000
11870.000000,12049.000000,8944.000000,0.000000,21504.000000
11871.000000,12047.000000,8943.000000,0.000000,21504.000000
11870.000000,12046.000000,8940.000000,0.000000,21504.000000
11871.000000,12050.000000,8944.000000,0.000000,21504.000000
11872.000000,12052.000000,8946.000000,0.000000,21504.000000
11871.000000,12055.000000,8946.000000,0.000000,21504.000000
11872.000000,12056.000000,8949.000000,0.000000,21504.000000
11872.000000,12072.000000,8955.000000,0.000000,21504.000000
11882.000000,12072.000000,8958.000000,0.000000,21504.000000
11883.000000,12076.000000,8958.000000,0.000000,21504.000000
11889.000000,12084.000000,8963.000000,0.000000,21504.000000
11887.000000,12083.000000,8961.000000,0.000000,21504.000000
11881.000000,12070.000000,8955.000000,0.000000,21504.000000
11874.000000,12058.000000,8949.000000,0.000000,21504.000000
11870.000000,12048.000000,8943.000000,0.000000,21504.000000
11869.000000,12046.000000,8941.000000,0.000000,21504.000000
11866.000000,12044.000000,8940.000000,0.000000,21504.000000
11866.000000,12044.000000,8939.000000,0.000000,21504.000000
11866.000000,12043.000000,8939.000000,0.000000,21504.000000
11867.000000,12042.000000,8938.000000,0.000000,21504.000000
11869.000000,12044.000000,8941.000000,0.000000,21504.000000
11871.000000,12048.000000,8945.000000,0.000000,21504.000000
11873.000000,12054.000000,8948.000000,0.000000,21504.000000
11867.000000,12050.000000,8941.000000,0.000000,21504.000000
11880.000000,12065.000000,8955.000000,0.000000,21504.000000
11885.000000,12076.000000,8958.000000,0.000000,21504.000000
11885.000000,12083.000000,8960.000000,0.000000,21504.000000
11889.000000,12083.000000,8960.000000,0.000000,21504.000000
11893.000000,12090.000000,8965.000000,0.000000,21504.000000
11888.000000,12086.000000,8964.000000,0.000000,21504.000000
11884.000000,12075.000000,8958.000000,0.000000,21504.000000
11880.000000,12067.000000,8955.000000,0.000000,21504.000000
11876.000000,12061.000000,8951.000000,0.000000,21504.000000
11872.000000,12056.000000,8947.000000,0.000000,21504.000000
11869.000000,12052.000000,8944.000000,0.000000,21504.000000
11869.000000,12061.000000,8949.000000,0.000000,21504.000000
11874.000000,12061.000000,8949.000000,0.000000,21504.000000
11874.000000,12062.000000,8949.000000,0.000000,21504.000000
11874.000000,12063.000000,8951.000000,1.000000,21504.000000
11874.000000,12064.000000,8954.000000,1.000000,21504.000000
11880.000000,12070.000000,8954.000000,1.000000,21504.000000
11884.000000,12079.000000,8960.000000,1.000000,21504.000000
11888.000000,12084.000000,8963.000000,1.000000,21504.000000
11890.000000,12093.000000,8966.000000,1.000000,21504.000000
11894.000000,12099.000000,8969.000000,1.000000,21504.000000
11895.000000,12103.000000,8969.000000,1.000000,21504.000000
11889.000000,12093.000000,8966.000000,1.000000,21504.000000
11886.000000,12082.000000,8963.000000,1.000000,21504.000000
11886.000000,12075.000000,8960.000000,1.000000,21504.000000
11883.000000,12075.000000,8960.000000,1.000000,21504.000000
11882.000000,12074.000000,8959.000000,1.000000,21504.000000
11870.000000,12063.000000,8949.000000,1.000000,21504.000000
11866.000000,12057.000000,8945.000000,1.000000,21504.000000
11866.000000,12059.000000,8946.000000,1.000000,21504.000000
11866.000000,12061.000000,8947.000000,1.000000,21504.000000
11867.000000,12064.000000,8948.000000,1.000000,21504.000000
11869.000000,12066.000000,8950.000000,1.000000,21504.000000
11869.000000,12074.000000,8954.000000,1.000000,21504.000000
11873.000000,12074.000000,8956.000000,1.000000,21504.000000
11875.000000,12079.000000,8956.000000,1.000000,21504.000000
11879.000000,12087.000000,8962.000000,1.000000,21504.000000
11881.000000,12098.000000,8964.000000,1.000000,21504.000000
11886.000000,12104.000000,8966.000000,1.000000,21504.000000
11885.000000,12101.000000,8966.000000,1.000000,21504.000000
11880.000000,12092.000000,8964.000000,1.000000,21504.000000
11877.000000,12083.000000,8961.000000,1.000000,21504.000000
11877.000000,12082.000000,8961.000000,1.000000,21504.000000
11875.000000,12082.000000,8960.000000,1.000000,21504.000000
11873.000000,12080.000000,8960.000000,1.000000,21504.000000
11875.000000,12083.000000,8961.000000,1.000000,21504.000000
11875.000000,12083.000000,8961.000000,1.000000,21504.000000
11875.000000,12085.000000,8961.000000,1.000000,21504.000000
11875.000000,12088.000000,8963.000000,1.000000,21504.000000
11879.000000,12095.000000,8965.000000,1.000000,21504.000000
11880.000000,12100.000000,8967.000000,1.000000,21504.000000
11885.000000,12107.000000,8968.000000,1.000000,21504.000000
11885.000000,12107.000000,8973.000000,1.000000,21504.000000
11890.000000,12113.000000,8973.000000,1.000000,21504.000000
11896.000000,12122.000000,8975.000000,1.000000,21504.000000
11900.000000,12128.000000,8977.000000,1.000000,21504.000000
11899.000000,12133.000000,8977.000000,1.000000,21504.000000
11900.000000,12127.000000,8976.000000,1.000000,21504.000000
11891.000000,12119.000000,8973.000000,1.000000,21504.000000
11889.000000,12115.000000,8972.000000,1.000000,21504.000000
11888.000000,12115.000000,8971.000000,1.000000,21504.000000
11888.000000,12119.000000,8973.000000,1.000000,21504.000000
11892.000000,12119.000000,8973.000000,1.000000,21504.000000
11890.000000,12119.000000,8972.000000,1.000000,21504.000000
11892.000000,12119.000000,8974.000000,1.000000,21504.000000
11897.000000,12126.000000,8978.000000,1.000000,21504.000000
11897.000000,12131.000000,8979.000000,1.000000,21504.000000
11902.000000,12137.000000,8981.000000,1.000000,21504.000000
11905.000000,12142.000000,8984.000000,1.000000,21504.000000
11908.000000,12149.000000,8986.000000,1.000000,21504.000000
11908.000000,12154.000000,8988.000000,1.000000,21504.000000
11912.000000,12154.000000,8989.000000,1.000000,21504.000000
11917.000000,12160.000000,8989.000000,1.000000,21504.000000
11923.000000,12166.000000,8992.000000,1.000000,21504.000000
11921.000000,12163.000000,8992.000000,1.000000,21504.000000
11912.000000,12156.000000,8989.000000,1.000000,21504.000000
11909.000000,12152.000000,8988.000000,1.000000,21504.000000
11908.000000,12152.000000,8986.000000,1.000000,21504.000000
11911.000000,12153.000000,8988.000000,1.000000,21504.000000
11911.000000,12153.000000,8988.000000,1.000000,21504.000000
11909.000000,12153.000000,8987.000000,1.000000,21504.000000
11909.000000,12154.000000,8987.000000,1.000000,21504.000000
11908.000000,12154.000000,8987.000000,1.000000,21504.000000
11910.000000,12155.000000,8989.000000,1.000000,21504.000000
11910.000000,12159.000000,8991.000000,1.000000,21504.000000
11914.000000,12164.000000,8992.000000,1.000000,21504.000000
11920.000000,12168.000000,8996.000000,1.000000,21504.000000
11925.000000,12173.000000,8999.000000,1.000000,21504.000000
11929.000000,12180.000000,9001.000000,1.000000,21504.000000
11929.000000,12180.000000,9005.000000,1.000000,21504.000000
11931.000000,12187.000000,9005.000000,1.000000,21504.000000
11928.000000,12185.000000,9005.000000,1.000000,21504.000000
11925.000000,12179.000000,9001.000000,1.000000,21504.000000
11922.000000,12170.000000,8996.000000,1.000000,21504.000000
11917.000000,12165.000000,8993.000000,1.000000,21504.000000
11919.000000,12164.000000,8995.000000,1.000000,21504.000000
11919.000000,12165.000000,8994.000000,1.000000,21504.000000
11920.000000,12166.000000,8993.000000,1.000000,21504.000000
11920.000000,12166.000000,8993.000000,1.000000,21504.000000
11920.000000,12166.000000,8993.000000,1.000000,21504.000000
11922.000000,12171.000000,8995.000000,1.000000,21504.000000
11925.000000,12174.000000,8998.000000,1.000000,21504.000000
11928.000000,12180.000000,9003.000000,1.000000,21504.000000
11930.000000,12183.000000,9005.000000,1.000000,21504.000000
11932.000000,12186.000000,9008.000000,1.000000,21504.000000
11936.000000,12193.000000,9012.000000,1.000000,21504.000000
11937.000000,12200.000000,9015.000000,1.000000,21504.000000
11937.000000,12195.000000,9012.000000,1.000000,21504.000000
11938.000000,12195.000000,9012.000000,1.000000,21504.000000
11931.000000,12188.000000,9010.000000,1.000000,21504.000000
11927.000000,12178.000000,9003.000000,1.000000,21504.000000
11924.000000,12177.000000,9001.000000,1.000000,21504.000000
11924.000000,12174.000000,9000.000000,1.000000,21504.000000
11926.000000,12173.000000,8998.000000,1.000000,21504.000000
11924.000000,12172.000000,8999.000000,1.000000,21504.000000
11923.000000,12172.000000,8998.000000,1.000000,21504.000000
11923.000000,12171.000000,8999.000000,1.000000,21504.000000
11923.000000,12171.000000,9000.000000,1.000000,21504.000000
11926.000000,12177.000000,9000.000000,1.000000,21504.000000
11929.000000,12181.000000,9003.000000,1.000000,21504.000000
11932.000000,12185.000000,9006.000000,1.000000,21504.000000
11935.000000,12190.000000,9009.000000,1.000000,21504.000000
11937.000000,12195.000000,9014.000000,1.000000,21504.000000
11937.000000,12200.000000,9017.000000,1.000000,21504.000000
11941.000000,12202.000000,9018.000000,1.000000,21504.000000
11941.000000,12193.000000,9013.000000,1.000000,21504.000000
11933.000000,12193.000000,9006.000000,1.000000,21504.000000
11928.000000,12181.000000,9006.000000,1.000000,21504.000000
11929.000000,12177.000000,9003.000000,1.000000,21504.000000
11926.000000,12172.000000,9000.000000,1.000000,21504.000000
11925.000000,12174.000000,8999.000000,1.000000,21504.000000
11925.000000,12171.000000,9000.000000,1.000000,21504.000000
11925.000000,12171.000000,9000.000000,1.000000,21504.000000
11924.000000,12171.000000,8999.000000,1.000000,21504.000000
11925.000000,12173.000000,8998.000000,0.000000,21504.000000
11930.000000,12179.000000,9005.000000,0.000000,21504.000000
11944.000000,12197.000000,9016.000000,0.000000,21504.000000
11948.000000,12201.000000,9023.000000,0.000000,21504.000000
11948.000000,12210.000000,9028.000000,0.000000,21504.000000
11957.000000,12210.000000,9028.000000,0.000000,21504.000000
11954.000000,12211.000000,9029.000000,0.000000,21504.000000
11945.000000,12203.000000,9020.000000,0.000000,21504.000000
11943.000000,12196.000000,9018.000000,0.000000,21504.000000
11935.000000,12185.000000,9010.000000,0.000000,21504.000000
11933.000000,12177.000000,9007.000000,0.000000,21504.000000
11932.000000,12176.000000,9004.000000,0.000000,21504.000000
11930.000000,12174.000000,9006.000000,0.000000,21504.000000
11930.000000,12172.000000,9003.000000,0.000000,21504.000000
11931.000000,12172.000000,9003.000000,0.000000,21504.000000
11929.000000,12172.000000,9003.000000,0.000000,21504.000000
11925.000000,12166.000000,8998.000000,0.000000,21504.000000
11928.000000,12168.000000,9000.000000,0.000000,21504.000000
11933.000000,12176.000000,9007.000000,0.000000,21504.000000
11934.000000,12179.000000,9010.000000,0.000000,21504.000000
11932.000000,12178.000000,9007.000000,0.000000,21504.000000
11938.000000,12187.000000,9014.000000,0.000000,21504.000000
11938.000000,12193.000000,9016.000000,0.000000,21504.000000
11941.000000,12193.000000,9013.000000,0.000000,21504.000000
11936.000000,12187.000000,9013.000000,0.000000,21504.000000
11931.000000,12176.000000,9007.000000,0.000000,21504.000000
11928.000000,12169.000000,9004.000000,0.000000,21504.000000
11923.000000,12162.000000,8998.000000,0.000000,21504.000000
11920.000000,12160.000000,8997.000000,0.000000,21504.000000
11919.000000,12157.000000,8995.000000,0.000000,21504.000000
11915.000000,12153.000000,8992.000000,0.000000,21504.000000
11921.000000,12156.000000,8995.000000,0.000000,21504.000000
11921.000000,12156.000000,8994.000000,0.000000,21504.000000
11921.000000,12156.000000,8994.000000,0.000000,21504.000000
11922.000000,12160.000000,8995.000000,0.000000,21504.000000
11916.000000,12153.000000,8991.000000,0.000000,21504.000000
11927.000000,12162.000000,8999.000000,0.000000,21504.000000
11929.000000,12169.000000,9002.000000,0.000000,21504.000000
11930.000000,12173.000000,9003.000000,0.000000,21504.000000
11933.000000,12180.000000,9007.000000,0.000000,21504.000000
11933.000000,12176.000000,9006.000000,0.000000,21504.000000
11933.000000,12176.000000,8998.000000,0.000000,21504.000000
11924.000000,12164.000000,8998.000000,0.000000,21504.000000
11920.000000,12157.000000,8996.000000,0.000000,21504.000000
11913.000000,12147.000000,8991.000000,0.000000,21504.000000
11909.000000,12144.000000,8990.000000,0.000000,21504.000000
11914.000000,12148.000000,8991.000000,0.000000,21504.000000
11913.000000,12143.000000,8988.000000,0.000000,21504.000000
11910.000000,12143.000000,8989.000000,0.000000,21504.000000
11911.000000,12146.000000,8990.000000,0.000000,21504.000000
11911.000000,12147.000000,8991.000000,0.000000,21504.000000
11913.000000,12147.000000,8991.000000,0.000000,21504.000000
11912.000000,12148.000000,8992.000000,0.000000,21504.000000
11917.000000,12153.000000,8992.000000,0.000000,21504.000000
11918.000000,12155.000000,8992.000000,0.000000,21504.000000
11925.000000,12161.000000,8995.000000,0.000000,21504.000000
11928.000000,12165.000000,8998.000000,0.000000,21504.000000
11923.000000,12160.000000,8996.000000,0.000000,21504.000000
11919.000000,12152.000000,8993.000000,0.000000,21504.000000
11919.000000,12142.000000,8988.000000,0.000000,21504.000000
11910.000000,12142.000000,8984.000000,0.000000,21504.000000
11907.000000,12135.000000,8984.000000,0.000000,21504.000000
11903.000000,12130.000000,8982.000000,0.000000,21504.000000
11888.000000,12113.000000,8975.000000,0.000000,21504.000000
11901.000000,12121.000000,8978.000000,0.000000,21504.000000
