13823.000000,14156.000000,10550.000000,0.000000,21504.000000
13828.000000,14160.000000,10556.000000,0.000000,21504.000000
13829.000000,14162.000000,10556.000000,0.000000,21504.000000
13833.000000,14169.000000,10559.000000,0.000000,21504.000000
13825.000000,14163.000000,10555.000000,0.000000,21504.000000
13822.000000,14156.000000,10555.000000,0.000000,21504.000000
13822.000000,14154.000000,10550.000000,0.000000,21504.000000
13818.000000,14154.000000,10550.000000,0.000000,21504.000000
13815.000000,14149.000000,10550.000000,0.000000,21504.000000
13811.000000,14142.000000,10549.000000,0.000000,21504.000000
13811.000000,14143.000000,10547.000000,0.000000,21504.000000
13809.000000,14139.000000,10547.000000,0.000000,21504.000000
13813.000000,14142.000000,10547.000000,0.000000,21504.000000
13808.000000,14139.000000,10545.000000,0.000000,21504.000000
13810.000000,14139.000000,10544.000000,0.000000,21504.000000
13810.000000,14141.000000,10546.000000,0.000000,21504.000000
13811.000000,14141.000000,10546.000000,0.000000,21504.000000
13813.000000,14144.000000,10546.000000,0.000000,21504.000000
13815.000000,14142.000000,10547.000000,0.000000,21504.000000
13819.000000,14147.000000,10549.000000,0.000000,21504.000000
13817.000000,14146.000000,10549.000000,0.000000,21504.000000
13821.000000,14151.000000,10552.000000,0.000000,21504.000000
13826.000000,14157.000000,10553.000000,0.000000,21504.000000
13828.000000,14162.000000,10556.000000,0.000000,21504.000000
13827.000000,14165.000000,10557.000000,0.000000,21504.000000
13827.000000,14165.000000,10555.000000,0.000000,21504.000000
13822.000000,14162.000000,10555.000000,0.000000,21504.000000
13821.000000,14154.000000,10555.000000,0.000000,21504.000000
13819.000000,14154.000000,10552.000000,0.000000,21504.000000
13816.000000,14147.000000,10551.000000,0.000000,21504.000000
13816.000000,14149.000000,10551.000000,0.000000,21504.000000
13815.000000,14147.000000,10549.000000,0.000000,21504.000000
13816.000000,14145.000000,10549.000000,0.000000,21504.000000
13815.000000,14144.000000,10551.000000,0.000000,21504.000000
13815.000000,14142.000000,10549.000000,0.000000,21504.000000
13815.000000,14142.000000,10549.000000,0.000000,21504.000000
13819.000000,14145.000000,10552.000000,0.000000,21504.000000
13820.000000,14147.000000,10552.000000,0.000000,21504.000000
13821.000000,14148.000000,10553.000000,0.000000,21504.000000
13824.000000,14154.000000,10555.000000,0.000000,21504.000000
13827.000000,14158.000000,10557.000000,0.000000,21504.000000
13833.000000,14162.000000,10560.000000,1.000000,21504.000000
13833.000000,14166.000000,10561.000000,1.000000,21504.000000
13833.000000,14166.000000,10561.000000,1.000000,21504.000000
13833.000000,14166.000000,10561.000000,1.000000,21504.000000
13840.000000,14172.000000,10564.000000,1.000000,21504.000000
13838.000000,14170.000000,10565.000000,1.000000,21504.000000
13850.000000,14185.000000,10576.000000,1.000000,21504.000000
13863.000000,14197.000000,10583.000000,1.000000,21504.000000
13863.000000,14202.000000,10584.000000,1.000000,21504.000000
13869.000000,14202.000000,10586.000000,1.000000,21504.000000
13867.000000,14205.000000,10586.000000,1.000000,21504.000000
13871.000000,14209.000000,10586.000000,1.000000,21504.000000
13871.000000,14207.000000,10585.000000,1.000000,21504.000000
13870.000000,14209.000000,10585.000000,1.000000,21504.000000
13850.000000,14184.000000,10571.000000,1.000000,21504.000000
13860.000000,14196.000000,10579.000000,1.000000,21504.000000
13862.000000,14199.000000,10580.000000,1.000000,21504.000000
13872.000000,14212.000000,10587.000000,1.000000,21504.000000
13872.000000,14212.000000,10590.000000,1.000000,21504.000000
13878.000000,14215.000000,10590.000000,1.000000,21504.000000
13881.000000,14220.000000,10592.000000,1.000000,21504.000000
13883.000000,14220.000000,10594.000000,1.000000,21504.000000
13885.000000,14224.000000,10595.000000,1.000000,21504.000000
13883.000000,14223.000000,10597.000000,1.000000,21504.000000
13882.000000,14224.000000,10596.000000,1.000000,21504.000000
13879.000000,14223.000000,10598.000000,1.000000,21504.000000
13884.000000,14224.000000,10597.000000,1.000000,21504.000000
13884.000000,14219.000000,10595.000000,1.000000,21504.000000
13878.000000,14219.000000,10595.000000,1.000000,21504.000000
13879.000000,14218.000000,10593.000000,1.000000,21504.000000
13878.000000,14217.000000,10589.000000,1.000000,21504.000000
13878.000000,14213.000000,10588.000000,1.000000,21504.000000
13875.000000,14209.000000,10584.000000,1.000000,21504.000000
13871.000000,14207.000000,10582.000000,1.000000,21504.000000
13869.000000,14205.000000,10582.000000,1.000000,21504.000000
13870.000000,14204.000000,10579.000000,1.000000,21504.000000
13870.000000,14210.000000,10583.000000,1.000000,21504.000000
13876.000000,14210.000000,10583.000000,1.000000,21504.000000
13876.000000,14207.000000,10583.000000,1.000000,21504.000000
13876.000000,14211.000000,10584.000000,1.000000,21504.000000
13880.000000,14214.000000,10587.000000,1.000000,21504.000000
13882.000000,14216.000000,10587.000000,1.000000,21504.000000
13869.000000,14203.000000,10575.000000,1.000000,21504.000000
13880.000000,14215.000000,10587.000000,1.000000,21504.000000
13879.000000,14211.000000,10585.000000,1.000000,21504.000000
13879.000000,14214.000000,10589.000000,1.000000,21504.000000
13878.000000,14214.000000,10588.000000,1.000000,21504.000000
13879.000000,14211.000000,10588.000000,1.000000,21504.000000
13875.000000,14209.000000,10585.000000,1.000000,21504.000000
13872.000000,14202.000000,10580.000000,1.000000,21504.000000
13869.000000,14195.000000,10578.000000,1.000000,21504.000000
13865.000000,14189.000000,10575.000000,1.000000,21504.000000
13863.000000,14185.000000,10575.000000,1.000000,21504.000000
13860.000000,14181.000000,10572.000000,1.000000,21504.000000
13856.000000,14178.000000,10571.000000,1.000000,21504.000000
13856.000000,14178.000000,10569.000000,1.000000,21504.000000
13859.000000,14178.000000,10569.000000,1.000000,21504.000000
13852.000000,14171.000000,10566.000000,1.000000,21504.000000
13859.000000,14178.000000,10569.000000,1.000000,21504.000000
13860.000000,14178.000000,10570.000000,1.000000,21504.000000
13860.000000,14182.000000,10570.000000,1.000000,21504.000000
13858.000000,14183.000000,10571.000000,1.000000,21504.000000
13860.000000,14185.000000,10572.000000,1.000000,21504.000000
13863.000000,14187.000000,10574.000000,1.000000,21504.000000
13863.000000,14189.000000,10575.000000,1.000000,21504.000000
13863.000000,14189.000000,10573.000000,1.000000,21504.000000
13859.000000,14183.000000,10573.000000,1.000000,21504.000000
13848.000000,14171.000000,10566.000000,1.000000,21504.000000
13845.000000,14163.000000,10563.000000,1.000000,21504.000000
13837.000000,14153.000000,10559.000000,1.000000,21504.000000
13821.000000,14136.000000,10543.000000,1.000000,21504.000000
13828.000000,14144.000000,10550.000000,1.000000,21504.000000
13819.000000,14136.000000,10542.000000,1.000000,21504.000000
13819.000000,14144.000000,10548.000000,1.000000,21504.000000
13829.000000,14144.000000,10547.000000,1.000000,21504.000000
13827.000000,14139.000000,10547.000000,1.000000,21504.000000
13827.000000,14141.000000,10546.000000,1.000000,21504.000000
13826.000000,14139.000000,10545.000000,1.000000,21504.000000
13824.000000,14137.000000,10543.000000,1.000000,21504.000000
13825.000000,14141.000000,10547.000000,1.000000,21504.000000
13831.000000,14145.000000,10548.000000,1.000000,21504.000000
13832.000000,14151.000000,10548.000000,1.000000,21504.000000
13834.000000,14151.000000,10551.000000,1.000000,21504.000000
13834.000000,14151.000000,10552.000000,1.000000,21504.000000
13837.000000,14153.000000,10552.000000,1.000000,21504.000000
13835.000000,14150.000000,10552.000000,1.000000,21504.000000
13831.000000,14146.000000,10550.000000,1.000000,21504.000000
13825.000000,14138.000000,10547.000000,1.000000,21504.000000
13821.000000,14134.000000,10540.000000,1.000000,21504.000000
13828.000000,14135.000000,10540.000000,1.000000,21504.000000
13827.000000,14135.000000,10540.000000,1.000000,21504.000000
13826.000000,14134.000000,10537.000000,1.000000,21504.000000
13826.000000,14134.000000,10535.000000,1.000000,21504.000000
13828.000000,14135.000000,10535.000000,1.000000,21504.000000
13828.000000,14135.000000,10537.000000,1.000000,21504.000000
13831.000000,14135.000000,10536.000000,1.000000,21504.000000
13830.000000,14135.000000,10536.000000,1.000000,21504.000000
13832.000000,14137.000000,10536.000000,1.000000,21504.000000
13822.000000,14129.000000,10527.000000,1.000000,21504.000000
13821.000000,14131.000000,10531.000000,1.000000,21504.000000
13819.000000,14127.000000,10529.000000,1.000000,21504.000000
13819.000000,14136.000000,10542.000000,1.000000,21504.000000
13829.000000,14136.000000,10542.000000,1.000000,21504.000000
13828.000000,14136.000000,10543.000000,1.000000,21504.000000
13826.000000,14136.000000,10543.000000,1.000000,21504.000000
13822.000000,14134.000000,10542.000000,1.000000,21504.000000
13819.000000,14132.000000,10538.000000,1.000000,21504.000000
13824.000000,14134.000000,10535.000000,1.000000,21504.000000
13826.000000,14131.000000,10532.000000,1.000000,21504.000000
13819.000000,14122.000000,10528.000000,1.000000,21504.000000
13819.000000,14123.000000,10527.000000,1.000000,21504.000000
13818.000000,14123.000000,10525.000000,1.000000,21504.000000
13818.000000,14120.000000,10525.000000,1.000000,21504.000000
13816.000000,14117.000000,10523.000000,1.000000,21504.000000
13815.000000,14116.000000,10522.000000,1.000000,21504.000000
13815.000000,14117.000000,10523.000000,1.000000,21504.000000
13820.000000,14120.000000,10524.000000,1.000000,21504.000000
13819.000000,14122.000000,10524.000000,1.000000,21504.000000
13820.000000,14122.000000,10523.000000,1.000000,21504.000000
13820.000000,14126.000000,10527.000000,1.000000,21504.000000
13820.000000,14124.000000,10525.000000,0.000000,21504.000000
13820.000000,14124.000000,10525.000000,0.000000,21504.000000
13820.000000,14124.000000,10525.000000,0.000000,21504.000000
13820.000000,14124.000000,10525.000000,0.000000,21504.000000
13825.000000,14129.000000,10529.000000,0.000000,21504.000000
13823.000000,14131.000000,10529.000000,0.000000,21504.000000
13820.000000,14130.000000,10531.000000,0.000000,21504.000000
13820.000000,14130.000000,10529.000000,0.000000,21504.000000
13815.000000,14123.000000,10529.000000,0.000000,21504.000000
13801.000000,14103.000000,10516.000000,0.000000,21504.000000
13802.000000,14103.000000,10519.000000,0.000000,21504.000000
13791.000000,14088.000000,10506.000000,0.000000,21504.000000
13798.000000,14095.000000,10513.000000,0.000000,21504.000000
13792.000000,14087.000000,10508.000000,0.000000,21504.000000
13794.000000,14086.000000,10510.000000,0.000000,21504.000000
13794.000000,14084.000000,10508.000000,0.000000,21504.000000
13792.000000,14085.000000,10507.000000,0.000000,21504.000000
13792.000000,14085.000000,10507.000000,0.000000,21504.000000
13792.000000,14087.000000,10507.000000,0.000000,21504.000000
13795.000000,14088.000000,10509.000000,0.000000,21504.000000
13797.000000,14087.000000,10510.000000,0.000000,21504.000000
13797.000000,14091.000000,10509.000000,0.000000,21504.000000
13797.000000,14092.000000,10509.000000,0.000000,21504.000000
13800.000000,14095.000000,10514.000000,0.000000,21504.000000
13785.000000,14079.000000,10499.000000,0.000000,21504.000000
13784.000000,14081.000000,10499.000000,0.000000,21504.000000
13784.000000,14080.000000,10498.000000,0.000000,21504.000000
13782.000000,14080.000000,10498.000000,0.000000,21504.000000
13777.000000,14073.000000,10494.000000,0.000000,21504.000000
13773.000000,14064.000000,10490.000000,0.000000,21504.000000
13769.000000,14056.000000,10487.000000,0.000000,21504.000000
13769.000000,14053.000000,10485.000000,0.000000,21504.000000
13769.000000,14052.000000,10484.000000,0.000000,21504.000000
13767.000000,14048.000000,10483.000000,0.000000,21504.000000
13766.000000,14047.000000,10482.000000,0.000000,21504.000000
13766.000000,14047.000000,10482.000000,0.000000,21504.000000
13770.000000,14047.000000,10482.000000,0.000000,21504.000000
13770.000000,14048.000000,10482.000000,0.000000,21504.000000
13768.000000,14045.000000,10483.000000,0.000000,21504.000000
13768.000000,14047.000000,10482.000000,0.000000,21504.000000
13772.000000,14051.000000,10483.000000,0.000000,21504.000000
13771.000000,14052.000000,10483.000000,0.000000,21504.000000
13772.000000,14056.000000,10486.000000,0.000000,21504.000000
13774.000000,14058.000000,10488.000000,0.000000,21504.000000
13774.000000,14059.000000,10487.000000,0.000000,21504.000000
13774.000000,14059.000000,10488.000000,0.000000,21504.000000
13772.000000,14063.000000,10488.000000,0.000000,21504.000000
13770.000000,14056.000000,10487.000000,0.000000,21504.000000
13765.000000,14048.000000,10483.000000,0.000000,21504.000000
13763.000000,14042.000000,10478.000000,0.000000,21504.000000
13757.000000,14029.000000,10472.000000,0.000000,21504.000000
13756.000000,14024.000000,10468.000000,0.000000,21504.000000
13753.000000,14018.000000,10467.000000,0.000000,21504.000000
13752.000000,14015.000000,10465.000000,0.000000,21504.000000
13752.000000,14013.000000,10463.000000,0.000000,21504.000000
13751.000000,14013.000000,10463.000000,0.000000,21504.000000
13751.000000,14010.000000,10462.000000,0.000000,21504.000000
13751.000000,14009.000000,10460.000000,0.000000,21504.000000
13750.000000,14006.000000,10461.000000,0.000000,21504.000000
13749.000000,14007.000000,10461.000000,0.000000,21504.000000
13753.000000,14011.000000,10462.000000,0.000000,21504.000000
13753.000000,14012.000000,10461.000000,0.000000,21504.000000
13754.000000,14014.000000,10462.000000,0.000000,21504.000000
13754.000000,14016.000000,10464.000000,0.000000,21504.000000
13755.000000,14016.000000,10464.000000,0.000000,21504.000000
13755.000000,14018.000000,10466.000000,0.000000,21504.000000
13753.000000,14016.000000,10466.000000,0.000000,21504.000000
13750.000000,14010.000000,10463.000000,0.000000,21504.000000
13744.000000,14003.000000,10459.000000,0.000000,21504.000000
13741.000000,13997.000000,10457.000000,0.000000,21504.000000
13739.000000,13991.000000,10454.000000,0.000000,21504.000000
13738.000000,13985.000000,10450.000000,0.000000,21504.000000
13738.000000,13981.000000,10447.000000,0.000000,21504.000000
13732.000000,13981.000000,10445.000000,0.000000,21504.000000
13730.000000,13978.000000,10445.000000,0.000000,21504.000000
13728.000000,13974.000000,10442.000000,0.000000,21504.000000
13727.000000,13974.000000,10443.000000,0.000000,21504.000000
13730.000000,13975.000000,10445.000000,0.000000,21504.000000
13730.000000,13977.000000,10444.000000,0.000000,21504.000000
13729.000000,13977.000000,10445.000000,0.000000,21504.000000
13730.000000,13976.000000,10447.000000,0.000000,21504.000000
13730.000000,13981.000000,10448.000000,0.000000,21504.000000
13732.000000,13981.000000,10449.000000,0.000000,21504.000000
13735.000000,13983.000000,10449.000000,0.000000,21504.000000
13736.000000,13986.000000,10451.000000,0.000000,21504.000000
13740.000000,13990.000000,10451.000000,0.000000,21504.000000
13740.000000,13994.000000,10454.000000,0.000000,21504.000000
13739.000000,13994.000000,10454.000000,0.000000,21504.000000
13735.000000,13990.000000,10452.000000,0.000000,21504.000000
13732.000000,13984.000000,10450.000000,0.000000,21504.000000
13728.000000,13979.000000,10447.000000,0.000000,21504.000000
13728.000000,13979.000000,10445.000000,0.000000,21504.000000
13726.000000,13974.000000,10445.000000,0.000000,21504.000000
13725.000000,13970.000000,10441.000000,0.000000,21504.000000
13723.000000,13967.000000,10441.000000,0.000000,21504.000000
