0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
10957.000000,11215.000000,8103.000000,0.000000,19665.000000
11980.000000,12264.000000,8870.000000,0.000000,19665.000000
11980.000000,12264.000000,8874.000000,0.000000,21504.000000
11979.000000,12266.000000,8874.000000,0.000000,21504.000000
11983.000000,12274.000000,8880.000000,0.000000,21504.000000
11984.000000,12278.000000,8885.000000,0.000000,21504.000000
11987.000000,12285.000000,8891.000000,0.000000,21504.000000
11986.000000,12289.000000,8896.000000,0.000000,21504.000000
11987.000000,12292.000000,8901.000000,0.000000,21504.000000
11986.000000,12294.000000,8905.000000,0.000000,21504.000000
11985.000000,12295.000000,8906.000000,0.000000,21504.000000
11985.000000,12294.000000,8909.000000,0.000000,21504.000000
11984.000000,12294.000000,8909.000000,0.000000,21504.000000
11983.000000,12293.000000,8907.000000,0.000000,21504.000000
11983.000000,12292.000000,8910.000000,0.000000,21504.000000
11984.000000,12292.000000,8911.000000,0.000000,21504.000000
11984.000000,12292.000000,8911.000000,0.000000,21504.000000
11985.000000,12292.000000,8913.000000,0.000000,21504.000000
11985.000000,12293.000000,8914.000000,0.000000,21504.000000
11985.000000,12293.000000,8915.000000,0.000000,21504.000000
11985.000000,12297.000000,8918.000000,0.000000,21504.000000
11987.000000,12297.000000,8918.000000,0.000000,21504.000000
11986.000000,12301.000000,8922.000000,0.000000,21504.000000
11989.000000,12306.000000,8926.000000,0.000000,21504.000000
11989.000000,12312.000000,8929.000000,0.000000,21504.000000
11990.000000,12316.000000,8932.000000,0.000000,21504.000000
11992.000000,12318.000000,8934.000000,0.000000,21504.000000
11991.000000,12317.000000,8935.000000,0.000000,21504.000000
11990.000000,12315.000000,8936.000000,0.000000,21504.000000
11990.000000,12310.000000,8934.000000,0.000000,21504.000000
11988.000000,12310.000000,8931.000000,0.000000,21504.000000
11987.000000,12308.000000,8931.000000,0.000000,21504.000000
11986.000000,12308.000000,8934.000000,0.000000,21504.000000
11987.000000,12308.000000,8934.000000,0.000000,21504.000000
11989.000000,12312.000000,8937.000000,0.000000,21504.000000
11989.000000,12316.000000,8939.000000,0.000000,21504.000000
11990.000000,12319.000000,8942.000000,0.000000,21504.000000
11992.000000,12324.000000,8945.000000,0.000000,21504.000000
11992.000000,12329.000000,8948.000000,0.000000,21504.000000
11992.000000,12329.000000,8950.000000,0.000000,21504.000000
11996.000000,12333.000000,8950.000000,0.000000,21504.000000
11997.000000,12339.000000,8954.000000,0.000000,21504.000000
11995.000000,12340.000000,8954.000000,0.000000,21504.000000
11992.000000,12338.000000,8953.000000,0.000000,21504.000000
11990.000000,12333.000000,8952.000000,0.000000,21504.000000
11990.000000,12331.000000,8951.000000,0.000000,21504.000000
11989.000000,12328.000000,8950.000000,0.000000,21504.000000
11990.000000,12328.000000,8951.000000,0.000000,21504.000000
11990.000000,12328.000000,8951.000000,0.000000,21504.000000
11990.000000,12331.000000,8951.000000,0.000000,21504.000000
11990.000000,12332.000000,8954.000000,0.000000,21504.000000
11992.000000,12335.000000,8956.000000,0.000000,21504.000000
11994.000000,12337.000000,8959.000000,0.000000,21504.000000
11994.000000,12343.000000,8960.000000,0.000000,21504.000000
11995.000000,12344.000000,8961.000000,0.000000,21504.000000
11997.000000,12351.000000,8964.000000,0.000000,21504.000000
11999.000000,12357.000000,8970.000000,0.000000,21504.000000
11999.000000,12357.000000,8968.000000,0.000000,21504.000000
11999.000000,12356.000000,8968.000000,0.000000,21504.000000
11998.000000,12354.000000,8967.000000,0.000000,21504.000000
11995.000000,12349.000000,8963.000000,0.000000,21504.000000
11993.000000,12342.000000,8962.000000,0.000000,21504.000000
11991.000000,12340.000000,8962.000000,0.000000,21504.000000
11991.000000,12337.000000,8960.000000,0.000000,21504.000000
11991.000000,12335.000000,8961.000000,0.000000,21504.000000
11991.000000,12338.000000,8961.000000,0.000000,21504.000000
11991.000000,12342.000000,8963.000000,0.000000,21504.000000
11992.000000,12342.000000,8963.000000,0.000000,21504.000000
11994.000000,12342.000000,8964.000000,0.000000,21504.000000
11994.000000,12348.000000,8965.000000,0.000000,21504.000000
11997.000000,12353.000000,8968.000000,0.000000,21504.000000
11997.000000,12357.000000,8971.000000,0.000000,21504.000000
12000.000000,12360.000000,8969.000000,0.000000,21504.000000
12002.000000,12362.000000,8971.000000,0.000000,21504.000000
11998.000000,12358.000000,8971.000000,0.000000,21504.000000
11998.000000,12354.000000,8970.000000,0.000000,21504.000000
11997.000000,12354.000000,8965.000000,0.000000,21504.000000
11990.000000,12345.000000,8965.000000,0.000000,21504.000000
11990.000000,12343.000000,8964.000000,0.000000,21504.000000
11989.000000,12340.000000,8964.000000,0.000000,21504.000000
11990.000000,12341.000000,8964.000000,0.000000,21504.000000
11989.000000,12340.000000,8965.000000,0.000000,21504.000000
11993.000000,12346.000000,8967.000000,0.000000,21504.000000
11991.000000,12348.000000,8967.000000,0.000000,21504.000000
11991.000000,12353.000000,8969.000000,0.000000,21504.000000
11992.000000,12353.000000,8970.000000,0.000000,21504.000000
11995.000000,12358.000000,8970.000000,0.000000,21504.000000
11996.000000,12361.000000,8970.000000,0.000000,21504.000000
11999.000000,12365.000000,8971.000000,0.000000,21504.000000
11997.000000,12363.000000,8970.000000,0.000000,21504.000000
11995.000000,12361.000000,8970.000000,0.000000,21504.000000
11993.000000,12355.000000,8968.000000,0.000000,21504.000000
11989.000000,12347.000000,8967.000000,0.000000,21504.000000
11987.000000,12342.000000,8965.000000,0.000000,21504.000000
11987.000000,12342.000000,8962.000000,0.000000,21504.000000
11986.000000,12340.000000,8962.000000,0.000000,21504.000000
11985.000000,12338.000000,8961.000000,0.000000,21504.000000
11987.000000,12340.000000,8962.000000,0.000000,21504.000000
11988.000000,12343.000000,8963.000000,0.000000,21504.000000
11986.000000,12343.000000,8965.000000,0.000000,21504.000000
11989.000000,12348.000000,8966.000000,0.000000,21504.000000
11992.000000,12355.000000,8970.000000,0.000000,21504.000000
11995.000000,12359.000000,8970.000000,0.000000,21504.000000
11995.000000,12361.000000,8970.000000,0.000000,21504.000000
11997.000000,12361.000000,8970.000000,0.000000,21504.000000
11995.000000,12360.000000,8970.000000,0.000000,21504.000000
11993.000000,12359.000000,8971.000000,0.000000,21504.000000
11990.000000,12351.000000,8969.000000,0.000000,21504.000000
11999.000000,12358.000000,8973.000000,0.000000,21504.000000
11998.000000,12358.000000,8974.000000,0.000000,21504.000000
11998.000000,12358.000000,8975.000000,0.000000,21504.000000
11996.000000,12355.000000,8973.000000,0.000000,21504.000000
11996.000000,12357.000000,8974.000000,0.000000,21504.000000
11997.000000,12357.000000,8974.000000,0.000000,21504.000000
11998.000000,12359.000000,8974.000000,0.000000,21504.000000
12001.000000,12364.000000,8976.000000,0.000000,21504.000000
12004.000000,12369.000000,8977.000000,0.000000,21504.000000
12005.000000,12370.000000,8975.000000,0.000000,21504.000000
12010.000000,12377.000000,8979.000000,1.000000,21504.000000
12011.000000,12381.000000,8981.000000,1.000000,21504.000000
12012.000000,12381.000000,8981.000000,1.000000,21504.000000
12010.000000,12378.000000,8979.000000,1.000000,21504.000000
12002.000000,12367.000000,8976.000000,1.000000,21504.000000
12002.000000,12367.000000,8975.000000,1.000000,21504.000000
12000.000000,12361.000000,8975.000000,1.000000,21504.000000
11997.000000,12357.000000,8975.000000,1.000000,21504.000000
11998.000000,12357.000000,8974.000000,1.000000,21504.000000
11990.000000,12343.000000,8968.000000,1.000000,21504.000000
11991.000000,12346.000000,8970.000000,1.000000,21504.000000
11997.000000,12358.000000,8973.000000,1.000000,21504.000000
12000.000000,12361.000000,8974.000000,1.000000,21504.000000
12000.000000,12362.000000,8975.000000,1.000000,21504.000000
12000.000000,12365.000000,8975.000000,1.000000,21504.000000
12002.000000,12365.000000,8975.000000,1.000000,21504.000000
12007.000000,12371.000000,8979.000000,1.000000,21504.000000
12007.000000,12376.000000,8980.000000,1.000000,21504.000000
12006.000000,12375.000000,8979.000000,1.000000,21504.000000
11999.000000,12370.000000,8977.000000,1.000000,21504.000000
11997.000000,12362.000000,8976.000000,1.000000,21504.000000
11991.000000,12357.000000,8973.000000,1.000000,21504.000000
11993.000000,12356.000000,8973.000000,1.000000,21504.000000
11993.000000,12354.000000,8974.000000,1.000000,21504.000000
11993.000000,12354.000000,8974.000000,1.000000,21504.000000
11992.000000,12354.000000,8974.000000,1.000000,21504.000000
11992.000000,12354.000000,8974.000000,1.000000,21504.000000
11993.000000,12356.000000,8974.000000,1.000000,21504.000000
11996.000000,12360.000000,8975.000000,1.000000,21504.000000
12000.000000,12363.000000,8975.000000,1.000000,21504.000000
12002.000000,12367.000000,8976.000000,1.000000,21504.000000
12002.000000,12372.000000,8979.000000,1.000000,21504.000000
12005.000000,12372.000000,8979.000000,1.000000,21504.000000
12003.000000,12375.000000,8981.000000,1.000000,21504.000000
12001.000000,12371.000000,8976.000000,1.000000,21504.000000
11997.000000,12365.000000,8977.000000,1.000000,21504.000000
11989.000000,12353.000000,8971.000000,1.000000,21504.000000
11986.000000,12341.000000,8968.000000,1.000000,21504.000000
11986.000000,12341.000000,8968.000000,1.000000,21504.000000
11989.000000,12347.000000,8973.000000,1.000000,21504.000000
11989.000000,12350.000000,8974.000000,1.000000,21504.000000
11989.000000,12350.000000,8975.000000,1.000000,21504.000000
11990.000000,12352.000000,8975.000000,1.000000,21504.000000
11991.000000,12354.000000,8973.000000,1.000000,21504.000000
11992.000000,12355.000000,8974.000000,1.000000,21504.000000
11993.000000,12359.000000,8975.000000,1.000000,21504.000000
11993.000000,12360.000000,8974.000000,1.000000,21504.000000
11997.000000,12365.000000,8976.000000,1.000000,21504.000000
11997.000000,12366.000000,8976.000000,1.000000,21504.000000
11997.000000,12362.000000,8974.000000,1.000000,21504.000000
11995.000000,12362.000000,8973.000000,1.000000,21504.000000
11990.000000,12355.000000,8973.000000,1.000000,21504.000000
11988.000000,12350.000000,8975.000000,1.000000,21504.000000
11984.000000,12340.000000,8970.000000,1.000000,21504.000000
11985.000000,12337.000000,8969.000000,1.000000,21504.000000
11987.000000,12334.000000,8967.000000,1.000000,21504.000000
11985.000000,12334.000000,8968.000000,1.000000,21504.000000
11981.000000,12327.000000,8962.000000,1.000000,21504.000000
11976.000000,12320.000000,8957.000000,1.000000,21504.000000
11976.000000,12320.000000,8960.000000,1.000000,21504.000000
11978.000000,12325.000000,8960.000000,1.000000,21504.000000
11979.000000,12330.000000,8962.000000,1.000000,21504.000000
11980.000000,12331.000000,8964.000000,1.000000,21504.000000
11981.000000,12337.000000,8964.000000,1.000000,21504.000000
11979.000000,12334.000000,8963.000000,1.000000,21504.000000
11978.000000,12328.000000,8962.000000,1.000000,21504.000000
11974.000000,12322.000000,8958.000000,1.000000,21504.000000
11968.000000,12312.000000,8952.000000,1.000000,21504.000000
11968.000000,12304.000000,8949.000000,1.000000,21504.000000
11965.000000,12304.000000,8949.000000,1.000000,21504.000000
11962.000000,12301.000000,8947.000000,1.000000,21504.000000
11962.000000,12301.000000,8946.000000,1.000000,21504.000000
11962.000000,12300.000000,8946.000000,1.000000,21504.000000
11962.000000,12303.000000,8947.000000,1.000000,21504.000000
11964.000000,12304.000000,8949.000000,1.000000,21504.000000
11968.000000,12311.000000,8953.000000,1.000000,21504.000000
11971.000000,12315.000000,8955.000000,1.000000,21504.000000
11971.000000,12321.000000,8958.000000,1.000000,21504.000000
11972.000000,12321.000000,8958.000000,1.000000,21504.000000
11973.000000,12322.000000,8958.000000,1.000000,21504.000000
11970.000000,12318.000000,8955.000000,1.000000,21504.000000
11965.000000,12306.000000,8950.000000,1.000000,21504.000000
11960.000000,12294.000000,8941.000000,1.000000,21504.000000
11958.000000,12290.000000,8936.000000,1.000000,21504.000000
11959.000000,12289.000000,8934.000000,1.000000,21504.000000
11957.000000,12287.000000,8934.000000,1.000000,21504.000000
11957.000000,12287.000000,8934.000000,1.000000,21504.000000
11957.000000,12287.000000,8934.000000,1.000000,21504.000000
11958.000000,12289.000000,8934.000000,1.000000,21504.000000
11961.000000,12291.000000,8936.000000,1.000000,21504.000000
11959.000000,12292.000000,8938.000000,1.000000,21504.000000
11959.000000,12293.000000,8940.000000,1.000000,21504.000000
11958.000000,12299.000000,8943.000000,1.000000,21504.000000
11963.000000,12301.000000,8948.000000,1.000000,21504.000000
11960.000000,12300.000000,8946.000000,1.000000,21504.000000
11960.000000,12294.000000,8941.000000,1.000000,21504.000000
11959.000000,12294.000000,8933.000000,1.000000,21504.000000
11955.000000,12288.000000,8933.000000,1.000000,21504.000000
11948.000000,12275.000000,8926.000000,1.000000,21504.000000
11948.000000,12269.000000,8924.000000,1.000000,21504.000000
11946.000000,12269.000000,8922.000000,1.000000,21504.000000
11945.000000,12267.000000,8920.000000,1.000000,21504.000000
11945.000000,12269.000000,8923.000000,1.000000,21504.000000
11946.000000,12271.000000,8923.000000,1.000000,21504.000000
11946.000000,12272.000000,8926.000000,1.000000,21504.000000
11946.000000,12272.000000,8927.000000,1.000000,21504.000000
11950.000000,12276.000000,8927.000000,1.000000,21504.000000
11953.000000,12283.000000,8931.000000,1.000000,21504.000000
11957.000000,12285.000000,8932.000000,1.000000,21504.000000
11958.000000,12287.000000,8932.000000,1.000000,21504.000000
11952.000000,12281.000000,8930.000000,1.000000,21504.000000
11938.000000,12266.000000,8921.000000,1.000000,21504.000000
11930.000000,12252.000000,8915.000000,1.000000,21504.000000
11929.000000,12247.000000,8912.000000,1.000000,21504.000000
11929.000000,12245.000000,8908.000000,1.000000,21504.000000
11926.000000,12245.000000,8908.000000,1.000000,21504.000000
11926.000000,12244.000000,8910.000000,1.000000,21504.000000
11928.000000,12245.000000,8910.000000,1.000000,21504.000000
11929.000000,12246.000000,8911.000000,1.000000,21504.000000
11929.000000,12249.000000,8913.000000,1.000000,21504.000000
11931.000000,12253.000000,8915.000000,0.000000,21504.000000
11935.000000,12261.000000,8916.000000,0.000000,21504.000000
11939.000000,12264.000000,8919.000000,0.000000,21504.000000
11937.000000,12265.000000,8919.000000,0.000000,21504.000000
11937.000000,12265.000000,8920.000000,0.000000,21504.000000
11935.000000,12262.000000,8920.000000,0.000000,21504.000000
11931.000000,12255.000000,8917.000000,0.000000,21504.000000
11925.000000,12242.000000,8909.000000,0.000000,21504.000000
11920.000000,12234.000000,8903.000000,0.000000,21504.000000
11919.000000,12229.000000,8903.000000,0.000000,21504.000000
11917.000000,12227.000000,8902.000000,0.000000,21504.000000
11917.000000,12228.000000,8901.000000,0.000000,21504.000000
11916.000000,12229.000000,8903.000000,0.000000,21504.000000
11916.000000,12228.000000,8903.000000,0.000000,21504.000000
11917.000000,12228.000000,8903.000000,0.000000,21504.000000
11921.000000,12231.000000,8905.000000,0.000000,21504.000000
11920.000000,12236.000000,8907.000000,0.000000,21504.000000
11920.000000,12242.000000,8908.000000,0.000000,21504.000000
11925.000000,12244.000000,8911.000000,0.000000,21504.000000
