6386.000000,6171.000000,4478.000000,0.000000,18510.000000
6388.000000,6172.000000,4479.000000,0.000000,18512.000000
6388.000000,6172.000000,4479.000000,0.000000,18512.000000
6390.000000,6175.000000,4481.000000,0.000000,18520.000000
6391.000000,6178.000000,4482.000000,0.000000,18525.000000
6394.000000,6180.000000,4482.000000,0.000000,18525.000000
6394.000000,6182.000000,4483.000000,0.000000,18532.000000
6394.000000,6182.000000,4483.000000,0.000000,18538.000000
6397.000000,6188.000000,4486.000000,0.000000,18546.000000
6396.000000,6184.000000,4484.000000,0.000000,18541.000000
6393.000000,6181.000000,4482.000000,0.000000,18530.000000
6390.000000,6176.000000,4479.000000,0.000000,18522.000000
6388.000000,6174.000000,4479.000000,0.000000,18519.000000
6388.000000,6174.000000,4479.000000,0.000000,18517.000000
6389.000000,6174.000000,4479.000000,0.000000,18517.000000
6389.000000,6175.000000,4479.000000,0.000000,18516.000000
6389.000000,6175.000000,4479.000000,0.000000,18516.000000
6388.000000,6173.000000,4479.000000,0.000000,18518.000000
6389.000000,6175.000000,4479.000000,0.000000,18523.000000
6392.000000,6179.000000,4481.000000,0.000000,18527.000000
6394.000000,6180.000000,4482.000000,0.000000,18530.000000
6394.000000,6182.000000,4482.000000,1.000000,18535.000000
6395.000000,6184.000000,4483.000000,1.000000,18538.000000
6390.000000,6177.000000,4480.000000,1.000000,18528.000000
6387.000000,6174.000000,4479.000000,1.000000,18519.000000
6384.000000,6169.000000,4478.000000,1.000000,18505.000000
6382.000000,6165.000000,4476.000000,1.000000,18505.000000
6382.000000,6167.000000,4477.000000,1.000000,18495.000000
6383.000000,6167.000000,4477.000000,1.000000,18501.000000
6389.000000,6174.000000,4481.000000,1.000000,18520.000000
6390.000000,6174.000000,4481.000000,1.000000,18521.000000
6389.000000,6175.000000,4481.000000,1.000000,18525.000000
6390.000000,6176.000000,4482.000000,1.000000,18526.000000
6393.000000,6176.000000,4483.000000,1.000000,18528.000000
6392.000000,6176.000000,4482.000000,1.000000,18520.000000
6394.000000,6179.000000,4484.000000,1.000000,18534.000000
6394.000000,6181.000000,4486.000000,1.000000,18534.000000
6396.000000,6181.000000,4484.000000,1.000000,18541.000000
6393.000000,6178.000000,4484.000000,1.000000,18529.000000
6386.000000,6171.000000,4479.000000,1.000000,18513.000000
6384.000000,6167.000000,4477.000000,1.000000,18501.000000
6383.000000,6168.000000,4477.000000,1.000000,18503.000000
6382.000000,6165.000000,4477.000000,1.000000,18496.000000
6382.000000,6165.000000,4478.000000,1.000000,18496.000000
6383.000000,6167.000000,4477.000000,1.000000,18500.000000
6382.000000,6166.000000,4476.000000,1.000000,18500.000000
6382.000000,6166.000000,4478.000000,1.000000,18498.000000
6384.000000,6168.000000,4478.000000,1.000000,18504.000000
6385.000000,6171.000000,4478.000000,1.000000,18512.000000
6386.000000,6171.000000,4479.000000,1.000000,18512.000000
6386.000000,6174.000000,4480.000000,1.000000,18522.000000
6387.000000,6174.000000,4480.000000,1.000000,18521.000000
6385.000000,6169.000000,4478.000000,1.000000,18508.000000
6381.000000,6164.000000,4475.000000,1.000000,18492.000000
6378.000000,6160.000000,4473.000000,1.000000,18492.000000
6378.000000,6159.000000,4472.000000,1.000000,18480.000000
6378.000000,6159.000000,4472.000000,1.000000,18475.000000
6377.000000,6157.000000,4471.000000,1.000000,18471.000000
6379.000000,6160.000000,4474.000000,1.000000,18479.000000
6377.000000,6159.000000,4472.000000,1.000000,18478.000000
6380.000000,6160.000000,4474.000000,1.000000,18480.000000
6378.000000,6162.000000,4474.000000,1.000000,18486.000000
6377.000000,6160.000000,4472.000000,1.000000,18479.000000
6382.000000,6167.000000,4476.000000,1.000000,18479.000000
6382.000000,6171.000000,4478.000000,1.000000,18500.000000
6385.000000,6171.000000,4478.000000,1.000000,18513.000000
6384.000000,6169.000000,4478.000000,1.000000,18508.000000
6379.000000,6161.000000,4473.000000,1.000000,18483.000000
6375.000000,6155.000000,4469.000000,1.000000,18464.000000
6376.000000,6155.000000,4470.000000,1.000000,18463.000000
6376.000000,6154.000000,4469.000000,1.000000,18461.000000
6376.000000,6154.000000,4470.000000,1.000000,18463.000000
6376.000000,6155.000000,4471.000000,1.000000,18465.000000
6376.000000,6156.000000,4471.000000,1.000000,18465.000000
6377.000000,6156.000000,4472.000000,1.000000,18467.000000
6376.000000,6158.000000,4472.000000,1.000000,18474.000000
6378.000000,6159.000000,4472.000000,1.000000,18479.000000
6380.000000,6162.000000,4474.000000,1.000000,18484.000000
6379.000000,6163.000000,4474.000000,1.000000,18488.000000
6380.000000,6164.000000,4475.000000,1.000000,18490.000000
6378.000000,6159.000000,4473.000000,1.000000,18478.000000
6375.000000,6155.000000,4470.000000,1.000000,18465.000000
6375.000000,6152.000000,4468.000000,1.000000,18465.000000
6373.000000,6152.000000,4467.000000,1.000000,18454.000000
6371.000000,6150.000000,4467.000000,1.000000,18449.000000
6374.000000,6151.000000,4469.000000,1.000000,18453.000000
6372.000000,6151.000000,4468.000000,1.000000,18452.000000
6374.000000,6153.000000,4470.000000,1.000000,18458.000000
6373.000000,6152.000000,4470.000000,1.000000,18457.000000
6376.000000,6156.000000,4471.000000,1.000000,18468.000000
6375.000000,6153.000000,4469.000000,1.000000,18460.000000
6380.000000,6160.000000,4473.000000,1.000000,18460.000000
6380.000000,6160.000000,4474.000000,1.000000,18480.000000
6381.000000,6164.000000,4474.000000,1.000000,18492.000000
6381.000000,6165.000000,4475.000000,1.000000,18494.000000
6379.000000,6161.000000,4473.000000,1.000000,18483.000000
6371.000000,6152.000000,4468.000000,1.000000,18456.000000
6375.000000,6152.000000,4469.000000,1.000000,18459.000000
6373.000000,6151.000000,4468.000000,1.000000,18452.000000
6373.000000,6150.000000,4467.000000,1.000000,18448.000000
6374.000000,6151.000000,4469.000000,1.000000,18448.000000
6374.000000,6154.000000,4469.000000,1.000000,18455.000000
6375.000000,6154.000000,4469.000000,1.000000,18460.000000
6375.000000,6155.000000,4470.000000,1.000000,18465.000000
6377.000000,6156.000000,4471.000000,1.000000,18470.000000
6378.000000,6159.000000,4471.000000,1.000000,18476.000000
6380.000000,6161.000000,4472.000000,1.000000,18481.000000
6381.000000,6164.000000,4474.000000,1.000000,18492.000000
6383.000000,6168.000000,4476.000000,1.000000,18502.000000
6382.000000,6165.000000,4474.000000,1.000000,18502.000000
6382.000000,6164.000000,4474.000000,1.000000,18495.000000
6381.000000,6164.000000,4472.000000,1.000000,18492.000000
6380.000000,6160.000000,4472.000000,1.000000,18480.000000
6378.000000,6156.000000,4470.000000,1.000000,18467.000000
6374.000000,6155.000000,4469.000000,1.000000,18466.000000
6376.000000,6155.000000,4470.000000,1.000000,18467.000000
6377.000000,6157.000000,4470.000000,1.000000,18471.000000
6376.000000,6157.000000,4470.000000,1.000000,18471.000000
6373.000000,6152.000000,4468.000000,1.000000,18456.000000
6373.000000,6158.000000,4471.000000,1.000000,18456.000000
6378.000000,6158.000000,4471.000000,1.000000,18475.000000
6378.000000,6159.000000,4471.000000,1.000000,18477.000000
6381.000000,6162.000000,4474.000000,1.000000,18486.000000
6382.000000,6165.000000,4474.000000,1.000000,18495.000000
6382.000000,6162.000000,4472.000000,1.000000,18486.000000
6386.000000,6169.000000,4476.000000,1.000000,18507.000000
6386.000000,6169.000000,4477.000000,1.000000,18503.000000
6382.000000,6163.000000,4474.000000,1.000000,18489.000000
6379.000000,6160.000000,4472.000000,1.000000,18489.000000
6379.000000,6160.000000,4471.000000,1.000000,18479.000000
6377.000000,6158.000000,4471.000000,1.000000,18473.000000
6376.000000,6157.000000,4470.000000,1.000000,18470.000000
6378.000000,6159.000000,4472.000000,1.000000,18476.000000
6378.000000,6158.000000,4472.000000,1.000000,18476.000000
6380.000000,6161.000000,4472.000000,1.000000,18482.000000
6380.000000,6160.000000,4473.000000,1.000000,18480.000000
6381.000000,6162.000000,4473.000000,1.000000,18485.000000
6381.000000,6165.000000,4475.000000,1.000000,18485.000000
6381.000000,6166.000000,4476.000000,1.000000,18494.000000
6384.000000,6166.000000,4476.000000,1.000000,18498.000000
6388.000000,6171.000000,4478.000000,1.000000,18510.000000
6390.000000,6174.000000,4479.000000,0.000000,18520.000000
6388.000000,6171.000000,4478.000000,0.000000,18512.000000
6387.000000,6169.000000,4477.000000,0.000000,18506.000000
6383.000000,6166.000000,4475.000000,0.000000,18498.000000
6381.000000,6162.000000,4474.000000,0.000000,18486.000000
6378.000000,6159.000000,4471.000000,0.000000,18477.000000
6381.000000,6163.000000,4473.000000,0.000000,18488.000000
6381.000000,6163.000000,4474.000000,0.000000,18490.000000
6382.000000,6165.000000,4474.000000,0.000000,18493.000000
6382.000000,6165.000000,4475.000000,0.000000,18493.000000
6383.000000,6165.000000,4471.000000,0.000000,18496.000000
6379.000000,6160.000000,4471.000000,0.000000,18480.000000
6386.000000,6168.000000,4476.000000,0.000000,18502.000000
6388.000000,6171.000000,4478.000000,0.000000,18514.000000
6388.000000,6171.000000,4478.000000,0.000000,18514.000000
6387.000000,6170.000000,4477.000000,0.000000,18510.000000
6383.000000,6166.000000,4475.000000,0.000000,18499.000000
6380.000000,6162.000000,4472.000000,0.000000,18486.000000
6380.000000,6160.000000,4471.000000,0.000000,18486.000000
6379.000000,6160.000000,4471.000000,0.000000,18479.000000
6379.000000,6159.000000,4471.000000,0.000000,18478.000000
6380.000000,6159.000000,4472.000000,0.000000,18478.000000
6377.000000,6155.000000,4468.000000,0.000000,18466.000000
6376.000000,6156.000000,4468.000000,0.000000,18466.000000
6376.000000,6155.000000,4468.000000,0.000000,18466.000000
6376.000000,6159.000000,4468.000000,0.000000,18476.000000
6379.000000,6161.000000,4469.000000,0.000000,18483.000000
6379.000000,6163.000000,4471.000000,0.000000,18483.000000
6379.000000,6163.000000,4471.000000,0.000000,18486.000000
6381.000000,6163.000000,4471.000000,0.000000,18488.000000
6380.000000,6162.000000,4471.000000,0.000000,18487.000000
6378.000000,6160.000000,4469.000000,0.000000,18478.000000
6376.000000,6156.000000,4466.000000,0.000000,18468.000000
6373.000000,6152.000000,4465.000000,0.000000,18457.000000
6371.000000,6150.000000,4464.000000,0.000000,18450.000000
6372.000000,6150.000000,4464.000000,0.000000,18450.000000
6371.000000,6150.000000,4465.000000,0.000000,18450.000000
6371.000000,6150.000000,4464.000000,0.000000,18451.000000
6372.000000,6150.000000,4464.000000,0.000000,18451.000000
6372.000000,6152.000000,4465.000000,0.000000,18454.000000
6372.000000,6154.000000,4465.000000,0.000000,18461.000000
6375.000000,6155.000000,4466.000000,0.000000,18465.000000
6377.000000,6158.000000,4468.000000,0.000000,18474.000000
6379.000000,6160.000000,4469.000000,0.000000,18479.000000
6379.000000,6159.000000,4470.000000,0.000000,18478.000000
6378.000000,6157.000000,4467.000000,0.000000,18478.000000
6378.000000,6154.000000,4465.000000,0.000000,18472.000000
6374.000000,6154.000000,4463.000000,0.000000,18462.000000
6371.000000,6149.000000,4463.000000,0.000000,18448.000000
6368.000000,6145.000000,4461.000000,0.000000,18436.000000
6368.000000,6146.000000,4462.000000,0.000000,18438.000000
6369.000000,6147.000000,4462.000000,0.000000,18442.000000
6369.000000,6148.000000,4462.000000,0.000000,18445.000000
6370.000000,6147.000000,4463.000000,0.000000,18440.000000
6370.000000,6147.000000,4463.000000,0.000000,18443.000000
6370.000000,6152.000000,4465.000000,0.000000,18443.000000
6372.000000,6152.000000,4465.000000,0.000000,18457.000000
6373.000000,6154.000000,4465.000000,0.000000,18463.000000
6374.000000,6156.000000,4467.000000,0.000000,18469.000000
6377.000000,6159.000000,4468.000000,0.000000,18476.000000
6377.000000,6159.000000,4468.000000,0.000000,18476.000000
6374.000000,6156.000000,4466.000000,0.000000,18466.000000
6372.000000,6150.000000,4463.000000,0.000000,18452.000000
6368.000000,6146.000000,4462.000000,0.000000,18438.000000
6368.000000,6145.000000,4461.000000,0.000000,18438.000000
6368.000000,6145.000000,4461.000000,0.000000,18434.000000
6367.000000,6145.000000,4461.000000,0.000000,18435.000000
6366.000000,6144.000000,4461.000000,0.000000,18432.000000
6368.000000,6146.000000,4461.000000,0.000000,18439.000000
6369.000000,6146.000000,4461.000000,0.000000,18439.000000
6369.000000,6149.000000,4463.000000,0.000000,18446.000000
6372.000000,6151.000000,4463.000000,0.000000,18453.000000
6373.000000,6153.000000,4464.000000,0.000000,18459.000000
6374.000000,6155.000000,4467.000000,0.000000,18459.000000
6374.000000,6155.000000,4466.000000,0.000000,18464.000000
6375.000000,6155.000000,4466.000000,0.000000,18466.000000
6374.000000,6153.000000,4465.000000,0.000000,18459.000000
6371.000000,6148.000000,4463.000000,0.000000,18443.000000
6369.000000,6145.000000,4462.000000,0.000000,18434.000000
6366.000000,6142.000000,4460.000000,0.000000,18426.000000
6367.000000,6144.000000,4459.000000,0.000000,18427.000000
6368.000000,6145.000000,4460.000000,0.000000,18429.000000
6366.000000,6144.000000,4460.000000,0.000000,18429.000000
6366.000000,6145.000000,4460.000000,0.000000,18428.000000
6367.000000,6145.000000,4460.000000,0.000000,18430.000000
6368.000000,6145.000000,4461.000000,0.000000,18434.000000
6368.000000,6147.000000,4461.000000,0.000000,18440.000000
6371.000000,6149.000000,4462.000000,0.000000,18445.000000
6373.000000,6151.000000,4464.000000,0.000000,18451.000000
6370.000000,6149.000000,4462.000000,0.000000,18448.000000
6369.000000,6146.000000,4462.000000,0.000000,18439.000000
6365.000000,6143.000000,4459.000000,0.000000,18439.000000
6365.000000,6142.000000,4456.000000,0.000000,18427.000000
6362.000000,6142.000000,4455.000000,0.000000,18422.000000
6360.000000,6140.000000,4455.000000,0.000000,18418.000000
6361.000000,6140.000000,4456.000000,0.000000,18417.000000
6362.000000,6140.000000,4457.000000,0.000000,18418.000000
6363.000000,6142.000000,4456.000000,0.000000,18422.000000
6364.000000,6144.000000,4458.000000,0.000000,18426.000000
6364.000000,6143.000000,4458.000000,0.000000,18424.000000
6365.000000,6145.000000,4460.000000,0.000000,18432.000000
6365.000000,6146.000000,4461.000000,0.000000,18432.000000
6368.000000,6146.000000,4462.000000,0.000000,18437.000000
6368.000000,6147.000000,4462.000000,0.000000,18439.000000
6364.000000,6142.000000,4458.000000,0.000000,18424.000000
6360.000000,6139.000000,4456.000000,0.000000,18409.000000
6355.000000,6134.000000,4454.000000,0.000000,18400.000000
6355.000000,6135.000000,4453.000000,0.000000,18398.000000
6354.000000,6133.000000,4452.000000,0.000000,18393.000000
6355.000000,6133.000000,4452.000000,0.000000,18392.000000
6356.000000,6134.000000,4452.000000,0.000000,18392.000000
6356.000000,6134.000000,4453.000000,0.000000,18396.000000
6356.000000,6134.000000,4453.000000,0.000000,18399.000000
6356.000000,6135.000000,4453.000000,0.000000,18401.000000
6357.000000,6138.000000,4454.000000,0.000000,18406.000000
6359.000000,6138.000000,4455.000000,0.000000,18409.000000
6361.000000,6139.000000,4456.000000,0.000000,18415.000000
6357.000000,6138.000000,4455.000000,0.000000,18406.000000
6353.000000,6133.000000,4452.000000,0.000000,18390.000000
6349.000000,6130.000000,4449.000000,0.000000,18390.000000
6344.000000,6126.000000,4447.000000,1.000000,18382.000000
6342.000000,6124.000000,4445.000000,1.000000,18363.000000
6341.000000,6125.000000,4445.000000,1.000000,18363.000000
6341.000000,6125.000000,4446.000000,1.000000,18362.000000
6343.000000,6129.000000,4446.000000,1.000000,18368.000000
6345.000000,6129.000000,4446.000000,1.000000,18372.000000
6346.000000,6132.000000,4447.000000,1.000000,18378.000000
6348.000000,6133.000000,4450.000000,1.000000,18382.000000
6353.000000,6133.000000,4451.000000,1.000000,18389.000000
6354.000000,6134.000000,4453.000000,1.000000,18394.000000
6355.000000,6132.000000,4453.000000,1.000000,18393.000000
6358.000000,6135.000000,4456.000000,1.000000,18393.000000
6358.000000,6133.000000,4453.000000,1.000000,18405.000000
6356.000000,6133.000000,4453.000000,1.000000,18398.000000
6352.000000,6132.000000,4451.000000,1.000000,18385.000000
6348.000000,6128.000000,4448.000000,1.000000,18377.000000
6348.000000,6130.000000,4449.000000,1.000000,18377.000000
6349.000000,6131.000000,4449.000000,1.000000,18380.000000
6347.000000,6128.000000,4449.000000,1.000000,18375.000000
6351.000000,6129.000000,4450.000000,1.000000,18381.000000
6351.000000,6131.000000,4451.000000,1.000000,18381.000000
6351.000000,6132.000000,4454.000000,1.000000,18383.000000
6354.000000,6132.000000,4454.000000,1.000000,18392.000000
6356.000000,6134.000000,4454.000000,1.000000,18398.000000
6359.000000,6136.000000,4454.000000,1.000000,18405.000000
6358.000000,6136.000000,4455.000000,1.000000,18404.000000
6345.000000,6130.000000,4448.000000,1.000000,18375.000000
6351.000000,6131.000000,4448.000000,1.000000,18381.000000
6347.000000,6126.000000,4447.000000,1.000000,18368.000000
6344.000000,6125.000000,4444.000000,1.000000,18368.000000
6344.000000,6122.000000,4444.000000,1.000000,18359.000000
6343.000000,6122.000000,4446.000000,1.000000,18356.000000
6345.000000,6125.000000,4446.000000,1.000000,18367.000000
