10042.000000,10256.000000,7648.000000,0.000000,21504.000000
10043.000000,10260.000000,7648.000000,0.000000,21504.000000
10043.000000,10266.000000,7649.000000,0.000000,21504.000000
10043.000000,10266.000000,7649.000000,0.000000,21504.000000
10044.000000,10271.000000,7649.000000,0.000000,21504.000000
10045.000000,10275.000000,7651.000000,0.000000,21504.000000
10047.000000,10284.000000,7654.000000,0.000000,21504.000000
10048.000000,10286.000000,7652.000000,0.000000,21504.000000
10056.000000,10292.000000,7658.000000,0.000000,21504.000000
10064.000000,10302.000000,7665.000000,0.000000,21504.000000
10070.000000,10307.000000,7668.000000,0.000000,21504.000000
10070.000000,10313.000000,7673.000000,0.000000,21504.000000
10073.000000,10313.000000,7677.000000,0.000000,21504.000000
10080.000000,10320.000000,7677.000000,0.000000,21504.000000
10070.000000,10313.000000,7669.000000,0.000000,21504.000000
10073.000000,10320.000000,7674.000000,0.000000,21504.000000
10067.000000,10308.000000,7667.000000,0.000000,21504.000000
10062.000000,10301.000000,7663.000000,0.000000,21504.000000
10056.000000,10293.000000,7658.000000,0.000000,21504.000000
10053.000000,10290.000000,7658.000000,0.000000,21504.000000
10054.000000,10290.000000,7657.000000,0.000000,21504.000000
10054.000000,10290.000000,7660.000000,0.000000,21504.000000
10057.000000,10291.000000,7660.000000,0.000000,21504.000000
10058.000000,10296.000000,7661.000000,0.000000,21504.000000
10060.000000,10298.000000,7663.000000,0.000000,21504.000000
10063.000000,10301.000000,7664.000000,0.000000,21504.000000
10064.000000,10304.000000,7666.000000,0.000000,21504.000000
10069.000000,10312.000000,7669.000000,0.000000,21504.000000
10074.000000,10318.000000,7673.000000,0.000000,21504.000000
10078.000000,10323.000000,7676.000000,0.000000,21504.000000
10078.000000,10330.000000,7680.000000,0.000000,21504.000000
10081.000000,10330.000000,7680.000000,0.000000,21504.000000
10083.000000,10334.000000,7683.000000,0.000000,21504.000000
10087.000000,10342.000000,7686.000000,0.000000,21504.000000
10092.000000,10350.000000,7690.000000,0.000000,21504.000000
10090.000000,10351.000000,7691.000000,0.000000,21504.000000
10092.000000,10350.000000,7692.000000,0.000000,21504.000000
10091.000000,10350.000000,7692.000000,0.000000,21504.000000
10088.000000,10341.000000,7690.000000,0.000000,21504.000000
10088.000000,10328.000000,7679.000000,0.000000,21504.000000
10077.000000,10328.000000,7674.000000,0.000000,21504.000000
10073.000000,10318.000000,7674.000000,0.000000,21504.000000
10059.000000,10303.000000,7664.000000,0.000000,21504.000000
10068.000000,10311.000000,7670.000000,0.000000,21504.000000
10065.000000,10308.000000,7668.000000,0.000000,21504.000000
10066.000000,10309.000000,7669.000000,0.000000,21504.000000
10064.000000,10312.000000,7669.000000,0.000000,21504.000000
10067.000000,10312.000000,7670.000000,0.000000,21504.000000
10067.000000,10315.000000,7673.000000,0.000000,21504.000000
10070.000000,10316.000000,7673.000000,1.000000,21504.000000
10070.000000,10316.000000,7676.000000,1.000000,21504.000000
10077.000000,10326.000000,7676.000000,1.000000,21504.000000
10081.000000,10330.000000,7681.000000,1.000000,21504.000000
10083.000000,10336.000000,7683.000000,1.000000,21504.000000
10087.000000,10342.000000,7687.000000,1.000000,21504.000000
10089.000000,10345.000000,7691.000000,1.000000,21504.000000
10092.000000,10352.000000,7695.000000,1.000000,21504.000000
10093.000000,10354.000000,7696.000000,1.000000,21504.000000
10092.000000,10356.000000,7695.000000,1.000000,21504.000000
10092.000000,10355.000000,7697.000000,1.000000,21504.000000
10092.000000,10355.000000,7697.000000,1.000000,21504.000000
10088.000000,10347.000000,7692.000000,1.000000,21504.000000
10083.000000,10336.000000,7685.000000,1.000000,21504.000000
10068.000000,10319.000000,7673.000000,1.000000,21504.000000
10062.000000,10310.000000,7668.000000,1.000000,21504.000000
10064.000000,10310.000000,7670.000000,1.000000,21504.000000
10062.000000,10308.000000,7669.000000,1.000000,21504.000000
10059.000000,10305.000000,7666.000000,1.000000,21504.000000
10059.000000,10301.000000,7664.000000,1.000000,21504.000000
10054.000000,10301.000000,7655.000000,1.000000,21504.000000
10043.000000,10292.000000,7655.000000,1.000000,21504.000000
10044.000000,10294.000000,7658.000000,1.000000,21504.000000
10045.000000,10298.000000,7658.000000,1.000000,21504.000000
10049.000000,10301.000000,7660.000000,1.000000,21504.000000
10050.000000,10304.000000,7660.000000,1.000000,21504.000000
10052.000000,10308.000000,7661.000000,1.000000,21504.000000
10055.000000,10314.000000,7664.000000,1.000000,21504.000000
10055.000000,10317.000000,7667.000000,1.000000,21504.000000
10058.000000,10317.000000,7670.000000,1.000000,21504.000000
10060.000000,10322.000000,7670.000000,1.000000,21504.000000
10067.000000,10326.000000,7673.000000,1.000000,21504.000000
10066.000000,10327.000000,7673.000000,1.000000,21504.000000
10057.000000,10320.000000,7669.000000,1.000000,21504.000000
10051.000000,10310.000000,7665.000000,1.000000,21504.000000
10042.000000,10298.000000,7657.000000,1.000000,21504.000000
10035.000000,10288.000000,7655.000000,1.000000,21504.000000
10034.000000,10280.000000,7653.000000,1.000000,21504.000000
10034.000000,10280.000000,7653.000000,1.000000,21504.000000
10034.000000,10275.000000,7653.000000,1.000000,21504.000000
10033.000000,10271.000000,7653.000000,1.000000,21504.000000
10034.000000,10271.000000,7653.000000,1.000000,21504.000000
10033.000000,10269.000000,7653.000000,1.000000,21504.000000
10035.000000,10273.000000,7653.000000,1.000000,21504.000000
10033.000000,10275.000000,7654.000000,1.000000,21504.000000
10034.000000,10278.000000,7654.000000,1.000000,21504.000000
10033.000000,10282.000000,7654.000000,1.000000,21504.000000
10033.000000,10286.000000,7655.000000,1.000000,21504.000000
10035.000000,10286.000000,7655.000000,1.000000,21504.000000
10036.000000,10290.000000,7656.000000,1.000000,21504.000000
10038.000000,10291.000000,7655.000000,1.000000,21504.000000
10038.000000,10298.000000,7658.000000,1.000000,21504.000000
10040.000000,10301.000000,7661.000000,1.000000,21504.000000
10045.000000,10306.000000,7663.000000,1.000000,21504.000000
10045.000000,10307.000000,7663.000000,1.000000,21504.000000
10040.000000,10299.000000,7658.000000,1.000000,21504.000000
10040.000000,10287.000000,7657.000000,1.000000,21504.000000
10033.000000,10287.000000,7657.000000,1.000000,21504.000000
10029.000000,10271.000000,7656.000000,1.000000,21504.000000
10027.000000,10254.000000,7655.000000,1.000000,21504.000000
10024.000000,10241.000000,7650.000000,1.000000,21504.000000
10018.000000,10232.000000,7647.000000,1.000000,21504.000000
10016.000000,10226.000000,7643.000000,1.000000,21504.000000
10012.000000,10224.000000,7642.000000,1.000000,21504.000000
10012.000000,10223.000000,7640.000000,1.000000,21504.000000
10012.000000,10225.000000,7644.000000,1.000000,21504.000000
10014.000000,10225.000000,7645.000000,1.000000,21504.000000
10015.000000,10229.000000,7645.000000,1.000000,21504.000000
10016.000000,10231.000000,7644.000000,1.000000,21504.000000
10020.000000,10234.000000,7648.000000,1.000000,21504.000000
10023.000000,10241.000000,7651.000000,1.000000,21504.000000
10024.000000,10244.000000,7652.000000,1.000000,21504.000000
10028.000000,10251.000000,7655.000000,1.000000,21504.000000
10029.000000,10255.000000,7655.000000,1.000000,21504.000000
10029.000000,10261.000000,7656.000000,1.000000,21504.000000
10029.000000,10261.000000,7657.000000,1.000000,21504.000000
10029.000000,10268.000000,7657.000000,1.000000,21504.000000
10029.000000,10271.000000,7657.000000,1.000000,21504.000000
10027.000000,10265.000000,7657.000000,1.000000,21504.000000
10027.000000,10249.000000,7654.000000,1.000000,21504.000000
10013.000000,10226.000000,7640.000000,1.000000,21504.000000
9999.000000,10205.000000,7628.000000,1.000000,21504.000000
9990.000000,10194.000000,7618.000000,1.000000,21504.000000
9983.000000,10188.000000,7614.000000,1.000000,21504.000000
9983.000000,10188.000000,7610.000000,1.000000,21504.000000
9982.000000,10182.000000,7610.000000,1.000000,21504.000000
9981.000000,10180.000000,7610.000000,1.000000,21504.000000
9979.000000,10179.000000,7606.000000,1.000000,21504.000000
9981.000000,10180.000000,7607.000000,1.000000,21504.000000
9983.000000,10183.000000,7610.000000,1.000000,21504.000000
9986.000000,10186.000000,7614.000000,1.000000,21504.000000
9989.000000,10191.000000,7615.000000,1.000000,21504.000000
9989.000000,10194.000000,7618.000000,1.000000,21504.000000
9992.000000,10194.000000,7621.000000,1.000000,21504.000000
9995.000000,10200.000000,7621.000000,1.000000,21504.000000
10000.000000,10206.000000,7623.000000,1.000000,21504.000000
10004.000000,10212.000000,7628.000000,1.000000,21504.000000
10009.000000,10220.000000,7633.000000,1.000000,21504.000000
10014.000000,10228.000000,7636.000000,1.000000,21504.000000
10011.000000,10223.000000,7636.000000,1.000000,21504.000000
10002.000000,10211.000000,7628.000000,1.000000,21504.000000
9990.000000,10194.000000,7616.000000,1.000000,21504.000000
9990.000000,10194.000000,7605.000000,1.000000,21504.000000
9979.000000,10176.000000,7605.000000,1.000000,21504.000000
9971.000000,10161.000000,7596.000000,1.000000,21504.000000
9969.000000,10157.000000,7594.000000,1.000000,21504.000000
9968.000000,10154.000000,7592.000000,1.000000,21504.000000
9968.000000,10155.000000,7591.000000,1.000000,21504.000000
9966.000000,10152.000000,7590.000000,1.000000,21504.000000
9968.000000,10156.000000,7592.000000,1.000000,21504.000000
9970.000000,10158.000000,7592.000000,1.000000,21504.000000
9970.000000,10163.000000,7596.000000,1.000000,21504.000000
9971.000000,10163.000000,7596.000000,1.000000,21504.000000
9976.000000,10167.000000,7599.000000,1.000000,21504.000000
9978.000000,10173.000000,7602.000000,1.000000,21504.000000
9983.000000,10180.000000,7606.000000,1.000000,21504.000000
9987.000000,10185.000000,7609.000000,1.000000,21504.000000
9991.000000,10192.000000,7613.000000,1.000000,21504.000000
9995.000000,10198.000000,7615.000000,1.000000,21504.000000
9999.000000,10204.000000,7620.000000,1.000000,21504.000000
10003.000000,10208.000000,7624.000000,0.000000,21504.000000
10003.000000,10205.000000,7621.000000,0.000000,21504.000000
10000.000000,10205.000000,7621.000000,0.000000,21504.000000
9991.000000,10193.000000,7613.000000,0.000000,21504.000000
9979.000000,10173.000000,7601.000000,0.000000,21504.000000
9967.000000,10152.000000,7587.000000,0.000000,21504.000000
9962.000000,10141.000000,7585.000000,0.000000,21504.000000
9961.000000,10139.000000,7585.000000,0.000000,21504.000000
9959.000000,10137.000000,7585.000000,0.000000,21504.000000
9966.000000,10138.000000,7586.000000,0.000000,21504.000000
9966.000000,10140.000000,7586.000000,0.000000,21504.000000
9969.000000,10140.000000,7586.000000,0.000000,21504.000000
9970.000000,10142.000000,7588.000000,0.000000,21504.000000
9971.000000,10145.000000,7589.000000,0.000000,21504.000000
9967.000000,10146.000000,7587.000000,0.000000,21504.000000
9978.000000,10155.000000,7591.000000,0.000000,21504.000000
9980.000000,10160.000000,7595.000000,0.000000,21504.000000
9981.000000,10162.000000,7596.000000,0.000000,21504.000000
9986.000000,10170.000000,7601.000000,0.000000,21504.000000
9986.000000,10178.000000,7607.000000,0.000000,21504.000000
9991.000000,10178.000000,7609.000000,0.000000,21504.000000
9995.000000,10184.000000,7609.000000,0.000000,21504.000000
10000.000000,10190.000000,7615.000000,0.000000,21504.000000
10005.000000,10197.000000,7618.000000,0.000000,21504.000000
10005.000000,10194.000000,7618.000000,0.000000,21504.000000
9993.000000,10184.000000,7609.000000,0.000000,21504.000000
9980.000000,10161.000000,7597.000000,0.000000,21504.000000
9967.000000,10140.000000,7586.000000,0.000000,21504.000000
9967.000000,10134.000000,7587.000000,0.000000,21504.000000
9967.000000,10134.000000,7588.000000,0.000000,21504.000000
9964.000000,10131.000000,7588.000000,0.000000,21504.000000
9963.000000,10130.000000,7589.000000,0.000000,21504.000000
9964.000000,10130.000000,7589.000000,0.000000,21504.000000
9965.000000,10130.000000,7588.000000,0.000000,21504.000000
9965.000000,10132.000000,7588.000000,0.000000,21504.000000
9962.000000,10133.000000,7586.000000,0.000000,21504.000000
9967.000000,10136.000000,7586.000000,0.000000,21504.000000
9967.000000,10137.000000,7585.000000,0.000000,21504.000000
9969.000000,10137.000000,7586.000000,0.000000,21504.000000
9968.000000,10140.000000,7586.000000,0.000000,21504.000000
9971.000000,10142.000000,7585.000000,0.000000,21504.000000
9973.000000,10146.000000,7587.000000,0.000000,21504.000000
9972.000000,10149.000000,7587.000000,0.000000,21504.000000
9978.000000,10158.000000,7593.000000,0.000000,21504.000000
9983.000000,10163.000000,7596.000000,0.000000,21504.000000
9987.000000,10173.000000,7601.000000,0.000000,21504.000000
9985.000000,10171.000000,7599.000000,0.000000,21504.000000
9985.000000,10171.000000,7592.000000,0.000000,21504.000000
9981.000000,10157.000000,7592.000000,0.000000,21504.000000
9970.000000,10141.000000,7586.000000,0.000000,21504.000000
9967.000000,10134.000000,7586.000000,0.000000,21504.000000
9965.000000,10128.000000,7587.000000,0.000000,21504.000000
9962.000000,10123.000000,7585.000000,0.000000,21504.000000
9958.000000,10117.000000,7580.000000,0.000000,21504.000000
9958.000000,10117.000000,7580.000000,0.000000,21504.000000
9959.000000,10120.000000,7582.000000,0.000000,21504.000000
9959.000000,10125.000000,7585.000000,0.000000,21504.000000
9963.000000,10125.000000,7585.000000,0.000000,21504.000000
9966.000000,10130.000000,7587.000000,0.000000,21504.000000
9968.000000,10131.000000,7588.000000,0.000000,21504.000000
9966.000000,10133.000000,7585.000000,0.000000,21504.000000
9970.000000,10136.000000,7585.000000,0.000000,21504.000000
9970.000000,10138.000000,7584.000000,0.000000,21504.000000
9967.000000,10139.000000,7584.000000,0.000000,21504.000000
9972.000000,10142.000000,7583.000000,0.000000,21504.000000
9972.000000,10148.000000,7585.000000,0.000000,21504.000000
9976.000000,10148.000000,7585.000000,0.000000,21504.000000
9979.000000,10153.000000,7585.000000,0.000000,21504.000000
9985.000000,10159.000000,7591.000000,0.000000,21504.000000
9979.000000,10152.000000,7588.000000,0.000000,21504.000000
9968.000000,10138.000000,7586.000000,0.000000,21504.000000
9967.000000,10133.000000,7586.000000,0.000000,21504.000000
9960.000000,10116.000000,7581.000000,0.000000,21504.000000
9953.000000,10102.000000,7572.000000,0.000000,21504.000000
9953.000000,10097.000000,7570.000000,0.000000,21504.000000
9950.000000,10097.000000,7571.000000,0.000000,21504.000000
9948.000000,10094.000000,7571.000000,0.000000,21504.000000
9951.000000,10094.000000,7568.000000,0.000000,21504.000000
9951.000000,10099.000000,7570.000000,0.000000,21504.000000
9953.000000,10103.000000,7572.000000,0.000000,21504.000000
9956.000000,10111.000000,7576.000000,0.000000,21504.000000
9959.000000,10118.000000,7579.000000,0.000000,21504.000000
9966.000000,10127.000000,7584.000000,0.000000,21504.000000
9966.000000,10132.000000,7586.000000,0.000000,21504.000000
9969.000000,10132.000000,7586.000000,0.000000,21504.000000
9972.000000,10134.000000,7586.000000,0.000000,21504.000000
9971.000000,10136.000000,7585.000000,0.000000,21504.000000
9973.000000,10139.000000,7585.000000,0.000000,21504.000000
9972.000000,10140.000000,7583.000000,0.000000,21504.000000
9973.000000,10142.000000,7584.000000,0.000000,21504.000000
9976.000000,10148.000000,7585.000000,0.000000,21504.000000
9970.000000,10140.000000,7584.000000,0.000000,21504.000000
9970.000000,10136.000000,7585.000000,0.000000,21504.000000
9967.000000,10136.000000,7585.000000,0.000000,21504.000000
9964.000000,10125.000000,7585.000000,0.000000,21504.000000
9949.000000,10099.000000,7572.000000,0.000000,21504.000000
9944.000000,10082.000000,7562.000000,0.000000,21504.000000
9940.000000,10074.000000,7557.000000,0.000000,21504.000000
9934.000000,10070.000000,7552.000000,0.000000,21504.000000
9936.000000,10072.000000,7555.000000,0.000000,21504.000000
9940.000000,10079.000000,7558.000000,0.000000,21504.000000
9940.000000,10086.000000,7564.000000,0.000000,21504.000000
