7184.000000,7625.000000,5715.000000,0.000000,25.907715
7185.000000,7626.000000,5716.000000,0.000000,25.907715
7185.000000,7626.000000,5714.000000,0.000000,25.907715
7185.000000,7628.000000,5714.000000,0.000000,25.907715
7188.000000,7628.000000,5714.000000,0.000000,25.907715
7190.000000,7629.000000,5716.000000,0.000000,25.907715
7193.000000,7632.000000,5716.000000,0.000000,25.907715
7196.000000,7635.000000,5717.000000,0.000000,25.907715
7198.000000,7636.000000,5717.000000,0.000000,25.907715
7200.000000,7636.000000,5717.000000,0.000000,25.907715
7194.000000,7631.000000,5717.000000,0.000000,25.907715
7187.000000,7629.000000,5715.000000,0.000000,25.907715
7187.000000,7626.000000,5714.000000,0.000000,25.907715
7182.000000,7626.000000,5713.000000,0.000000,25.907715
7182.000000,7626.000000,5713.000000,0.000000,25.907715
7182.000000,7625.000000,5713.000000,0.000000,25.907715
7183.000000,7625.000000,5713.000000,0.000000,25.907715
7188.000000,7626.000000,5715.000000,0.000000,25.907715
7188.000000,7627.000000,5715.000000,0.000000,25.907715
7187.000000,7627.000000,5715.000000,0.000000,25.907715
7190.000000,7629.000000,5714.000000,0.000000,25.907715
7190.000000,7631.000000,5716.000000,0.000000,25.907715
7194.000000,7631.000000,5717.000000,0.000000,25.907715
7195.000000,7634.000000,5717.000000,0.000000,25.907715
7198.000000,7637.000000,5718.000000,0.000000,25.907715
7200.000000,7637.000000,5717.000000,0.000000,25.907715
7198.000000,7636.000000,5717.000000,0.000000,25.907715
7195.000000,7633.000000,5715.000000,0.000000,25.907715
7191.000000,7630.000000,5716.000000,0.000000,25.907715
7189.000000,7630.000000,5715.000000,0.000000,25.907715
7189.000000,7628.000000,5714.000000,0.000000,25.907715
7187.000000,7628.000000,5719.000000,0.000000,25.907715
7203.000000,7635.000000,5719.000000,0.000000,25.907715
7210.000000,7639.000000,5723.000000,0.000000,25.907715
7204.000000,7637.000000,5721.000000,0.000000,25.907715
7210.000000,7639.000000,5722.000000,0.000000,25.907715
7209.000000,7639.000000,5722.000000,0.000000,25.907715
7212.000000,7641.000000,5722.000000,0.000000,25.907715
7214.000000,7643.000000,5723.000000,0.000000,25.907715
7211.000000,7643.000000,5723.000000,0.000000,25.907715
7213.000000,7649.000000,5725.000000,1.000000,23.584961
7212.000000,7649.000000,5725.000000,1.000000,23.584961
7206.000000,7642.000000,5721.000000,1.000000,23.584961
7195.000000,7631.000000,5716.000000,1.000000,23.584961
7186.000000,7629.000000,5716.000000,1.000000,23.584961
7186.000000,7627.000000,5715.000000,1.000000,23.584961
7185.000000,7627.000000,5715.000000,1.000000,23.584961
7181.000000,7627.000000,5715.000000,1.000000,23.584961
7182.000000,7627.000000,5714.000000,1.000000,23.584961
7181.000000,7627.000000,5715.000000,1.000000,23.584961
7183.000000,7626.000000,5715.000000,1.000000,23.584961
7181.000000,7628.000000,5715.000000,1.000000,23.584961
7182.000000,7629.000000,5715.000000,1.000000,23.584961
7186.000000,7629.000000,5716.000000,1.000000,23.584961
7186.000000,7631.000000,5717.000000,1.000000,23.584961
7188.000000,7631.000000,5716.000000,1.000000,23.584961
7190.000000,7632.000000,5716.000000,1.000000,23.584961
7196.000000,7635.000000,5716.000000,1.000000,23.584961
7196.000000,7636.000000,5718.000000,1.000000,23.584961
7197.000000,7635.000000,5717.000000,1.000000,23.584961
7189.000000,7630.000000,5715.000000,1.000000,23.584961
7187.000000,7628.000000,5715.000000,1.000000,23.584961
7185.000000,7628.000000,5714.000000,1.000000,23.584961
7185.000000,7627.000000,5714.000000,1.000000,23.584961
7182.000000,7627.000000,5715.000000,1.000000,23.584961
7185.000000,7628.000000,5715.000000,1.000000,23.584961
7184.000000,7627.000000,5715.000000,1.000000,23.584961
7185.000000,7628.000000,5716.000000,1.000000,23.584961
7185.000000,7628.000000,5715.000000,1.000000,23.584961
7185.000000,7628.000000,5715.000000,1.000000,23.584961
7191.000000,7631.000000,5717.000000,1.000000,23.584961
7193.000000,7631.000000,5716.000000,1.000000,23.584961
7193.000000,7634.000000,5717.000000,1.000000,23.584961
7195.000000,7634.000000,5717.000000,1.000000,23.584961
7198.000000,7635.000000,5717.000000,1.000000,23.584961
7200.000000,7637.000000,5717.000000,1.000000,23.584961
7199.000000,7636.000000,5716.000000,1.000000,23.584961
7194.000000,7634.000000,5717.000000,1.000000,23.584961
7187.000000,7630.000000,5713.000000,1.000000,23.584961
7185.000000,7628.000000,5714.000000,1.000000,23.584961
7184.000000,7629.000000,5715.000000,1.000000,23.584961
7186.000000,7630.000000,5716.000000,1.000000,23.584961
7186.000000,7630.000000,5715.000000,1.000000,23.584961
7185.000000,7628.000000,5715.000000,1.000000,23.584961
7184.000000,7629.000000,5715.000000,1.000000,23.584961
7185.000000,7629.000000,5715.000000,1.000000,23.584961
7189.000000,7631.000000,5715.000000,1.000000,23.584961
7190.000000,7632.000000,5716.000000,1.000000,23.584961
7190.000000,7633.000000,5715.000000,1.000000,23.584961
7195.000000,7635.000000,5717.000000,1.000000,23.584961
7197.000000,7636.000000,5717.000000,1.000000,23.584961
7197.000000,7636.000000,5717.000000,1.000000,23.584961
7196.000000,7638.000000,5717.000000,1.000000,23.584961
7194.000000,7634.000000,5716.000000,1.000000,23.584961
7188.000000,7631.000000,5716.000000,1.000000,23.584961
7183.000000,7629.000000,5714.000000,1.000000,23.584961
7180.000000,7627.000000,5715.000000,1.000000,23.584961
7180.000000,7627.000000,5714.000000,1.000000,23.584961
7180.000000,7628.000000,5717.000000,1.000000,23.584961
7177.000000,7625.000000,5714.000000,1.000000,23.584961
7177.000000,7625.000000,5715.000000,1.000000,23.584961
7177.000000,7625.000000,5715.000000,1.000000,23.584961
7179.000000,7627.000000,5716.000000,1.000000,23.584961
7180.000000,7627.000000,5715.000000,1.000000,23.584961
7183.000000,7629.000000,5717.000000,1.000000,23.584961
7185.000000,7629.000000,5717.000000,1.000000,23.584961
7189.000000,7631.000000,5717.000000,1.000000,23.584961
7190.000000,7631.000000,5718.000000,1.000000,23.584961
7185.000000,7628.000000,5715.000000,1.000000,23.584961
7185.000000,7624.000000,5714.000000,1.000000,23.584961
7178.000000,7624.000000,5714.000000,1.000000,23.584961
7172.000000,7622.000000,5713.000000,1.000000,23.584961
7172.000000,7621.000000,5712.000000,1.000000,23.584961
7171.000000,7620.000000,5713.000000,1.000000,23.584961
7171.000000,7620.000000,5713.000000,1.000000,23.584961
7171.000000,7620.000000,5713.000000,1.000000,23.584961
7172.000000,7622.000000,5713.000000,1.000000,23.584961
7172.000000,7621.000000,5712.000000,1.000000,23.584961
7172.000000,7622.000000,5713.000000,1.000000,23.584961
7172.000000,7622.000000,5713.000000,1.000000,23.584961
7175.000000,7623.000000,5713.000000,1.000000,23.584961
7179.000000,7626.000000,5715.000000,1.000000,23.584961
7181.000000,7627.000000,5715.000000,1.000000,23.584961
7185.000000,7629.000000,5716.000000,1.000000,23.584961
7183.000000,7630.000000,5717.000000,1.000000,23.584961
7176.000000,7625.000000,5715.000000,1.000000,23.584961
7172.000000,7621.000000,5713.000000,1.000000,23.584961
7172.000000,7619.000000,5713.000000,1.000000,23.584961
7172.000000,7619.000000,5710.000000,1.000000,23.584961
7172.000000,7617.000000,5710.000000,1.000000,23.584961
7171.000000,7618.000000,5712.000000,1.000000,23.584961
7171.000000,7618.000000,5711.000000,1.000000,23.584961
7171.000000,7616.000000,5708.000000,1.000000,23.584961
7171.000000,7619.000000,5711.000000,1.000000,23.584961
7171.000000,7620.000000,5712.000000,1.000000,23.584961
7172.000000,7621.000000,5711.000000,1.000000,23.584961
7172.000000,7622.000000,5712.000000,1.000000,23.584961
7174.000000,7622.000000,5715.000000,1.000000,23.584961
7179.000000,7625.000000,5715.000000,1.000000,23.584961
7183.000000,7627.000000,5715.000000,1.000000,23.584961
7185.000000,7629.000000,5715.000000,1.000000,23.584961
7183.000000,7628.000000,5716.000000,1.000000,23.584961
7178.000000,7623.000000,5713.000000,1.000000,23.584961
7172.000000,7619.000000,5711.000000,1.000000,23.584961
7172.000000,7618.000000,5711.000000,1.000000,23.584961
7171.000000,7616.000000,5709.000000,1.000000,23.584961
7171.000000,7616.000000,5709.000000,1.000000,23.584961
7172.000000,7615.000000,5709.000000,1.000000,23.584961
7172.000000,7616.000000,5710.000000,1.000000,23.584961
7172.000000,7617.000000,5711.000000,1.000000,23.584961
7172.000000,7616.000000,5710.000000,1.000000,23.584961
7171.000000,7618.000000,5710.000000,1.000000,23.584961
7172.000000,7620.000000,5712.000000,1.000000,23.584961
7174.000000,7622.000000,5713.000000,1.000000,23.584961
7177.000000,7623.000000,5714.000000,1.000000,23.584961
7177.000000,7623.000000,5713.000000,1.000000,23.584961
7182.000000,7625.000000,5713.000000,1.000000,23.584961
7187.000000,7628.000000,5715.000000,1.000000,23.584961
7184.000000,7627.000000,5715.000000,1.000000,23.584961
7179.000000,7622.000000,5714.000000,1.000000,23.584961
7172.000000,7618.000000,5710.000000,0.000000,33.585938
7172.000000,7617.000000,5710.000000,0.000000,33.585938
7172.000000,7615.000000,5709.000000,0.000000,33.585938
7185.000000,7622.000000,5716.000000,0.000000,33.585938
7196.000000,7626.000000,5717.000000,0.000000,33.585938
7195.000000,7627.000000,5719.000000,0.000000,33.585938
7198.000000,7627.000000,5719.000000,0.000000,33.585938
7198.000000,7629.000000,5719.000000,0.000000,33.585938
7202.000000,7631.000000,5720.000000,0.000000,33.585938
7202.000000,7634.000000,5722.000000,0.000000,33.585938
7204.000000,7634.000000,5722.000000,0.000000,33.585938
7194.000000,7630.000000,5717.000000,0.000000,33.585938
7207.000000,7636.000000,5722.000000,0.000000,33.585938
7208.000000,7637.000000,5721.000000,0.000000,33.585938
7204.000000,7634.000000,5720.000000,0.000000,33.585938
7198.000000,7628.000000,5718.000000,0.000000,33.585938
7195.000000,7627.000000,5718.000000,0.000000,33.585938
7194.000000,7627.000000,5718.000000,0.000000,33.585938
7194.000000,7628.000000,5720.000000,0.000000,33.585938
7194.000000,7628.000000,5715.000000,0.000000,33.585938
7189.000000,7623.000000,5715.000000,0.000000,33.585938
7196.000000,7625.000000,5718.000000,0.000000,33.585938
7197.000000,7626.000000,5716.000000,0.000000,33.585938
7199.000000,7629.000000,5719.000000,0.000000,33.585938
7202.000000,7630.000000,5719.000000,0.000000,33.585938
7203.000000,7634.000000,5721.000000,0.000000,33.585938
7205.000000,7637.000000,5723.000000,0.000000,33.585938
7196.000000,7631.000000,5720.000000,0.000000,33.585938
7196.000000,7631.000000,5720.000000,0.000000,33.585938
7202.000000,7632.000000,5720.000000,0.000000,33.585938
7200.000000,7630.000000,5719.000000,0.000000,33.585938
7195.000000,7627.000000,5719.000000,0.000000,33.585938
7192.000000,7625.000000,5718.000000,0.000000,33.585938
7190.000000,7625.000000,5718.000000,0.000000,33.585938
7191.000000,7622.000000,5717.000000,0.000000,33.585938
7190.000000,7622.000000,5717.000000,0.000000,33.585938
7192.000000,7625.000000,5718.000000,0.000000,33.585938
7192.000000,7625.000000,5716.000000,0.000000,33.585938
7188.000000,7622.000000,5716.000000,0.000000,33.585938
7181.000000,7621.000000,5714.000000,0.000000,33.585938
7196.000000,7626.000000,5719.000000,0.000000,33.585938
7201.000000,7628.000000,5719.000000,0.000000,33.585938
7202.000000,7633.000000,5721.000000,0.000000,33.585938
7204.000000,7634.000000,5723.000000,0.000000,33.585938
7200.000000,7631.000000,5721.000000,0.000000,33.585938
7192.000000,7624.000000,5717.000000,0.000000,33.585938
7192.000000,7622.000000,5717.000000,0.000000,33.585938
7191.000000,7622.000000,5717.000000,0.000000,33.585938
7188.000000,7620.000000,5716.000000,0.000000,33.585938
7186.000000,7619.000000,5714.000000,0.000000,33.585938
7187.000000,7620.000000,5716.000000,0.000000,33.585938
7187.000000,7619.000000,5715.000000,0.000000,33.585938
7190.000000,7619.000000,5715.000000,0.000000,33.585938
7191.000000,7621.000000,5717.000000,0.000000,33.585938
7189.000000,7622.000000,5716.000000,0.000000,33.585938
7189.000000,7620.000000,5715.000000,0.000000,33.585938
7184.000000,7620.000000,5715.000000,0.000000,33.585938
7195.000000,7627.000000,5718.000000,0.000000,33.585938
7199.000000,7629.000000,5720.000000,0.000000,33.585938
7201.000000,7630.000000,5720.000000,0.000000,33.585938
7195.000000,7627.000000,5719.000000,0.000000,33.585938
7187.000000,7619.000000,5715.000000,0.000000,33.585938
7183.000000,7615.000000,5712.000000,0.000000,33.585938
7177.000000,7610.000000,5708.000000,0.000000,33.585938
7177.000000,7611.000000,5709.000000,0.000000,33.585938
7178.000000,7611.000000,5711.000000,0.000000,33.585938
7182.000000,7612.000000,5711.000000,0.000000,33.585938
7177.000000,7610.000000,5708.000000,0.000000,33.585938
7185.000000,7616.000000,5713.000000,0.000000,33.585938
7184.000000,7620.000000,5716.000000,0.000000,33.585938
7188.000000,7622.000000,5718.000000,0.000000,33.585938
7187.000000,7621.000000,5715.000000,0.000000,33.585938
7194.000000,7624.000000,5719.000000,0.000000,33.585938
7194.000000,7627.000000,5719.000000,0.000000,33.585938
7195.000000,7627.000000,5718.000000,0.000000,33.585938
7192.000000,7626.000000,5718.000000,0.000000,33.585938
7187.000000,7620.000000,5716.000000,0.000000,33.585938
7179.000000,7616.000000,5713.000000,0.000000,33.585938
7176.000000,7611.000000,5709.000000,0.000000,33.585938
7176.000000,7612.000000,5710.000000,0.000000,33.585938
7176.000000,7611.000000,5709.000000,0.000000,33.585938
7179.000000,7612.000000,5710.000000,0.000000,33.585938
7179.000000,7614.000000,5711.000000,0.000000,33.585938
7178.000000,7614.000000,5710.000000,0.000000,33.585938
7176.000000,7613.000000,5710.000000,0.000000,33.585938
7183.000000,7619.000000,5715.000000,0.000000,33.585938
7188.000000,7620.000000,5715.000000,0.000000,33.585938
7192.000000,7623.000000,5718.000000,0.000000,33.585938
7194.000000,7624.000000,5717.000000,0.000000,33.585938
7192.000000,7624.000000,5718.000000,0.000000,33.585938
7192.000000,7623.000000,5717.000000,0.000000,33.585938
7186.000000,7616.000000,5713.000000,0.000000,33.585938
7186.000000,7616.000000,5706.000000,0.000000,33.585938
7179.000000,7607.000000,5706.000000,0.000000,33.585938
7180.000000,7608.000000,5706.000000,0.000000,33.585938
7173.000000,7607.000000,5706.000000,0.000000,33.585938
7174.000000,7612.000000,5710.000000,0.000000,33.585938
7177.000000,7609.000000,5708.000000,0.000000,33.585938
7177.000000,7614.000000,5711.000000,0.000000,33.585938
7180.000000,7615.000000,5711.000000,0.000000,33.585938
7184.000000,7620.000000,5715.000000,0.000000,33.585938
7184.000000,7620.000000,5718.000000,0.000000,33.585938
7190.000000,7625.000000,5718.000000,0.000000,33.585938
7192.000000,7625.000000,5719.000000,0.000000,33.585938
7196.000000,7627.000000,5719.000000,0.000000,33.585938
7193.000000,7623.000000,5717.000000,0.000000,33.585938
7186.000000,7617.000000,5714.000000,0.000000,33.585938
7183.000000,7612.000000,5710.000000,0.000000,33.585938
7181.000000,7610.000000,5708.000000,0.000000,33.585938
7181.000000,7612.000000,5710.000000,0.000000,33.585938
7181.000000,7613.000000,5711.000000,0.000000,33.585938
7180.000000,7613.000000,5711.000000,0.000000,33.585938
7177.000000,7611.000000,5708.000000,0.000000,33.585938
7182.000000,7614.000000,5711.000000,0.000000,33.585938
7185.000000,7617.000000,5714.000000,0.000000,33.585938
7185.000000,7617.000000,5713.000000,0.000000,33.585938
7190.000000,7624.000000,5717.000000,0.000000,33.585938
7196.000000,7625.000000,5717.000000,0.000000,33.585938
7200.000000,7627.000000,5716.000000,0.000000,33.585938
7200.000000,7628.000000,5718.000000,0.000000,33.585938
7196.000000,7624.000000,5718.000000,1.000000,28.414062
7189.000000,7619.000000,5715.000000,1.000000,28.414062
7178.000000,7610.000000,5708.000000,1.000000,28.414062
7172.000000,7604.000000,5703.000000,1.000000,28.414062
7172.000000,7603.000000,5703.000000,1.000000,28.414062
7172.000000,7603.000000,5703.000000,1.000000,28.414062
7172.000000,7605.000000,5703.000000,1.000000,28.414062
7172.000000,7604.000000,5703.000000,1.000000,28.414062
7171.000000,7605.000000,5705.000000,1.000000,28.414062
7171.000000,7607.000000,5706.000000,1.000000,28.414062
7172.000000,7612.000000,5709.000000,1.000000,28.414062
7175.000000,7615.000000,5710.000000,1.000000,28.414062
7178.000000,7617.000000,5711.000000,1.000000,28.414062
7179.000000,7619.000000,5712.000000,1.000000,28.414062
7179.000000,7619.000000,5712.000000,1.000000,28.414062
7178.000000,7619.000000,5712.000000,1.000000,28.414062
7174.000000,7616.000000,5710.000000,1.000000,28.414062
7172.000000,7611.000000,5706.000000,1.000000,28.414062
7172.000000,7608.000000,5705.000000,1.000000,28.414062
7172.000000,7607.000000,5705.000000,1.000000,28.414062
7171.000000,7608.000000,5705.000000,1.000000,28.414062
7172.000000,7608.000000,5706.000000,1.000000,28.414062
7172.000000,7609.000000,5706.000000,1.000000,28.414062
7172.000000,7609.000000,5708.000000,1.000000,28.414062
7172.000000,7612.000000,5708.000000,1.000000,28.414062
7173.000000,7614.000000,5710.000000,1.000000,28.414062
7172.000000,7614.000000,5710.000000,1.000000,28.414062
7177.000000,7617.000000,5713.000000,1.000000,28.414062
7185.000000,7621.000000,5713.000000,1.000000,28.414062
7186.000000,7622.000000,5712.000000,1.000000,28.414062
7182.000000,7619.000000,5712.000000,1.000000,28.414062
7176.000000,7615.000000,5709.000000,1.000000,28.414062
7176.000000,7612.000000,5708.000000,1.000000,28.414062
7173.000000,7612.000000,5708.000000,1.000000,28.414062
7172.000000,7612.000000,5708.000000,1.000000,28.414062
7172.000000,7612.000000,5708.000000,1.000000,28.414062
7173.000000,7613.000000,5709.000000,1.000000,28.414062
7175.000000,7614.000000,5710.000000,1.000000,28.414062
7175.000000,7616.000000,5711.000000,1.000000,28.414062
