5620,6356,6112,1676,1048,692,23
5620,6360,6116,1676,1048,692,23
5620,6364,6116,1676,1048,696,24
5620,6372,6120,1676,1048,696,23
5620,6368,6120,1672,1048,692,23
5620,6360,6116,1676,1048,692,24
5616,6348,6108,1676,1048,696,23
5616,6328,6096,1676,1048,696,24
5608,6308,6084,1676,1048,696,23
5608,6296,6076,1676,1048,696,23
5604,6280,6064,1672,1048,692,24
5600,6268,6056,1676,1048,696,23
5600,6256,6048,1672,1048,692,23
5600,6248,6044,1672,1048,692,24
5600,6244,6044,1676,1048,692,23
5600,6240,6040,1676,1048,692,23
5600,6240,6040,1676,1048,692,24
5596,6232,6036,1672,1048,692,23
5600,6236,6040,1672,1048,692,23
5596,6236,6036,1672,1048,692,24
5596,6236,6036,1672,1048,692,23
5596,6236,6036,1672,1048,692,24
5600,6240,6040,1672,1048,692,23
5596,6236,6036,1672,1048,692,23
5600,6240,6040,1676,1048,692,24
5600,6244,6044,1672,1048,692,23
5600,6248,6044,1672,1048,692,23
5604,6256,6052,1672,1048,692,24
5600,6256,6052,1672,1048,692,23
5604,6264,6056,1672,1048,692,23
5604,6268,6056,1672,1048,692,24
5604,6272,6060,1672,1048,692,23
5604,6276,6060,1672,1048,692,23
5608,6284,6068,1672,1048,692,24
5608,6288,6072,1672,1048,692,23
5604,6288,6072,1672,1048,692,24
5608,6296,6076,1672,1048,692,23
5608,6304,6076,1672,1048,692,23
5604,6304,6076,1672,1048,692,24
5608,6312,6084,1672,1048,692,23
5612,6320,6092,1676,1048,692,23
5616,6332,6100,1676,1048,692,24
5612,6332,6096,1672,1048,692,23
5612,6340,6100,1676,1048,696,23
5616,6344,6104,1676,1048,692,24
5616,6352,6108,1676,1048,692,23
5616,6356,6112,1676,1048,696,23
5620,6364,6116,1676,1048,696,24
5620,6368,6120,1676,1048,696,23
5624,6380,6128,1676,1048,696,24
5624,6380,6128,1676,1048,696,23
5620,6372,6120,1676,1048,696,23
5616,6352,6108,1672,1048,692,24
5616,6336,6100,1676,1048,696,23
5612,6320,6088,1676,1048,696,23
5612,6308,6084,1676,1048,696,24
5608,6296,6072,1672,1048,692,23
5608,6284,6068,1676,1048,696,23
5604,6272,6060,1672,1048,692,24
5604,6264,6052,1672,1048,692,23
5604,6256,6048,1676,1048,696,23
5600,6248,6044,1672,1048,692,24
5596,6244,6040,1672,1048,692,23
5600,6248,6044,1672,1048,692,24
5600,6248,6044,1672,1048,692,23
5600,6248,6044,1672,1048,692,23
5596,6248,6044,1672,1048,692,24
5600,6252,6044,1672,1048,692,23
5600,6252,6048,1672,1048,692,23
5600,6252,6044,1672,1048,692,24
5600,6252,6044,1672,1048,692,23
5600,6260,6048,1672,1048,692,23
5600,6260,6048,1672,1048,692,24
5600,6264,6052,1672,1048,692,23
5604,6272,6060,1672,1048,692,23
5604,6276,6060,1672,1048,692,24
5608,6284,6064,1672,1048,692,23
5608,6288,6068,1676,1048,692,24
5612,6296,6076,1672,1048,692,23
5612,6300,6076,1672,1048,692,23
5612,6308,6080,1676,1048,692,24
5612,6308,6084,1672,1048,692,23
5612,6316,6088,1672,1048,692,23
5612,6324,6088,1672,1048,692,24
5612,6324,6088,1672,1048,692,23
5612,6332,6096,1676,1048,692,23
5616,6340,6100,1672,1048,692,24
5620,6348,6108,1676,1048,692,23
5616,6348,6104,1676,1048,696,23
5620,6356,6112,1676,1048,696,24
5620,6364,6112,1676,1048,696,23
5624,6372,6120,1672,1048,692,24
5620,6376,6120,1676,1048,696,23
5624,6384,6128,1676,1048,696,23
5624,6388,6132,1676,1048,696,24
5624,6392,6128,1676,1052,696,23
5624,6400,6136,1676,1052,696,23
5620,6392,6132,1676,1052,696,24
5620,6384,6128,1676,1052,696,23
5620,6368,6120,1676,1052,696,23
5620,6356,6108,1676,1052,696,24
5620,6340,6100,1676,1052,696,23
5616,6332,6096,1672,1048,696,23
5612,6316,6088,1676,1048,696,24
5608,6304,6076,1672,1048,696,23
5608,6292,6068,1676,1048,696,24
5608,6288,6068,1676,1048,696,23
5608,6284,6064,1676,1048,696,23
5608,6280,6064,1676,1048,696,24
5608,6280,6064,1672,1048,696,23
5608,6284,6064,1676,1048,696,23
5608,6284,6068,1676,1048,696,24
5612,6288,6068,1676,1048,696,23
5608,6284,6064,1672,1048,692,23
5608,6284,6064,1676,1048,696,24
5608,6284,6068,1676,1048,696,23
5608,6288,6068,1676,1048,696,23
5612,6292,6072,1676,1048,696,24
5608,6296,6072,1676,1048,696,23
5612,6300,6076,1676,1048,696,24
5612,6304,6080,1676,1048,696,23
5612,6308,6080,1676,1048,696,23
5612,6312,6084,1676,1048,696,24
5616,6316,6088,1676,1052,696,23
5616,6320,6092,1676,1048,696,23
5612,6324,6092,1676,1048,696,24
5612,6328,6092,1676,1052,696,23
5612,6332,6096,1676,1052,696,23
5616,6336,6100,1676,1048,696,24
5616,6344,6104,1676,1052,696,23
5620,6348,6104,1676,1052,696,23
5616,6352,6108,1676,1052,696,24
5620,6364,6116,1676,1052,696,23
5620,6364,6116,1676,1052,696,24
5624,6372,6120,1676,1052,696,23
5624,6380,6124,1676,1052,696,23
5628,6388,6128,1676,1052,696,24
5628,6392,6132,1676,1052,696,23
5628,6396,6136,1676,1052,696,23
5628,6396,6136,1676,1052,696,24
5624,6384,6128,1676,1052,696,23
5620,6372,6120,1676,1052,696,23
5620,6356,6112,1676,1052,696,24
5616,6344,6100,1676,1052,696,23
5612,6328,6096,1676,1052,696,23
5620,6324,6092,1676,1052,696,24
5612,6312,6084,1676,1052,696,23
5612,6304,6080,1676,1052,696,24
5612,6300,6076,1676,1052,696,23
5608,6292,6068,1676,1052,696,23
5608,6288,6068,1676,1052,696,24
5608,6292,6068,1676,1048,696,23
5604,6288,6068,1676,1048,696,23
5608,6288,6068,1676,1048,696,24
5608,6288,6068,1676,1052,696,23
5608,6288,6068,1676,1052,696,23
5612,6296,6072,1676,1052,696,24
5608,6292,6072,1676,1052,696,23
5608,6292,6068,1676,1052,696,23
5608,6296,6072,1676,1052,696,24
5612,6300,6076,1676,1052,696,23
5612,6304,6080,1676,1048,696,24
5612,6308,6080,1676,1052,696,23
5612,6312,6084,1676,1052,696,23
5612,6312,6084,1676,1052,696,24
5612,6320,6088,1676,1052,696,23
5612,6324,6088,1676,1048,696,23
5616,6328,6092,1676,1052,696,24
5616,6332,6096,1676,1052,696,23
5616,6336,6096,1676,1052,696,23
5616,6336,6100,1676,1052,696,24
5616,6344,6104,1676,1052,696,23
5616,6348,6104,1676,1052,696,23
5616,6352,6108,1676,1052,696,24
5616,6356,6108,1676,1052,696,23
5620,6364,6116,1676,1052,696,24
5620,6368,6116,1676,1052,696,23
5620,6372,6120,1676,1052,696,23
5624,6384,6128,1676,1052,696,24
5624,6380,6124,1676,1052,696,23
5620,6372,6120,1676,1052,696,23
5616,6356,6108,1676,1052,696,24
5612,6336,6096,1676,1052,696,23
5616,6324,6092,1676,1052,696,23
5612,6308,6084,1676,1052,696,24
5612,6300,6076,1676,1052,696,23
5608,6288,6068,1676,1052,696,23
5608,6280,6064,1676,1052,696,24
5608,6272,6060,1676,1048,696,23
5608,6264,6056,1676,1052,696,24
5608,6260,6056,1676,1048,696,23
5600,6256,6048,1676,1048,696,23
5604,6256,6048,1676,1048,696,24
5604,6256,6048,1676,1048,696,23
5600,6252,6048,1676,1048,696,23
5604,6256,6048,1676,1048,696,24
5600,6252,6048,1672,1048,696,23
5600,6252,6048,1676,1048,696,23
5596,6252,6044,1676,1048,696,24
5604,6260,6052,1676,1048,696,23
5604,6264,6056,1676,1048,696,23
5600,6260,6052,1672,1048,696,24
5604,6268,6056,1676,1048,696,23
5604,6272,6060,1676,1048,696,24
5604,6276,6060,1672,1048,696,23
5604,6280,6064,1672,1048,696,23
5608,6284,6068,1672,1048,696,24
5604,6284,6064,1672,1048,696,23
5604,6288,6064,1676,1048,696,23
5608,6292,6072,1676,1048,696,24
5608,6296,6072,1676,1048,696,23
5608,6304,6080,1676,1048,696,23
5612,6308,6080,1676,1048,696,24
5612,6316,6088,1676,1048,696,23
5608,6316,6084,1676,1048,696,23
5612,6324,6088,1676,1048,696,24
5612,6328,6092,1676,1048,696,23
5616,6340,6100,1676,1048,696,24
5620,6344,6108,1676,1048,696,23
5620,6348,6108,1676,1052,696,23
5620,6356,6112,1676,1048,696,24
5620,6356,6112,1676,1052,696,23
5620,6352,6108,1676,1052,696,23
5612,6336,6100,1676,1052,696,24
5612,6316,6088,1672,1048,696,23
5608,6296,6076,1676,1052,696,23
5604,6280,6064,1676,1048,696,24
5600,6260,6052,1676,1048,696,23
5600,6248,6044,1676,1048,696,23
5600,6240,6040,1672,1048,696,24
5596,6228,6032,1672,1048,696,23
5588,6212,6020,1676,1048,696,24
5592,6208,6016,1672,1048,696,23
5588,6200,6016,1672,1048,692,23
5588,6196,6012,1672,1048,692,24
5588,6196,6008,1672,1048,692,23
5588,6196,6012,1672,1048,692,23
5588,6192,6008,1672,1048,692,24
5588,6196,6012,1672,1048,692,23
5588,6192,6008,1672,1048,692,23
5584,6188,6004,1672,1048,692,24
5584,6188,6004,1672,1048,692,23
5584,6188,6004,1672,1048,692,23
5588,6196,6012,1672,1048,692,24
5588,6196,6012,1672,1048,692,23
5584,6196,6012,1672,1048,692,23
5588,6200,6012,1672,1048,692,24
5588,6208,6016,1676,1048,692,23
5588,6208,6016,1672,1048,692,24
5588,6212,6020,1672,1048,692,23
5592,6216,6024,1672,1048,692,23
5592,6220,6028,1672,1048,692,24
5592,6224,6032,1672,1048,692,23
5592,6228,6032,1672,1048,692,23
5596,6236,6036,1672,1048,692,24
5596,6240,6040,1676,1048,696,23
5596,6244,6040,1676,1048,696,23
5596,6248,6044,1676,1048,696,24
5596,6248,6044,1676,1048,696,23
5600,6260,6052,1672,1048,696,23
5600,6264,6052,1672,1048,692,24
5600,6268,6056,1676,1048,696,23
5600,6268,6056,1676,1048,696,24
5604,6276,6064,1676,1048,696,23
5604,6280,6064,1676,1048,696,23
5604,6284,6068,1676,1048,696,24
5604,6280,6068,1676,1048,696,23
5596,6264,6056,1676,1048,696,23
5596,6248,6044,1676,1052,696,24
5592,6224,6028,1676,1048,696,23
5588,6204,6020,1676,1048,696,23
5584,6192,6008,1676,1048,696,24
5580,6176,6000,1676,1048,696,23
5580,6168,5992,1676,1048,696,23
5576,6152,5984,1676,1048,696,24
5580,6152,5984,1676,1048,692,23
5584,6148,5984,1676,1048,692,24
5580,6140,5976,1676,1048,696,23
5576,6136,5976,1676,1048,692,23
5576,6136,5972,1676,1048,692,24
5576,6132,5972,1672,1048,692,23
5576,6132,5972,1676,1048,692,23
5572,6132,5972,1672,1048,692,24
5576,6136,5976,1672,1048,692,23
5576,6136,5976,1672,1048,692,23
5580,6140,5980,1676,1048,692,24
5580,6140,5980,1676,1048,692,23
5580,6144,5984,1672,1048,692,23
5580,6144,5980,1672,1048,692,24
5576,6148,5984,1672,1048,692,23
5580,6156,5988,1672,1048,692,24
5580,6156,5988,1672,1048,692,23
5580,6160,5988,1672,1048,692,23
5580,6164,5992,1672,1048,692,24
5580,6168,5996,1672,1048,692,23
5584,6176,6000,1672,1048,692,23
5580,6176,5996,1672,1048,692,24
5580,6184,6000,1672,1048,692,23
5584,6188,6004,1672,1048,692,23
5584,6188,6008,1672,1048,692,24
5584,6196,6012,1672,1048,692,23
5588,6204,6016,1672,1048,692,23
5592,6212,6024,1676,1048,692,24
5584,6212,6020,1676,1048,692,23
5588,6216,6024,1676,1048,692,24
5588,6224,6028,1676,1048,696,23
5592,6232,6032,1676,1048,696,23
5592,6236,6036,1676,1048,692,24
5596,6244,6040,1676,1048,696,23
5596,6248,6044,1676,1048,696,23
5596,6244,6040,1676,1048,696,24
5592,6224,6032,1676,1048,696,23
5588,6208,6020,1672,1048,696,23
5584,6188,6008,1672,1048,692,24
5580,6176,5996,1672,1048,692,23
5580,6164,5992,1672,1048,692,23
5580,6156,5988,1672,1048,692,24
5576,6148,5980,1672,1048,692,23
5576,6140,5976,1672,1048,692,24
5576,6136,5972,1672,1044,692,23
5576,6132,5972,1672,1044,692,23
5576,6132,5972,1672,1044,692,24
5572,6132,5968,1672,1044,692,23
5572,6132,5972,1672,1044,692,23
5572,6132,5972,1672,1044,692,24
5576,6136,5976,1672,1044,692,23
5576,6136,5972,1672,1044,692,23
5576,6140,5976,1672,1048,692,24
5580,6144,5980,1672,1044,692,23
5580,6144,5980,1672,1044,692,23
5580,6148,5984,1672,1044,692,24
5580,6152,5984,1672,1044,692,23
5580,6156,5984,1672,1044,692,24
5580,6160,5988,1672,1044,692,23
5584,6164,5992,1672,1048,692,23
5580,6168,5992,1672,1048,692,24
5584,6172,5996,1672,1044,692,23
5584,6180,6000,1672,1048,692,23
5584,6184,6004,1672,1048,692,24
5588,6192,6008,1672,1048,692,23
5588,6196,6012,1672,1048,692,23
5592,6204,6016,1672,1048,692,24
5592,6208,6020,1676,1048,692,23
5592,6212,6024,1672,1048,692,23
5592,6216,6024,1672,1048,692,24
5592,6220,6028,1676,1048,692,23
5592,6228,6032,1672,1048,692,24
5596,6232,6036,1672,1048,692,23
5596,6236,6036,1672,1048,692,23
5596,6240,6040,1672,1048,692,24
5596,6232,6036,1672,1048,692,23
5588,6212,6020,1672,1048,692,23
5584,6196,6012,1676,1048,696,24
5580,6180,6000,1672,1048,692,23
5576,6164,5992,1672,1048,692,23
5576,6156,5988,1672,1048,692,24
5576,6148,5980,1672,1048,692,23
5572,6136,5972,1672,1048,692,23
5572,6132,5972,1672,1044,692,24
5572,6128,5968,1672,1048,692,23
5572,6124,5964,1672,1044,692,24
5576,6132,5972,1672,1048,692,23
5576,6128,5968,1672,1044,692,23
5576,6128,5968,1672,1044,692,24
5572,6124,5964,1672,1044,692,23
5572,6128,5968,1672,1048,692,23
5572,6128,5968,1672,1044,692,24
5576,6132,5972,1672,1048,692,23
5576,6132,5972,1672,1044,692,23
5576,6136,5972,1672,1044,692,24
5580,6140,5976,1672,1044,692,23
5576,6140,5976,1672,1044,692,23
5576,6144,5976,1672,1044,692,24
5576,6148,5980,1672,1044,692,23
5576,6152,5980,1672,1048,692,24
5580,6156,5988,1672,1048,692,23
5580,6164,5988,1672,1048,692,23
5584,6172,5996,1672,1044,692,24
5584,6176,6000,1672,1048,692,23
5584,6180,6000,1672,1048,692,23
5584,6188,6004,1672,1048,692,24
5588,6188,6008,1672,1048,692,23
5584,6192,6008,1672,1048,692,23
5584,6200,6012,1672,1048,692,24
5588,6204,6016,1672,1048,692,23
5592,6212,6020,1672,1048,692,23
5588,6216,6024,1676,1048,692,24
5588,6220,6024,1672,1048,692,23
5592,6216,6024,1672,1048,692,24
5584,6196,6012,1676,1048,696,23
5580,6180,6000,1672,1048,692,23
5580,6160,5988,1672,1048,692,24
5576,6144,5976,1672,1048,692,23
5576,6132,5972,1672,1048,692,23
5568,6120,5960,1672,1048,692,24
5568,6108,5956,1672,1048,692,23
5568,6104,5952,1672,1048,692,23
5564,6092,5944,1672,1048,692,24
5564,6088,5944,1672,1044,692,23
5568,6092,5944,1672,1044,692,23
5568,6092,5944,1672,1044,692,24
5564,6088,5940,1672,1044,692,23
5568,6092,5944,1672,1044,692,23
5564,6088,5940,1672,1044,692,24
5564,6088,5940,1672,1044,692,23
5564,6088,5944,1672,1044,692,24
5564,6092,5944,1672,1044,692,23
5560,6092,5940,1672,1044,692,23
5564,6096,5948,1672,1044,692,24
5568,6104,5952,1672,1044,692,23
5568,6104,5952,1672,1044,692,23
5568,6112,5956,1672,1044,692,24
5568,6116,5960,1672,1044,692,23
5568,6120,5964,1672,1044,692,23
5568,6120,5960,1672,1044,692,24
5572,6132,5972,1672,1048,692,23
5572,6136,5972,1672,1048,692,23
5576,6140,5976,1672,1048,692,24
5576,6148,5980,1672,1048,692,23
5576,6152,5984,1672,1048,692,24
5576,6160,5988,1672,1048,692,23
5576,6160,5988,1672,1048,692,23
5580,6172,5996,1672,1048,692,24
5576,6172,5996,1672,1048,692,23
5580,6180,6000,1672,1048,692,23
5580,6188,6004,1672,1048,692,24
5584,6192,6008,1672,1048,692,23
5584,6200,6012,1672,1048,692,23
5588,6204,6016,1672,1048,692,24
5580,6192,6008,1672,1048,692,23
5580,6180,6000,1672,1048,692,23
5576,6156,5988,1672,1048,692,24
5572,6140,5976,1672,1048,692,23
5568,6120,5960,1672,1048,692,24
5568,6104,5952,1672,1048,692,23
5564,6092,5944,1672,1048,692,23
5564,6080,5936,1672,1048,692,24
5564,6072,5932,1672,1044,692,23
5560,6064,5928,1672,1044,692,23
5564,6060,5924,1672,1044,692,24
5560,6052,5920,1672,1048,692,23
5564,6056,5920,1672,1044,692,23
5564,6056,5924,1672,1044,692,24
5560,6052,5920,1672,1044,692,23
5560,6056,5924,1672,1044,692,23
5564,6056,5924,1672,1044,692,24
5564,6056,5920,1672,1044,692,23
5560,6056,5920,1672,1048,692,24
5564,6060,5924,1672,1044,692,23
5560,6060,5924,1672,1044,692,23
5564,6064,5928,1672,1048,692,24
5564,6068,5928,1672,1044,692,23
5564,6072,5932,1672,1044,692,23
5564,6076,5936,1672,1044,692,24
5564,6080,5936,1672,1044,692,23
5564,6084,5940,1672,1048,692,23
5568,6092,5944,1672,1048,692,24
5568,6100,5948,1672,1048,692,23
5568,6104,5948,1672,1048,692,23
5568,6108,5956,1672,1048,692,24
5572,6116,5960,1672,1048,692,23
5568,6116,5960,1672,1048,692,24
5572,6128,5964,1672,1048,692,23
5572,6132,5968,1672,1048,692,23
5576,6140,5976,1672,1048,692,24
5576,6144,5976,1676,1048,696,23
5580,6152,5984,1672,1048,692,23
5580,6160,5988,1672,1048,692,24
5580,6164,5992,1672,1048,692,23
5580,6172,5992,1676,1048,696,23
5580,6180,5996,1672,1048,692,24
5584,6184,6000,1672,1048,696,23
5584,6176,5996,1672,1048,696,23
5576,6152,5980,1672,1048,696,24
5572,6132,5968,1672,1048,696,23
5568,6116,5956,1672,1048,692,23
5568,6100,5948,1672,1048,692,24
5564,6084,5940,1672,1048,692,23
5564,6076,5932,1672,1048,692,24
5564,6064,5924,1672,1048,692,23
5560,6052,5920,1672,1048,692,23
5560,6040,5912,1672,1048,692,24
5556,6036,5908,1672,1048,692,23
5556,6032,5904,1672,1048,692,23
5556,6032,5904,1672,1048,692,24
5556,6032,5904,1672,1048,692,23
5556,6028,5904,1672,1048,692,23
5556,6028,5904,1672,1048,692,24
5556,6032,5904,1672,1048,692,23
5556,6036,5908,1672,1048,692,23
5556,6036,5908,1672,1048,692,24
5556,6036,5904,1672,1048,692,23
5556,6036,5908,1676,1048,692,24
5556,6040,5908,1672,1048,692,23
5560,6048,5916,1672,1048,692,23
5556,6052,5916,1672,1048,692,24
5560,6060,5920,1672,1048,692,23
5560,6064,5928,1672,1048,692,23
5560,6068,5928,1672,1048,692,24
5564,6076,5932,1672,1048,692,23
5564,6080,5936,1672,1048,692,23
5568,6088,5940,1672,1048,692,24
5568,6092,5944,1672,1048,692,23
5564,6096,5944,1672,1048,692,23
5568,6100,5948,1672,1048,692,24
5568,6104,5948,1672,1048,696,23
5564,6108,5948,1672,1048,692,24
5572,6120,5960,1672,1048,696,23
5572,6124,5964,1676,1048,696,23
5572,6128,5964,1676,1048,696,24
5572,6132,5968,1676,1048,696,23
5572,6140,5972,1676,1048,696,23
5568,6144,5972,1676,1048,696,24
5572,6140,5972,1676,1048,696,23
5568,6128,5964,1676,1048,696,23
5564,6108,5952,1676,1048,696,24
5560,6088,5940,1672,1048,696,23
5560,6080,5932,1676,1048,696,23
5556,6068,5924,1672,1048,696,24
5560,6060,5924,1676,1048,696,23
5556,6048,5912,1672,1048,696,23
5556,6040,5908,1672,1048,696,24
5556,6032,5904,1672,1048,696,23
5556,6028,5900,1676,1048,696,24
5556,6028,5900,1672,1048,692,23
5552,6024,5896,1672,1048,696,23
5556,6028,5900,1672,1048,696,24
5552,6028,5900,1672,1048,692,23
5556,6028,5900,1672,1048,692,23
5556,6032,5904,1672,1048,692,24
5556,6032,5904,1672,1048,692,23
5556,6032,5904,1672,1048,696,23
5556,6036,5904,1672,1048,692,24
5552,6036,5904,1676,1048,696,23
5560,6048,5912,1672,1048,696,23
5556,6048,5916,1672,1048,692,24
5556,6052,5916,1672,1048,696,23
5560,6060,5920,1672,1048,696,24
5560,6064,5924,1672,1048,696,23
5560,6068,5924,1676,1048,696,23
5564,6076,5932,1676,1048,696,24
5564,6084,5936,1672,1048,696,23
5564,6088,5940,1672,1048,696,23
5568,6096,5944,1676,1048,696,24
5568,6100,5944,1676,1048,696,23
5568,6108,5952,1676,1052,696,23
5572,6116,5960,1676,1048,696,24
5572,6120,5956,1676,1048,696,23
5572,6124,5960,1676,1052,696,23
5576,6136,5968,1676,1052,696,24
5580,6148,5976,1676,1052,696,23
5580,6152,5980,1676,1052,696,23
5580,6156,5980,1676,1052,696,24
5580,6152,5980,1676,1052,696,23
5576,6136,5968,1676,1052,696,24
5572,6120,5956,1672,1052,696,23
5568,6104,5948,1676,1052,696,23
5568,6092,5940,1672,1048,696,24
5564,6076,5932,1672,1048,696,23
5564,6064,5920,1676,1052,696,23
5560,6056,5916,1672,1048,696,24
5560,6044,5908,1676,1052,696,23
5556,6036,5904,1676,1052,696,23
5556,6032,5900,1676,1048,696,24
5556,6032,5900,1676,1052,696,23
5556,6032,5900,1676,1052,696,23
5556,6032,5900,1676,1048,696,24
5560,6036,5904,1676,1048,696,23
5560,6036,5904,1672,1048,696,24
5560,6036,5904,1672,1048,696,23
5560,6036,5904,1672,1048,696,23
5560,6040,5908,1672,1048,696,24
5560,6044,5908,1676,1048,696,23
5556,6044,5908,1672,1048,696,23
5560,6052,5912,1676,1048,696,24
5560,6056,5916,1676,1048,696,23
5564,6064,5920,1672,1048,696,23
5564,6068,5924,1676,1052,696,24
5564,6076,5928,1676,1052,696,23
5564,6080,5932,1676,1052,696,23
5564,6088,5936,1676,1052,696,24
5568,6092,5940,1676,1052,696,23
5568,6100,5944,1676,1052,696,24
5568,6104,5948,1676,1052,696,23
5572,6112,5952,1676,1052,696,23
5572,6120,5960,1676,1052,696,24
5576,6128,5960,1676,1052,696,23
5572,6132,5964,1676,1052,696,23
5576,6140,5968,1676,1052,696,24
5576,6148,5972,1676,1052,696,23
5580,6152,5980,1676,1052,696,23
5580,6160,5984,1676,1052,696,24
5580,6168,5988,1676,1052,696,23
5584,6176,5992,1676,1052,696,23
5588,6184,5996,1676,1052,696,24
5588,6180,5996,1676,1052,696,23
5580,6164,5984,1676,1052,696,24
5584,6152,5980,1676,1052,696,23
5576,6132,5964,1676,1052,696,23
5568,6108,5952,1676,1052,696,24
5568,6096,5940,1676,1052,696,23
5568,6084,5936,1676,1052,696,23
5568,6076,5928,1676,1052,696,24
5564,6064,5920,1676,1052,696,23
5560,6052,5912,1676,1052,696,23
5564,6044,5908,1676,1052,696,24
5560,6044,5908,1676,1052,696,23
5560,6044,5908,1676,1052,696,23
5560,6044,5908,1676,1052,696,24
5564,6044,5908,1676,1052,696,23
5564,6044,5908,1676,1052,696,24
5560,6044,5908,1676,1052,696,23
5560,6044,5908,1672,1048,696,23
5564,6052,5912,1676,1052,696,24
5564,6056,5916,1672,1052,696,23
5564,6056,5916,1676,1052,696,23
5564,6060,5920,1672,1048,696,24
5568,6068,5924,1672,1052,696,23
5568,6072,5928,1676,1052,696,23
5568,6076,5932,1676,1052,696,24
5568,6080,5932,1676,1052,696,23
5572,6088,5936,1676,1052,696,23
5572,6092,5940,1676,1052,696,24
5576,6100,5948,1676,1052,696,23
5572,6104,5948,1676,1052,696,24
5572,6108,5952,1676,1052,696,23
5572,6116,5952,1676,1052,696,23
5576,6124,5960,1676,1052,696,24
5576,6128,5964,1676,1052,696,23
5580,6140,5968,1676,1052,696,23
5576,6140,5968,1676,1052,696,24
5580,6152,5976,1676,1052,696,23
5584,6160,5980,1676,1052,696,23
5584,6164,5984,1676,1052,696,24
5584,6168,5988,1676,1052,696,23
5584,6180,5992,1676,1052,696,23
5588,6188,5996,1676,1052,696,24
5588,6192,6000,1676,1052,696,23
5588,6188,6000,1676,1052,696,24
5580,6180,5992,1676,1052,696,23
5580,6164,5984,1676,1052,696,23
5580,6148,5976,1676,1052,696,24
5576,6128,5964,1676,1052,696,23
5576,6116,5952,1676,1052,696,23
5572,6104,5948,1676,1052,696,24
5576,6096,5940,1676,1052,696,23
5572,6084,5936,1676,1052,696,23
5572,6080,5932,1676,1052,696,24
5568,6072,5928,1676,1052,696,23
5568,6068,5924,1672,1052,696,23
5568,6068,5924,1672,1048,696,24
5568,6068,5924,1672,1052,696,23
5568,6068,5924,1676,1052,696,24
5568,6072,5928,1676,1052,696,23
5568,6076,5928,1676,1052,696,23
5568,6072,5928,1676,1052,696,24
5572,6080,5932,1672,1048,696,23
5572,6084,5932,1672,1052,696,23
5572,6084,5932,1676,1052,696,24
5572,6092,5936,1676,1052,696,23
5576,6100,5944,1676,1052,696,23
5576,6104,5948,1676,1052,696,24
5576,6112,5948,1676,1052,696,23
5576,6116,5952,1676,1052,696,23
5576,6120,5956,1676,1052,696,24
5580,6124,5960,1676,1052,696,23
5576,6132,5964,1676,1052,696,23
5580,6140,5968,1676,1052,696,24
5580,6148,5972,1676,1052,696,23
5584,6156,5980,1676,1052,696,24
5580,6156,5980,1676,1052,696,23
