164934,818154,664846,165676.03,817465.75,664493.88
165382,817745,664608,165611.5,817366.25,664454.5
165294,817590,664540,165552.11,817281.88,664420.88
165369,817454,664523,165498.09,817209.63,664392.25
165470,817620,664535,165449.53,817148.25,664368.13
165619,817881,664690,165406.89,817097.69,664348.25
165723,818020,664598,165370.72,817058.5,664332.88
165543,818276,664936,165340.56,817030.69,664322
165754,818460,664966,165315.53,817014,664316.38
165971,818692,665080,165296.34,817009.38,664316.25
166064,819447,665331,165284.13,817017.63,664321.75
166333,819464,665383,165279.38,817039.63,664332.88
166425,819791,665501,165282.56,817076.5,664350.25
166572,820084,665600,165293.83,817128.75,664374
166792,820763,665802,165312.88,817197.25,664404.06
166908,820991,665942,165339.56,817283,664440.75
167000,821237,665943,165374.16,817385.75,664483.88
167193,821945,666457,165416.78,817504.63,664533
167324,822022,666283,165467.3,817639.13,664588.13
167548,822319,666394,165525.63,817789.44,664649.25
167680,822510,666474,165591.78,817955,664716
167646,822965,666708,165664.47,818135,664788
167896,823204,666672,165742.38,818328.75,664865.13
168080,823266,666864,165826.16,818535.25,664946.75
168053,824257,667293,165915.86,818752.81,665032.75
168333,824096,667132,166010.56,818981.13,665122.75
168352,824233,667022,166110.36,819219.75,665216.44
168568,824533,667455,166215.2,819467.31,665313.06
168568,824425,667197,166324.58,819722.13,665412.38
168494,823541,666775,166437.41,819980.13,665512.5
167990,821790,665984,166551.28,820232.38,665609.56
165636,816696,664135,166660.97,820464.94,665696
165340,815090,663358,166758.13,820658.5,665762.88
165039,814201,663054,166835.53,820794.56,665805.13
164657,813532,662724,166890.56,820867,665822.44
164230,813285,662609,166922.72,820878.5,665815.63
164024,813041,662606,166931.81,820833.38,665786.44
163922,813133,662557,166918.77,820737.06,665737.31
163885,813585,662837,166885.33,820597.13,665671.25
163953,813814,662972,166833.84,820421.88,665592
163979,814060,662950,166767.13,820218.88,665502.5
163994,814774,663618,166687.81,819994.88,665405.63
164348,815094,663535,166598.69,819756.75,665304.5
164444,815361,663658,166503.09,819511.75,665202.13
164570,815797,663778,166403.7,819265.44,665100.44
164579,816799,664043,166301.73,819023.63,665001.31
164967,817176,664230,166198.63,818792.88,664906.63
165162,817681,664449,166097.66,818577.5,664818.13
165389,818699,664853,166001,818381.13,664737.38
165470,818548,664861,165909.44,818206.69,664665.63
165600,818531,664859,165824.75,818054.75,664603.5
165657,818527,664976,165748.22,817924.19,664550.38
165542,818456,664854,165679.69,817813.19,664505.63
165632,818303,664711,165618.56,817719.75,664468.38
165632,818240,664729,165564.52,817641.69,664437.63
165312,818341,664874,165517.27,817577.5,664412.81
165609,818181,664757,165476.25,817525.81,664393.88
165633,818403,664802,165441.03,817485.75,664380.06
165781,818628,664996,165411.59,817456.63,664370.81
165861,818662,664905,165388.19,817438.5,664365.88
166039,818878,664978,165371.16,817431.25,664365.38
165938,818954,665080,165360.5,817435.25,664369.5
166231,819655,665177,165355.81,817451,664378.31
166390,819860,665362,165357.33,817480.19,664392.13
166453,820172,665467,165365.81,817523.5,664411.25
166516,821137,666020,165381.25,817580.94,664435.88
166676,821066,665943,165403.38,817652.88,664466.5
166821,821295,665953,165432.17,817740.56,664503.69
166963,821461,665933,165467.75,817843.81,664547.06
167123,822067,666209,165509.88,817962.25,664596
167314,822198,666368,165558.41,818095.94,664650.88
167343,822468,666318,165613.56,818244.25,664711.38
167669,823343,666589,165675.19,818406.5,664777
167623,823306,666586,165743.02,818583,664847.25
167782,823481,666706,165816.75,818773,664922
167995,823798,667055,165896.34,818975.5,665001
168049,824401,667066,165981.66,819190.13,665084.06
168243,824452,667111,166072.34,819416.63,665171.5
168459,824720,667252,166168.34,819653.81,665263
168523,825265,667655,166269.38,819900.63,665358.88
168594,824949,667388,166374.72,820155.75,665459
168537,824222,666961,166483.56,820415.06,665561.25
167939,819740,665456,166593.66,820669.69,665661.13
166299,817313,664273,166698.78,820900.94,665751.38
165678,815745,663547,166790.53,821085.13,665822.38
165186,814722,663110,166863.63,821209.69,665869
164542,813809,662832,166915.97,821273.38,665890.25
164269,813554,662670,166946.28,821278.13,665886.88
164161,813592,662760,166954.16,821227.31,665860.88
164108,814032,663057,166940.75,821126.81,665815.06
163934,814001,662922,166907.97,820984.25,665752.63
164127,814175,663104,166857.97,820807.13,665676.88
164235,814529,663244,166793.69,820602.63,665591
164401,815090,663452,166718.16,820378,665498.25
164477,815373,663483,166634.06,820140.63,665401
164650,815807,663740,166544.06,819896.38,665301.56
164878,817040,664153,166450.66,819651.13,665202.31
165089,817380,664294,166356.28,819411.44,665105.75
165141,817699,664484,166263.22,819183.63,665014.38
165354,817999,664905,166173.17,818971.69,664929.75
165540,818568,664840,166087.63,818777.94,664853
165644,818477,664906,166007.95,818604.13,664785
165602,818464,664862,165934.69,818450,664725.5
165561,818390,664765,165867.44,818313.88,664674
165478,817937,664618,165805.41,818193.5,664629
165470,817758,664570,165748.25,818085.94,664589.44
165342,817315,664733,165695.53,817988.13,664554.06
165389,817110,664514,165646.72,817897.31,664522.06
165221,817009,664193,165601.38,817811.69,664492.88
165364,817143,664235,165559.13,817730.63,664465.63
165301,817522,664388,165519.56,817655.44,664440.06
165519,817564,664439,165482.66,817587.88,664416.88
165595,817706,664569,165449.63,817528.44,664396.75
165729,818567,664930,165421.64,817477.5,664380.25
165861,818501,664881,165399.19,817436.5,664368.25
166118,818815,664938,165382.95,817407.63,664361.13
166182,819001,665073,165373.66,817392.25,664359.25
166300,819581,665230,165371.42,817391.13,664362.75
166379,819769,665418,165376.09,817405.5,664372.38
166476,819876,665353,165387.55,817435.25,664387.94
166244,820477,665831,165405.56,817479.88,664409.13
166713,820684,665727,165429.92,817539.25,664435.94
166837,820782,665701,165460.72,817614,664468.63
167005,821073,665932,165498.05,817703.56,664506.88
167099,821495,666035,165541.89,817807.44,664550.81
167268,821659,666183,165592.13,817925.63,664600.44
167219,821827,666168,165648.34,818057.38,664655.5
167304,822163,666492,165709.8,818201.38,664715.81
167441,822241,666364,165776,818356.81,664781.25
167429,822245,666307,165846.47,818522.19,664850.69
167306,821519,665540,165920.03,818694.13,664922.25
166284,818031,664536,165993.5,818861.5,664991.25
165774,816228,663857,166061.39,819006.31,665050.31
165303,814918,663262,166119.31,819114.69,665093.88
164389,813445,662651,166163.97,819181.25,665118.88
164000,813104,662531,166192.06,819203.69,665123.75
163771,812745,662391,166201.44,819180.75,665109
163620,812931,662829,166192.09,819114,665076.44
163245,812927,662556,166164.59,819008.69,665028.25
163336,813117,662582,166119.81,818871.25,664967.44
163416,813237,662659,166059.91,818707.63,664896.38
163300,813775,662888,165986.75,818523.94,664817.56
163416,813901,662988,165901.84,818326.25,664733.63
163418,814162,663068,165807.95,818119.63,664646.69
163557,814855,663468,165707.92,817908.25,664558.38
163750,815184,663547,165604.16,817697.13,664470.5
164002,815630,663716,165499.2,817491.75,664385.75
164178,815905,664092,165395.45,817296.56,664305.81
164434,816573,664085,165295.11,817114.81,664231.81
164636,816764,664189,165200.13,816949.5,664165
164550,816949,664153,165111.63,816802.25,664106
164570,817310,664721,165029.53,816673.44,664055.38
164837,817405,664517,164954.03,816563.63,664014.13
164892,817464,664394,164886.09,816472.63,663981.5
164903,817560,664690,164826.06,816399.75,663956.25
164984,817759,664601,164773.78,816344,663938
165196,817990,664649,164729.41,816305.25,663926.75
165161,818178,664675,164693.19,816283.25,663922
165237,818416,664860,164664.8,816278,663923.69
165406,818582,664840,164644.03,816289.38,663931.63
165551,818861,664990,164631.19,816316.75,663945.56
165516,819454,665209,164626.25,816359.06,663965.19
165798,819580,665091,164628.97,816416.38,663990.13
165873,819899,665338,164639.56,816489.38,664020.38
165952,820071,665446,164657.92,816578.63,664056.38
166126,820835,665568,164683.13,816683.88,664098.44
166383,821100,665761,164714.77,816806.38,664146.44
166560,821357,665820,164754.09,816945.75,664200.31
166668,822016,666120,164801.98,817101.06,664259.81
166855,822241,666155,164858.19,817271.63,664324.69
166894,822413,666263,164922.19,817457.5,664395.13
167113,822708,666799,164993.47,817658.13,664471.31
167379,823273,666680,165071.97,817872.75,664553.38
167564,823484,666727,165158,818101,664641.25
167683,823838,666957,165251.42,818342.13,664734.5
167841,824651,667412,165351.63,818595.75,664833.13
167943,824485,667281,165457.94,818861.25,664937.25
168006,824240,667107,165569.78,819136.38,665046
167754,823224,665993,165685.75,819415.13,665156.38
166319,819081,664825,165801.09,819683.25,665262.06
165670,816828,663961,165908.13,819919.06,665353.75
165259,815483,663428,166001.3,820106.25,665425.13
164377,814258,662888,166078.19,820239.19,665473.56
164280,813830,662830,166136.91,820316.81,665498.25
164025,813759,662628,166175.81,820339.81,665500.31
164143,814140,662949,166195.09,820312.25,665481.69
164044,814349,663090,166196.69,820241.5,665445.75
164038,814523,663153,166182.53,820135.25,665396.25
164243,814925,663317,166154.72,820000.81,665336.31
164535,815813,663660,166115.84,819845.88,665269
164541,816297,663933,166068.38,819678.94,665197.69
164807,816762,664074,166015.25,819506.75,665125.25
165231,818366,664731,165959.42,819335.25,665053.75
165444,818826,664850,165903.69,819171.88,664985.88
165637,819463,665109,165850.73,819023.94,664924.38
165884,819932,665771,165802.53,818896.25,664871.38
166118,820632,665725,165760.56,818791.5,664828
166374,820880,665684,165726.16,818711.63,664795.38
166400,820833,665705,165700.13,818656.5,664773.25
166265,820969,666018,165681.38,818624.38,664761.13
166336,820639,665653,165668.33,818613,664758.5
166352,820522,665542,165661,818618.5,664763.38
166211,820386,665646,165659.31,818637.25,664773.38
166279,820211,665492,165662.23,818666.56,664787.63
166282,820191,665415,165669.19,818704,664805.25
166329,820118,665409,165679.91,818747.88,664825.38
166408,820366,665280,165694.06,818797.38,664847.13
166379,820406,665375,165711.34,818852.38,664870
166465,820491,665574,165731.61,818912.44,664894
166557,820897,665838,165754.88,818977.31,664919.88
166539,821058,665792,165781.06,819047.56,664948.13
166781,821332,665767,165810.22,819124.19,664978.88
166883,821533,665847,165842.8,819207.81,665012
167018,821886,666012,165879.09,819298.94,665047.5
167185,822154,666078,165919.25,819398.25,665085.69
167203,822184,666211,165963.56,819505.56,665126.75
167452,822622,666364,166011.78,819620.19,665170.88
167410,822688,666362,166063.5,819741.63,665217.88
167354,822879,666310,166118.58,819870.13,665267.44
167640,823051,666569,166176.86,820005.63,665319.5
167770,823557,666809,166238.72,820148,665374.5
167937,823764,666762,166304.59,820298.13,665432.94
168023,823935,666834,166374.56,820455.88,665494.5
167933,824974,667293,166447.69,820621.38,665559.5
168210,824613,667146,166523.03,820795.13,665628.63
168368,824365,667001,166601.28,820975.69,665700.88
168151,823504,665786,166682.61,821158.75,665773.75
166578,818663,664653,166762.66,821330.31,665841.38
165943,816442,663779,166833.69,821467,665894.5
165354,815054,663180,166889.97,821552.44,665926.38
164375,813699,662736,166928.25,821581.44,665934.63
164097,813258,662571,166945.75,821553.19,665919.06
163863,813097,662432,166940.97,821469.19,665880.88
163667,813194,662593,166914.33,821333.88,665822.19
163433,813207,662536,166866.98,821154.13,665745.88
163422,813270,662601,166800.47,820937.13,665654.88
163587,813564,662711,166717.36,820689.88,665552.38
163483,814034,662956,166620.73,820419.88,665441.38
163681,814329,662929,166513.3,820134.38,665324.69
163750,814554,663066,166397.64,819839.81,665204.44
163974,815452,663709,166276.17,819541.5,665082.75
164079,815828,663643,166151.33,819245.5,664962.38
164282,816238,663767,166025.88,818958.5,664845.88
164507,816793,663976,165902.41,818685.5,664735.38
164806,817680,664460,165782.64,818431.25,664632.75
164868,817991,664558,165667.97,818200.25,664540.13
164980,818208,664579,165560.28,817994.69,664458.38
164728,818758,664955,165460.44,817815.13,664387.5
165119,818440,664665,165368.33,817661.63,664327.5
165041,818560,664727,165284.47,817532.38,664277.38
165207,818329,664608,165209.09,817425.13,664236.38
165261,818285,664733,165142.33,817337.5,664204
165125,818202,664610,165083.91,817267,664179.13
165145,818169,664502,165032.94,817211.63,664160.31
165144,818397,664758,164988.31,817170.31,664146.88
165362,818592,664741,164949.72,817142.88,664139.06
165383,818582,664813,164917.89,817128.88,664136.75
165503,819320,665040,164893.38,817127.5,664139.63
165773,819396,665117,164876.5,817138.94,664147.88
165883,819478,665169,164867.84,817164.5,664161.88
166001,819832,665227,164867.66,817204.63,664181.63
166108,820351,665511,164875.44,817259.44,664207.13
166319,820588,665523,164890.88,817330,664238.75
166376,820912,665550,164914.34,817416.19,664276
166513,821451,666129,164945.91,817517.63,664318.63
166676,821646,666010,164985.28,817634,664366.75
166891,821903,666143,165032.48,817765.5,664421.13
166920,822181,666142,165087.42,817912,664481.5
167091,822683,666348,165148.75,818072.88,664547.25
167242,822977,666365,165215.41,818248.25,664618.13
167361,823101,666619,165288.17,818437.38,664694
167281,823746,666857,165367.05,818639.13,664774.63
167526,823060,666521,165450.94,818851.75,664859.06
167219,822025,666072,165539,819069.38,664945.13
166596,819668,664188,165628.47,819280.69,665028.38
165242,815750,663332,165713.17,819467.25,665101
164704,814453,662816,165785.98,819609.5,665154.38
164210,813478,662425,165842.44,819697.94,665184.69
163100,812799,662307,165880.45,819731.75,665191.75
163189,812585,662138,165898.38,819713,665176.75
163108,812560,662087,165895.34,819645.31,665141.44
162941,812769,662221,165872.09,819533.63,665088.31
162847,812714,662225,165830.28,819384,665020.13
162926,812950,662493,165771.84,819203.25,664939.88
162866,813340,662517,165699.17,818998.13,664850.75
163022,813886,662896,165614.53,818776,664755.75
163061,814083,662896,165520.25,818543.5,664657.5
163230,814254,662926,165419.09,818305.63,664558
163276,815477,663642,165313.56,818066.5,664458.63
163642,815712,663516,165206.06,817832.06,664361.88
163835,816016,663720,165099.42,817608.38,664270.06
163974,816438,663895,164995.92,817399.5,664185
164189,817120,664108,164896.8,817208.5,664107.75
164266,817166,664222,164803,817038.13,664039.5
164281,817351,664181,164715.75,816888.88,663980.25
164347,817794,664300,164635.47,816760.5,663929.44
164450,817433,664159,164562.2,816651.88,663886.38
164350,817322,664161,164496.16,816561.63,663850.31
164436,817320,664488,164437.14,816487.75,663820.88
164390,817257,664185,164384.8,816428.5,663797.63
164630,817340,664133,164339.16,816382.5,663779.75
164613,817484,664243,164300.52,816349.06,663766.94
164631,817896,664584,164269,816328.38,663759.5
164777,817960,664394,164244.5,816321.13,663758
164934,818157,664503,164227.03,816327.06,663761.88
