644776,912506,1100789,643819.00,910789.13,1099306.12
644289,912600,1100739,643850.38,910840.50,1099357.75
644596,912733,1100755,643882.69,910898.75,1099412.75
644800,912971,1100661,643916.25,910963.88,1099471.00
644234,913022,1100730,643951.75,911035.88,1099531.37
644828,912973,1100830,643988.69,911114.38,1099593.50
644946,912931,1100755,644027.38,911197.63,1099657.12
644967,913604,1101011,644068.00,911283.88,1099721.75
644760,913268,1101043,644110.06,911373.00,1099787.87
644958,913376,1101168,644152.63,911465.19,1099855.50
645022,913307,1101237,644195.94,911560.25,1099924.62
644798,913448,1101327,644237.75,911657.25,1099995.37
644980,913336,1101173,644275.50,911755.56,1100067.12
645167,913484,1101228,644312.06,911854.38,1100139.00
643938,913742,1101393,644350.13,911953.44,1100210.37
645073,913656,1101261,644389.13,912052.63,1100281.00
645265,913563,1101371,644429.06,912151.50,1100350.75
645187,913692,1101491,644469.88,912249.50,1100419.62
645281,913767,1101387,644511.56,912346.50,1100487.87
645446,913772,1101476,644554.13,912442.38,1100555.00
645573,913944,1101537,644598.06,912537.06,1100620.87
645096,913981,1101984,644643.38,912630.56,1100686.50
645203,913921,1101700,644688.63,912722.63,1100752.50
645381,913899,1101681,644732.88,912812.63,1100818.25
645433,914011,1102080,644776.50,912900.25,1100882.75
645447,914041,1101845,644819.69,912985.56,1100945.75
645491,914115,1101799,644862.50,913068.63,1101007.75
645748,914188,1101790,644905.19,913149.75,1101068.25
645265,914254,1101839,644945.75,913229.19,1101127.12
645081,914157,1101868,644980.63,913307.19,1101184.25
645428,914260,1101762,645011.25,913383.00,1101239.37
645699,914456,1102239,645041.25,913456.00,1101292.00
645548,914338,1101930,645071.75,913526.50,1101342.25
645672,914419,1101823,645102.63,913594.63,1101390.37
645512,914049,1101677,645133.63,913659.88,1101436.00
645726,913415,1101333,645164.00,913719.88,1101477.62
645619,912963,1101245,645193.56,913770.94,1101513.75
645745,912658,1100949,645222.75,913810.38,1101543.50
645401,912178,1100980,645252.38,913836.56,1101565.50
645437,911730,1100659,645281.88,913848.00,1101579.75
645334,911483,1100433,645309.63,913843.19,1101585.50
645139,911349,1100465,645334.06,913821.88,1101582.62
644494,911024,1100397,645353.38,913784.63,1101571.25
644736,911081,1100481,645365.81,913732.19,1101552.87
644867,910850,1100315,645372.00,913666.00,1101528.25
644339,911016,1100508,645372.63,913587.88,1101498.37
644579,910642,1100232,645367.13,913499.25,1101463.87
644587,910705,1100344,645356.31,913401.13,1101425.12
644365,910798,1100512,645340.63,913294.63,1101382.50
644484,910700,1100422,645320.31,913181.50,1101337.00
644411,910869,1100429,645295.88,913063.81,1101289.50
644403,911049,1100575,645268.00,912943.88,1101241.75
644841,911676,1101080,645237.38,912824.94,1101195.25
644946,911691,1101172,645205.88,912710.38,1101152.50
645214,912114,1101302,645176.06,912602.56,1101115.00
645110,912470,1101821,645149.31,912503.25,1101083.37
645318,912366,1101557,645126.00,912413.69,1101057.87
645495,912329,1101574,645106.75,912333.94,1101039.00
645525,912520,1101684,645092.25,912264.00,1101026.25
645560,912632,1101655,645081.00,912203.94,1101019.62
645658,912673,1101883,645071.44,912153.94,1101018.87
645722,912745,1101869,645065.50,912113.63,1101024.12
645264,913260,1102220,645063.13,912083.38,1101035.00
645409,913029,1102041,645061.50,912063.50,1101051.12
645711,913173,1102194,645061.94,912053.50,1101072.50
645802,913203,1102482,645066.63,912052.63,1101099.75
645913,913476,1102395,645076.19,912060.75,1101132.50
646065,913547,1102486,645090.75,912077.88,1101170.75
646236,913705,1102556,645110.88,912103.94,1101214.00
645351,913889,1102946,645135.38,912138.75,1101262.50
646367,914009,1103022,645163.31,912182.19,1101317.25
646413,913972,1102963,645195.50,912233.63,1101377.62
646403,914369,1103082,645232.81,912292.13,1101442.75
646529,914218,1102860,645274.50,912357.06,1101511.25
646798,914307,1103124,645320.75,912428.00,1101582.12
646715,914422,1103096,645371.81,912504.38,1101655.50
646483,914495,1103160,645426.50,912585.75,1101730.87
646758,914642,1103241,645483.69,912671.75,1101808.00
646840,914654,1103363,645543.19,912761.81,1101886.62
646278,914894,1103685,645605.00,912855.38,1101966.50
646816,914905,1103559,645668.38,912952.00,1102046.87
647102,914881,1103421,645733.25,913051.44,1102128.00
646983,915091,1103485,645799.81,913152.94,1102209.50
646869,915229,1103497,645867.25,913256.63,1102290.75
647150,915181,1103587,645934.75,913362.25,1102371.25
647036,915173,1103600,646002.50,913468.75,1102451.12
645727,915870,1104210,646067.38,913576.13,1102530.75
647025,915466,1103754,646126.31,913684.75,1102611.00
647082,915372,1103750,646182.31,913793.75,1102690.62
647239,915446,1103972,646238.50,913901.88,1102769.00
647371,915620,1103883,646295.38,914008.75,1102846.50
647402,915523,1103739,646353.25,914114.38,1102922.37
647352,915614,1103936,646411.81,914218.31,1102996.00
647062,915761,1103931,646469.75,914320.25,1103067.25
647166,915693,1103998,646525.50,914420.13,1103136.75
647207,915797,1103902,646579.00,914517.75,1103204.00
647154,915893,1104245,646630.69,914613.00,1103269.00
646924,915937,1104196,646679.75,914705.69,1103332.00
647135,915969,1104255,646725.75,914796.13,1103394.00
647099,915854,1104174,646768.75,914884.38,1103454.75
647170,915946,1104379,646809.31,914969.63,1103514.00
647161,915870,1104233,646847.38,915051.75,1103572.00
647211,915847,1104044,646883.31,915130.31,1103628.00
647303,916059,1104224,646917.56,915205.13,1103681.00
647549,915717,1104226,646951.13,915275.88,1103731.00
647540,915450,1104080,646984.88,915341.56,1103778.25
647446,915096,1104088,647018.50,915400.13,1103822.00
647378,914234,1103595,647051.31,915448.69,1103860.75
647565,913844,1103255,647083.13,915483.50,1103892.75
647465,913505,1103064,647114.25,915502.38,1103916.50
647021,913384,1103375,647143.63,915505.13,1103932.25
646837,912977,1102899,647169.38,915492.00,1103940.37
646717,912752,1102578,647189.88,915462.63,1103940.12
646801,912854,1102985,647204.81,915417.50,1103930.75
646419,912767,1102801,647214.25,915358.63,1103913.12
646597,912606,1102788,647217.75,915287.50,1103889.25
646575,912745,1102787,647216.00,915205.69,1103860.00
645701,912646,1102777,647209.00,915115.50,1103826.50
646250,912633,1102976,647196.00,915019.00,1103789.50
646444,912704,1102984,647177.69,914917.00,1103750.62
646321,913413,1102942,647155.63,914810.88,1103710.75
646500,913177,1103265,647130.50,914703.13,1103670.50
646874,913334,1103437,647104.13,914596.50,1103631.75
646981,913625,1103498,647078.63,914493.38,1103596.00
646975,914129,1103914,647053.00,914396.38,1103564.37
647273,914260,1103995,647026.06,914308.13,1103538.37
647078,914283,1104125,647001.00,914229.63,1103518.75
646178,914529,1104549,646980.13,914160.88,1103505.75
647318,914441,1104212,646963.63,914101.75,1103498.87
647408,914389,1104178,646951.75,914051.75,1103497.75
647272,914574,1104382,646944.19,914010.56,1103501.87
647454,914706,1104380,646940.50,913978.25,1103510.75
647846,914919,1104494,646941.38,913955.13,1103524.75
647979,915035,1104595,646948.31,913941.63,1103544.25
647651,915506,1104892,646961.38,913937.63,1103569.50
647799,915394,1104799,646979.25,913942.88,1103600.75
647820,915423,1104938,647001.13,913957.69,1103637.50
648079,915445,1105474,647026.81,913981.50,1103679.25
648108,915787,1105224,647056.81,914013.75,1103726.00
648036,915802,1105221,647090.75,914054.63,1103777.75
648068,915924,1105185,647127.88,914103.75,1103834.00
647694,916262,1105398,647164.75,914161.00,1103893.87
648036,916178,1105291,647198.63,914226.69,1103957.25
648099,916219,1105322,647232.13,914299.44,1104023.00
648318,916675,1105861,647268.38,914378.00,1104091.12
648024,916372,1105467,647307.13,914461.75,1104161.50
648324,916544,1105705,647347.63,914550.00,1104233.75
648097,916556,1105654,647389.63,914642.25,1104307.75
648283,916700,1105654,647432.69,914737.88,1104383.12
648255,916800,1105737,647476.75,914836.63,1104459.12
648377,916915,1105801,647521.75,914938.25,1104535.50
648133,917272,1105993,647567.19,915041.94,1104611.87
648240,917021,1105910,647612.25,915147.00,1104687.75
648438,917065,1105976,647656.94,915253.25,1104763.12
648417,916981,1106114,647701.69,915360.06,1104838.50
648197,917228,1106138,647746.13,915466.88,1104913.75
648446,917391,1106158,647789.44,915573.81,1104988.75
648667,917315,1106110,647832.50,915681.06,1105063.25
648085,917530,1106426,647875.75,915788.13,1105137.50
648479,917441,1106214,647918.75,915894.63,1105211.50
648774,917368,1106217,647961.19,915999.88,1105284.50
648712,917741,1106443,648004.00,916103.38,1105356.00
648741,917764,1106288,648047.06,916205.38,1105425.50
648760,917716,1106285,648090.13,916306.38,1105493.25
648750,917675,1106436,648133.06,916405.88,1105559.00
648616,917840,1106574,648174.94,916503.25,1105623.62
648922,917742,1106526,648215.38,916598.63,1105687.12
648569,917844,1106466,648254.63,916691.50,1105749.25
648540,917858,1106847,648292.25,916781.50,1105809.37
648666,917755,1106373,648327.63,916868.13,1105866.62
648808,917938,1106473,648361.25,916951.44,1105921.00
648984,917942,1106591,648394.38,917031.88,1105973.12
648620,918034,1106691,648424.88,917109.63,1106023.50
648995,918099,1106665,648450.56,917185.00,1106072.62
648821,917966,1106630,648474.25,917257.88,1106120.25
648044,917663,1106622,648496.13,917327.56,1106165.75
648702,916950,1106124,648513.94,917391.81,1106207.75
648773,916576,1105875,648529.50,917446.38,1106244.25
648967,916115,1105735,648545.31,917488.06,1106273.75
648889,915677,1105486,648561.75,917514.81,1106295.37
648462,915425,1105415,648578.13,917525.38,1106308.50
648591,915254,1105266,648592.63,917519.38,1106313.50
647802,915062,1105361,648602.88,917497.75,1106310.75
648258,914928,1105057,648606.44,917461.38,1106300.50
648108,914901,1105037,648605.00,917411.13,1106282.87
648188,914952,1105349,648600.50,917348.31,1106258.50
648043,914746,1105310,648593.13,917274.63,1106228.75
647895,914823,1105066,648582.63,917191.38,1106195.12
648145,914742,1105210,648569.00,917100.25,1106157.87
647917,914887,1105274,648553.13,917003.06,1106117.87
648262,915106,1105515,648535.75,916901.88,1106076.75
648253,915401,1105526,648517.81,916799.63,1106035.75
648304,915981,1106012,648500.56,916698.50,1105996.25
648129,916109,1106021,648484.31,916601.13,1105959.00
648530,916146,1106221,648468.75,916510.31,1105926.50
648548,916439,1106261,648454.81,916427.94,1105899.50
649014,916749,1106377,648444.00,916355.38,1105878.50
649010,916582,1106532,648437.75,916293.25,1105863.62
648908,916620,1106366,648436.25,916241.00,1105854.75
648747,917139,1107070,648436.56,916198.13,1105851.50
649097,916875,1106653,648436.50,916165.00,1105853.50
648998,916884,1106592,648438.75,916141.13,1105861.00
648794,916985,1107081,648444.63,916125.63,1105873.25
649074,917165,1106673,648453.25,916118.44,1105890.25
649214,917286,1106714,648465.13,916119.63,1105911.00
649168,917293,1106862,648480.81,916129.00,1105935.37
648713,917543,1106955,648499.69,916146.31,1105963.62
649169,917623,1107046,648521.19,916171.88,1105995.75
649452,917780,1107196,648545.38,916205.25,1106032.00
649263,917994,1107318,648572.44,916246.25,1106072.12
649309,918119,1107550,648601.88,916294.63,1106116.12
649796,918145,1107413,648633.88,916350.25,1106164.37
649692,918256,1107431,648669.50,916412.69,1106216.25
649644,918296,1107682,648707.75,916481.13,1106271.50
649574,918295,1107563,648746.88,916554.75,1106329.75
649298,918428,1107532,648786.25,916632.75,1106390.50
649443,918717,1107875,648825.50,916714.44,1106452.87
649832,918576,1107788,648865.31,916799.25,1106517.25
649289,918619,1107677,648905.88,916886.75,1106583.25
649830,918637,1108133,648946.44,916976.75,1106650.00
649696,918853,1107703,648987.50,917068.56,1106716.87
649780,918870,1108023,649029.38,917162.38,1106783.75
649836,918874,1108058,649071.75,917257.63,1106851.50
649771,919102,1108573,649114.25,917353.56,1106920.87
650055,918974,1108209,649156.56,917449.50,1106992.62
650139,918960,1108031,649199.81,917545.13,1107065.12
650248,919037,1108504,649245.00,917640.00,1107136.62
649638,919346,1108130,649290.81,917734.44,1107206.50
649727,919164,1108051,649335.13,917828.69,1107274.62
650025,919305,1107960,649377.44,917922.25,1107340.50
649814,919311,1108387,649418.06,918015.00,1107404.00
649938,919140,1108243,649456.25,918106.75,1107466.25
650051,919256,1108149,649492.81,918196.06,1107527.00
649933,919685,1108173,649528.81,918282.69,1107585.25
649928,919466,1108137,649563.75,918367.00,1107641.00
650069,919440,1108209,649597.44,918449.25,1107693.75
649944,919491,1108246,649630.13,918529.19,1107744.25
649905,919683,1108466,649660.25,918607.06,1107792.75
650017,919696,1108347,649686.38,918683.38,1107839.75
650150,919576,1108394,649710.50,918757.88,1107885.37
649060,919887,1108842,649734.75,918830.00,1107929.50
650018,919698,1108610,649758.63,918899.75,1107972.75
650235,919784,1108599,649782.13,918967.25,1108015.50
650290,919588,1108421,649805.94,919032.38,1108057.25
650222,918847,1108117,649830.25,919092.88,1108096.75
650412,918565,1108033,649855.06,919145.38,1108132.25
650222,918134,1107824,649880.31,919187.13,1108162.50
650050,917718,1107652,649905.50,919216.44,1108186.75
650001,917340,1107486,649929.63,919231.56,1108204.37
649915,917109,1107266,649951.75,919231.38,1108214.50
649867,916848,1107641,649971.13,919215.88,1108216.75
649587,916704,1107204,649987.00,919185.63,1108210.87
649545,916601,1107141,649998.44,919141.00,1108198.00
649384,916564,1107009,650005.00,919083.13,1108178.75
649292,916535,1107059,650004.69,919014.50,1108153.50
649558,916510,1107009,649996.38,918937.25,1108123.12
649352,916524,1107035,649983.25,918852.19,1108088.25
649392,917174,1107538,649967.50,918760.38,1108049.75
649331,916966,1107462,649949.25,918664.50,1108009.00
649489,917008,1107394,649928.94,918567.00,1107968.12
649905,917240,1107583,649908.25,918469.88,1107928.50
649752,917695,1107795,649888.69,918375.63,1107890.75
650068,917791,1107862,649870.75,918286.69,1107856.62
650035,917745,1107897,649855.50,918204.31,1107826.50
649533,918192,1108194,649843.13,918128.88,1107800.37
650018,918101,1108260,649833.00,918061.25,1107779.00
650215,918000,1108143,649825.44,918001.50,1107763.00
650303,918186,1108622,649821.44,917949.38,1107752.00
650043,918402,1108531,649820.75,917905.00,1107745.87
650339,918540,1108418,649822.88,917869.38,1107745.37
650504,918493,1108485,649828.25,917842.50,1107750.25
649852,918728,1108830,649837.50,917824.25,1107760.50
650579,918752,1108671,649850.63,917814.63,1107776.37
650726,918726,1108642,649867.56,917813.13,1107797.25
650653,919255,1109088,649888.38,917819.00,1107822.50
651020,919211,1108914,649913.19,917832.63,1107852.25
650838,919204,1109086,649942.13,917854.31,1107886.75
650944,919327,1109059,649974.81,917883.63,1107925.50
651071,919523,1109240,650010.00,917920.13,1107968.25
650874,919484,1109342,650046.56,917963.63,1108015.25
650990,919600,1109194,650084.75,918013.44,1108066.00
650508,919925,1109912,650124.00,918068.75,1108119.50
651032,919733,1109559,650163.25,918129.06,1108175.12
651111,919976,1109408,650203.38,918194.13,1108233.50
650983,919930,1109452,650245.13,918264.13,1108294.12
650639,920159,1109603,650285.19,918338.63,1108356.25
650975,920115,1109613,650320.75,918417.25,1108420.00
651063,919995,1109530,650354.63,918498.88,1108484.75
650456,920625,1110059,650388.00,918582.88,1108549.75
651130,920317,1109769,650419.50,918669.25,1108615.00
651062,920210,1109661,650450.69,918757.56,1108680.37
651053,920403,1109742,650482.88,918846.63,1108745.50
651116,920508,1109759,650515.50,918936.50,1108809.87
651285,920566,1109885,650548.94,919027.25,1108873.62
651125,920530,1109947,650583.25,919118.50,1108937.25
650312,920681,1110284,650615.50,919209.75,1109001.25
651178,920716,1110107,650643.25,919301.00,1109066.25
651400,920683,1109971,650669.81,919391.81,1109131.25
651443,920878,1110420,650698.25,919481.88,1109195.12
651328,920962,1110144,650728.44,919571.31,1109257.75
651631,920951,1110124,650760.31,919660.25,1109319.00
651543,920892,1110253,650794.06,919748.13,1109379.37
651365,920986,1110480,650828.63,919834.38,1109439.12
651612,920926,1110168,650862.63,919918.63,1109498.50
651727,920982,1110283,650897.38,920000.63,1109556.75
651534,921199,1110627,650933.00,920080.31,1109613.00
651485,921136,1110457,650968.19,920158.00,1109667.75
651622,921064,1110417,651002.81,920233.63,1109721.25
651742,921069,1110555,651037.88,920306.56,1109773.75
651771,921280,1110539,651073.88,920376.88,1109825.75
651635,921222,1110416,651110.38,920445.13,1109876.50
651631,921191,1110430,651146.69,920511.06,1109925.50
