306213,462435,563993,306388.44,462829.63,564390.00
306298,462502,564131,306417.34,462827.88,564377.50
306131,462432,564143,306441.50,462823.69,564364.38
305908,462220,564067,306460.44,462816.88,564351.13
305737,462106,564036,306473.22,462806.69,564337.38
305551,462354,564161,306478.63,462793.00,564323.06
305669,462055,563969,306476.31,462776.28,564308.19
305391,461931,563824,306467.25,462756.38,564292.38
305377,461956,563773,306451.81,462733.06,564275.38
305194,461798,563840,306430.06,462706.44,564257.25
305160,461715,563869,306402.06,462676.38,564238.38
304844,461612,563801,306367.75,462642.81,564218.75
304456,461608,564007,306326.00,462605.63,564198.94
304944,461531,563961,306276.81,462565.06,564179.63
304944,461664,563888,306222.63,462521.91,564160.94
305000,461580,563791,306165.56,462477.13,564142.38
305069,461546,563751,306106.66,462431.06,564123.56
305275,461536,563892,306047.31,462383.94,564104.56
305147,461406,563683,305988.69,462335.94,564085.56
304964,461388,563545,305930.81,462286.94,564066.00
305266,461364,563741,305874.00,462237.13,564045.50
305382,461346,563678,305819.19,462186.81,564024.75
304949,461406,563671,305767.06,462136.19,564003.75
305157,461234,563531,305717.06,462085.44,563982.25
305271,461390,563754,305669.09,462034.88,563960.38
305403,461394,563638,305623.88,461985.22,563939.00
305490,461236,563418,305582.25,461936.75,563917.75
305598,461252,563482,305544.88,461889.19,563895.88
305738,461271,563435,305512.31,461842.50,563873.38
305116,461166,563449,305483.63,461797.31,563850.50
305510,461049,563199,305457.03,461753.56,563827.00
305796,460985,563194,305433.50,461710.28,563802.13
305915,461094,563316,305415.13,461667.06,563775.94
305481,460865,563082,305401.50,461624.13,563748.56
305581,460763,562882,305391.06,461580.88,563719.50
305774,460830,562952,305383.38,461537.00,563688.19
305482,460731,562782,305379.06,461493.22,563654.75
305603,460429,562524,305377.78,461449.44,563618.69
305644,460475,562530,305378.63,461404.41,563579.25
305716,460626,562419,305381.34,461357.78,563536.75
305742,460410,562500,305386.13,461310.06,563491.63
305637,460280,562324,305392.72,461261.25,563444.19
305725,460270,562367,305400.69,461211.22,563394.50
305871,460374,562412,305409.13,461160.38,563343.13
305838,460299,562250,305417.56,461109.44,563290.56
305818,460183,562210,305427.03,461058.44,563236.75
305206,460394,562324,305438.25,461007.22,563181.75
305981,460404,562390,305451.16,460956.38,563126.31
306114,460387,562251,305466.31,460907.06,563071.25
306033,460466,562441,305484.06,460859.88,563017.13
306563,460559,562364,305504.84,460815.41,562964.00
306440,460516,562328,305529.75,460774.00,562912.63
306436,460591,562260,305558.56,460735.81,562862.88
306365,460658,562407,305590.19,460701.00,562815.06
306587,460624,562425,305623.97,460669.75,562769.56
306381,460536,562316,305659.94,460641.72,562726.69
306041,460403,562324,305696.72,460615.94,562685.75
305709,460299,562229,305731.72,460591.31,562646.25
305662,460195,562226,305763.00,460567.25,562608.31
305345,460006,562065,305789.38,460543.16,562571.75
305190,459785,562060,305809.53,460517.88,562536.00
305237,459863,562164,305822.81,460490.78,562501.13
305373,459870,562213,305830.25,460462.13,562467.88
305102,459702,562200,305832.75,460432.25,562436.25
305085,459646,562084,305830.03,460400.91,562406.25
305200,459688,562186,305822.44,460367.97,562377.69
305142,459546,562034,305810.88,460333.59,562350.56
304565,459257,561768,305794.00,460297.22,562324.13
304572,459158,561737,305769.50,460257.81,562297.13
304639,459155,561906,305738.41,460215.19,562269.63
303741,459090,561856,305701.69,460169.84,562242.13
304409,458965,561625,305658.94,460122.16,562214.63
304719,458867,561669,305611.94,460071.81,562186.50
304966,458998,561652,305563.78,460019.00,562157.88
304733,458891,561606,305516.00,459964.44,562128.88
304773,458873,561579,305468.63,459908.63,562099.63
305061,458972,561641,305422.16,459851.97,562070.06
304971,459002,561739,305377.06,459795.53,562040.94
305018,458913,561574,305333.00,459739.94,562012.50
305145,459016,561613,305291.19,459685.25,561984.63
305401,459172,561673,305253.44,459632.13,561957.00
305036,459058,561634,305220.06,459581.22,561930.13
304996,459046,561479,305189.88,459532.53,561903.75
305243,459104,561552,305162.31,459486.13,561877.88
305733,459356,561640,305138.75,459442.75,561852.63
305461,459218,561620,305120.28,459403.06,561828.56
305561,459288,561610,305106.88,459367.06,561805.88
306036,459667,561872,305098.50,459334.94,561784.44
306080,459562,561803,305095.94,459307.41,561764.63
306058,459480,561819,305100.22,459284.63,561747.13
306033,459470,561943,305111.00,459266.09,561731.88
306139,459580,561780,305127.50,459251.44,561718.50
306232,459541,561655,305149.44,459240.63,561706.75
305994,459460,561455,305176.13,459233.22,561695.88
306096,459429,561806,305205.84,459228.44,561685.50
306269,459468,561604,305237.97,459225.81,561676.19
306385,459405,561475,305273.34,459225.09,561667.63
306282,459232,561613,305312.31,459225.56,561658.63
306521,459392,561500,305354.44,459226.66,561649.13
306858,459544,561513,305400.34,459228.81,561639.38
306716,459553,561473,305450.63,459232.75,561629.75
306618,459465,561341,305503.22,459238.69,561620.00
306807,459531,561463,305555.94,459246.38,561609.81
307091,459598,561537,305610.63,459255.56,561599.63
306892,459639,561568,305668.88,459266.00,561589.88
307127,459621,561614,305730.06,459277.66,561580.63
307514,459750,561629,305794.56,459290.66,561572.50
307660,459768,561697,305863.63,459305.28,561565.75
307502,459671,561521,305937.25,459321.38,561560.31
307697,459770,561614,306014.44,459338.50,561555.75
307775,459793,561674,306094.66,459356.63,561552.06
307051,459655,561424,306177.13,459375.63,561549.63
307291,459448,561553,306259.63,459394.50,561548.00
307199,459380,561600,306340.25,459411.88,561546.88
307291,459373,561649,306418.00,459427.13,561546.25
306417,459042,561521,306491.28,459439.63,561546.13
306621,459063,561541,306557.41,459448.34,561546.13
306695,459115,561465,306616.00,459453.31,561545.88
305943,459097,561715,306668.16,459455.13,561545.75
306187,458725,561399,306713.50,459453.50,561545.81
306634,458881,561521,306751.44,459447.69,561545.63
306653,459113,561720,306783.25,459438.19,561545.19
306359,458952,561639,306809.88,459425.84,561545.38
306317,458760,561587,306830.50,459411.00,561546.13
306366,458723,561617,306845.13,459393.44,561547.25
306469,458806,561779,306854.25,459373.25,561548.94
306358,458729,561633,306858.47,459351.00,561551.56
306400,458776,561664,306858.44,459327.00,561554.75
306676,458936,561997,306855.31,459301.75,561558.38
306766,458996,561875,306850.44,459276.13,561562.81
306854,458844,561776,306845.31,459250.75,561568.44
306750,458881,561610,306840.53,459225.75,561574.81
306867,458939,561788,306836.06,459201.19,561581.31
306830,458986,561780,306832.00,459177.56,561588.25
306753,458902,561586,306828.38,459155.06,561595.50
306401,459112,561761,306823.56,459133.72,561602.50
306899,459022,561748,306816.72,459113.78,561609.75
307093,459021,561655,306810.19,459095.50,561617.00
306753,458978,561761,306805.53,459078.69,561623.88
307136,459038,561685,306802.34,459063.34,561629.94
307370,459105,561618,306801.75,459049.63,561635.44
307461,459066,561549,306805.06,459037.69,561640.13
306962,459070,561625,306812.00,459027.63,561643.88
307500,459110,561692,306821.69,459019.50,561647.00
307607,459223,561663,306834.69,459013.31,561649.94
307786,459267,561712,306851.97,459009.13,561652.63
307790,459226,561675,306873.72,459006.97,561655.00
307951,459238,561655,306899.91,459006.63,561657.06
308068,459221,561648,306930.63,459008.00,561658.94
307800,459069,561587,306964.13,459010.53,561660.38
307895,459169,561547,306998.00,459013.63,561661.13
307958,459186,561562,307033.09,459017.38,561661.06
307522,459098,561469,307070.88,459021.94,561660.13
307812,459006,561279,307110.66,459027.00,561657.88
308103,458993,561347,307151.81,459031.66,561653.56
308090,458976,561255,307194.56,459035.50,561647.38
307846,458813,561131,307238.44,459038.19,561639.25
307941,458748,561122,307282.19,459039.09,561628.63
308092,458823,561228,307325.75,459038.00,561615.81
308180,458914,561288,307369.63,459035.44,561601.50
308191,458763,561076,307414.06,459031.75,561586.13
308142,458779,561025,307458.75,459026.75,561569.06
308323,458833,561195,307503.66,459020.34,561550.19
308122,458666,560961,307548.56,459012.50,561529.81
307854,458677,560929,307592.25,459003.13,561507.75
308057,458640,560876,307633.63,458992.44,561484.06
308109,458728,560992,307672.06,458980.75,561459.00
307987,458472,560757,307707.13,458968.31,561432.88
307804,458457,560766,307739.06,458954.28,561405.25
307617,458373,560903,307767.78,458937.88,561376.06
307099,458191,560681,307791.44,458918.63,561345.63
307041,457949,560716,307808.06,458896.00,561314.00
306872,457780,560701,307817.00,458869.19,561281.75
306955,457887,560957,307818.09,458838.06,561249.44
306776,457861,561043,307811.75,458803.44,561218.50
306724,457791,560985,307798.50,458765.88,561189.63
306704,458017,561144,307778.09,458726.00,561162.75
306855,457936,561188,307750.81,458684.91,561138.13
306841,457814,561079,307718.94,458642.97,561116.25
306655,457670,561119,307684.13,458599.81,561096.75
306623,457588,561076,307646.06,458555.06,561079.13
306643,457592,561132,307605.13,458508.63,561063.56
306654,457713,561113,307561.94,458461.13,561050.19
305953,457536,561061,307515.75,458413.19,561038.75
306505,457604,561056,307465.69,458364.88,561028.88
306747,457588,561086,307413.81,458316.53,561020.50
306857,457558,561002,307362.94,458268.59,561013.63
306633,457458,561001,307313.69,458221.19,561008.00
307110,457555,560943,307266.53,458174.25,561003.00
307118,457612,561033,307222.91,458128.19,560998.50
306550,457528,560829,307183.06,458083.50,560994.25
306963,457608,560800,307146.00,458040.31,560989.63
307018,457595,560881,307111.81,457998.81,560984.25
306842,457597,560959,307080.91,457959.50,560978.69
306869,457524,560777,307053.06,457922.47,560972.88
307208,457691,560899,307028.13,457887.50,560966.75
307451,457696,560960,307007.22,457854.94,560960.75
307340,457677,560879,306991.38,457825.00,560955.13
307278,457651,560837,306980.03,457797.44,560949.69
307633,457750,560909,306972.94,457772.31,560944.25
307489,457893,561102,306970.50,457750.31,560939.63
307656,457774,560917,306972.38,457732.06,560936.44
307774,457693,560920,306978.81,457716.63,560934.00
307913,457757,560977,306990.34,457703.09,560931.63
307498,457767,560752,307006.28,457691.44,560929.06
307833,457726,560752,307025.31,457681.63,560925.75
308018,457767,560733,307047.75,457673.41,560921.50
307775,457746,560794,307074.19,457667.06,560916.50
307915,457675,560648,307104.03,457662.50,560910.81
308127,457637,560662,307136.75,457658.91,560904.13
308179,457940,560813,307172.59,457655.63,560896.38
308581,457827,560905,307212.25,457652.78,560888.25
308427,457776,560808,307256.22,457651.09,560880.50
308361,457704,560643,307303.75,457650.44,560873.00
308649,457801,560703,307353.25,457650.59,560865.13
308685,457687,560586,307404.22,457651.41,560856.69
308419,457605,560539,307457.19,457652.44,560847.38
307883,457813,560751,307511.34,457653.13,560836.81
308855,457955,560760,307566.34,457654.06,560825.38
308855,457850,560560,307623.38,457656.22,560813.75
308789,457699,560629,307682.66,457659.47,560802.00
308964,457850,560651,307743.50,457663.19,560789.88
309207,457919,560720,307806.31,457667.69,560778.00
309117,457832,560579,307871.38,457673.19,560766.75
308886,457737,560493,307937.47,457679.25,560755.50
308942,457586,560388,308002.94,457685.00,560743.69
309015,457595,560476,308067.50,457689.66,560731.00
308640,457372,560435,308130.56,457692.69,560717.75
308478,457178,560357,308190.38,457693.13,560704.13
308516,457260,560521,308245.66,457690.25,560690.00
308090,457196,560389,308295.56,457684.34,560675.88
308054,457029,560449,308338.63,457675.38,560661.63
308133,457051,560479,308374.38,457663.00,560647.50
308125,457026,560617,308403.78,457647.56,560633.94
308010,456906,560648,308427.50,457629.22,560621.44
308070,456764,560460,308445.72,457607.69,560609.81
308086,456828,560526,308458.94,457582.91,560598.69
308077,456795,560540,308467.88,457555.31,560588.25
307665,456648,560572,308471.44,457525.22,560578.75
307703,456544,560455,308468.13,457492.28,560570.00
307720,456468,560371,308458.88,457456.31,560561.50
306958,456679,560702,308444.56,457417.81,560553.00
307528,456504,560516,308424.72,457377.63,560545.13
307602,456423,560417,308400.38,457335.81,560537.75
308010,456402,560560,308373.69,457292.41,560530.69
308249,456673,560517,308347.13,457248.06,560524.13
308209,456605,560524,308322.44,457204.13,560518.25
308143,456602,560616,308299.81,457161.06,560513.25
308186,456699,560661,308278.41,457118.88,560509.63
308376,456681,560567,308258.19,457077.81,560507.19
308295,456581,560588,308240.22,457038.25,560505.69
308527,456904,560870,308225.34,457000.44,560505.00
308585,456899,560847,308214.13,456965.25,560505.63
308617,456849,560722,308206.84,456933.31,560508.06
308763,456948,560763,308203.63,456904.81,560512.13
309067,457140,561000,308204.81,456880.13,560517.88
308839,457202,560985,308210.47,456860.00,560526.00
309083,457013,560872,308220.56,456844.31,560536.31
309143,457250,561060,308235.41,456832.00,560548.06
309435,457184,560972,308255.41,456822.75,560561.00
309484,457245,560988,308281.19,456817.00,560575.25
309306,457133,561054,308312.31,456814.75,560590.63
309609,457217,560994,308347.94,456815.44,560606.56
309698,457290,561001,308388.22,456819.00,560623.19
309611,457184,560844,308433.06,456825.22,560640.38
309554,457233,561010,308481.00,456833.63,560657.63
309769,457272,560950,308531.13,456843.94,560674.88
310008,457243,560912,308584.19,456856.06,560692.25
309891,457214,560995,308640.75,456869.59,560709.00
309556,457231,560864,308699.50,456884.16,560724.56
309936,457181,560793,308758.88,456899.41,560739.00
310055,457210,560734,308819.44,456915.06,560752.13
309863,457113,560714,308880.50,456931.25,560763.69
310032,457134,560688,308940.53,456947.84,560773.50
310191,457240,560729,309000.63,456964.44,560781.69
310445,457371,560916,309062.59,456980.75,560788.44
310089,457206,560693,309126.25,456996.78,560793.88
310424,457311,560698,309190.81,457012.59,560797.94
310496,457339,560738,309256.28,457028.56,560800.94
310355,457253,560530,309322.44,457044.75,560802.63
310343,457150,560584,309387.97,457060.50,560802.63
310555,457242,560680,309452.88,457075.44,560801.06
310164,457552,560678,309517.84,457089.97,560798.50
310243,457034,560471,309582.19,457104.13,560794.88
310312,456945,560444,309644.50,457116.63,560789.38
310323,456974,560702,309704.28,457126.63,560782.38
309855,456730,560549,309760.69,457133.81,560774.25
309626,456622,560356,309811.66,457137.50,560765.13
309643,456513,560428,309855.75,457136.94,560754.63
308952,456652,560666,309892.88,457132.19,560743.19
309271,456439,560602,309922.75,457123.50,560732.00
309286,456309,560560,309944.88,457110.84,560721.25
309413,456435,560653,309959.81,457093.94,560710.50
309664,456249,560644,309969.19,457073.06,560699.75
309332,456137,560525,309974.16,457048.44,560689.38
309230,456033,560463,309974.31,457020.09,560679.13
309228,455892,560522,309969.00,456987.75,560668.69
309119,455843,560464,309958.38,456951.34,560658.19
308959,455781,560360,309942.63,456911.06,560647.50
308955,455802,560583,309921.84,456867.34,560636.00
