350535,767512,861779,347517.44,765348.94,860436.13
350799,767500,861691,347616.13,765407.44,860469.94
351010,767570,861701,347726.47,765474.13,860508.25
351178,767406,861636,347847.78,765547.88,860550.63
351417,767678,861762,347979.13,765627.44,860596.44
351393,767715,861662,348119.19,765712.19,860644.94
351655,767865,861674,348267.06,765801.88,860695.38
351782,768259,861958,348422.25,765896.25,860747.50
351979,768284,862027,348584.31,765995.63,860802.00
352145,768261,861970,348752.25,766099.75,860858.63
352292,768426,862027,348925.31,766207.75,860917.06
352497,768632,862246,349102.81,766319.44,860977.00
352503,768627,862191,349283.94,766434.56,861038.75
352613,768469,862157,349467.56,766551.94,861101.69
352183,768602,862276,349650.94,766670.50,861165.19
352112,767903,861778,349830.38,766788.75,861228.00
351771,767386,861381,350004.19,766902.00,861287.50
351201,766779,860993,350170.13,767005.38,861340.88
349475,765591,860474,350322.03,767093.88,861385.75
349040,765274,860258,350452.31,767162.63,861419.38
348368,764742,860172,350556.53,767209.00,861440.81
347029,764158,859782,350632.44,767232.75,861449.88
346744,764020,859589,350677.19,767233.75,861446.00
346556,763738,859591,350689.19,767211.69,861429.44
346119,763646,859656,350669.13,767167.31,861401.25
345596,763408,859561,350617.94,767102.63,861362.75
345534,763372,859336,350536.88,767019.00,861315.13
345377,763243,859294,350428.56,766918.38,861258.88
345041,763245,859290,350296.06,766802.88,861195.00
344950,763251,859347,350141.94,766674.94,861124.69
345162,763323,859418,349968.88,766537.06,861049.63
345287,763509,859711,349780.88,766391.88,860971.44
345426,763638,859512,349582.13,766242.13,860891.31
345816,763772,859591,349376.84,766090.63,860810.63
345978,763817,859567,349169.16,765939.88,860730.13
346722,764268,859853,348963.50,765791.94,860651.25
346914,764490,859994,348764.59,765649.81,860575.50
347001,764472,860037,348575.25,765515.38,860504.13
347127,764843,860467,348395.06,765389.63,860438.06
347330,764737,860241,348223.56,765273.38,860377.88
347543,764722,860073,348064.00,765166.75,860323.31
347407,764573,860393,347918.69,765069.13,860273.63
347743,764770,860257,347787.56,764980.00,860228.63
347938,764932,860207,347671.22,764899.69,860188.56
348081,764872,860074,347570.38,764828.63,860153.25
348234,765330,860352,347484.94,764767.31,860122.25
348540,765394,860403,347415.06,764717.06,860096.06
348791,765364,860470,347361.38,764677.75,860075.25
348929,765799,860844,347324.19,764648.31,860059.75
349006,765745,860672,347303.00,764628.88,860049.44
349250,765891,860756,347297.03,764619.75,860044.81
349702,766098,860849,347306.44,764621.06,860045.94
350125,766271,860999,347331.69,764633.00,860052.88
350266,766508,861135,347372.94,764655.63,860065.94
350341,766635,861132,347429.88,764688.94,860085.00
350709,767012,861167,347501.84,764732.75,860109.63
350670,767017,861216,347587.88,764786.63,860139.25
350883,767118,861222,347686.69,764850.38,860173.19
351072,767081,861327,347797.31,764922.94,860211.00
351356,767280,861464,347919.09,765003.25,860252.63
351572,767413,861548,348051.63,765090.69,860298.13
351702,767397,861544,348194.19,765184.63,860347.31
351752,767939,861980,348344.06,765284.13,860399.88
352055,767914,861668,348498.72,765389.13,860455.44
352204,767897,861802,348659.44,765499.75,860513.75
352042,767858,862122,348826.66,765614.88,860574.25
352605,768315,862024,348999.13,765733.81,860636.75
352686,768444,862039,349176.88,765857.13,860701.44
352861,768588,862054,349359.63,765984.88,860768.38
352821,768536,862052,349545.94,766116.63,860836.75
352789,768250,861802,349733.88,766250.81,860905.63
352499,767690,861554,349921.38,766383.63,860973.00
351986,766467,861089,350105.38,766510.44,861036.75
350378,765911,860533,350279.50,766625.69,861094.19
350015,765418,860318,350436.25,766723.50,861141.88
349260,764970,860134,350570.81,766800.44,861178.00
347991,764189,859797,350680.13,766854.38,861202.00
347561,763808,859632,350760.63,766883.13,861213.25
347006,763610,859372,350809.16,766886.38,861211.44
346290,763330,859369,350824.72,766865.50,861196.81
345997,763188,859277,350807.69,766822.00,861170.31
345977,762935,859180,350758.81,766757.13,861133.00
345662,762771,859138,350680.16,766672.13,861085.88
345381,762786,859184,350574.06,766568.81,861030.25
345324,762670,859068,350442.81,766449.69,860967.25
345226,762727,859032,350289.44,766317.19,860897.94
344607,763218,859467,350115.56,766174.63,860823.63
345279,763024,859235,349923.22,766025.63,860746.25
345479,763065,859325,349718.09,765872.38,860667.13
345843,763261,859468,349506.31,765716.88,860587.19
346472,763873,859598,349293.06,765562.50,860507.69
346796,764065,859603,349083.63,765413.06,860430.25
346826,764159,859718,348881.50,765271.13,860356.13
347300,764329,860025,348687.63,765137.88,860286.25
347533,764411,859960,348503.63,765014.00,860222.13
347769,764480,860002,348332.94,764900.13,860163.75
347905,764650,860148,348177.94,764796.50,860111.13
348040,764696,860161,348039.13,764703.13,860064.44
348235,764625,860133,347916.69,764620.13,860023.75
348363,764688,859982,347810.81,764547.13,859988.38
348494,765168,860476,347721.41,764484.50,859958.25
348917,765199,860551,347648.66,764433.50,859934.69
349349,765505,860508,347593.75,764394.44,859918.19
349433,765773,860746,347557.13,764367.38,859908.06
349728,765993,860851,347538.19,764352.38,859904.25
349914,766130,860974,347537.00,764350.38,859907.50
350270,766134,861005,347553.56,764361.38,859918.06
350723,766660,861322,347588.31,764384.94,859935.75
350890,766802,861205,347641.38,764421.75,859960.75
351134,766935,861335,347712.09,764471.63,859992.38
350359,767641,861641,347798.06,764534.19,860030.38
351205,767274,861576,347896.25,764609.06,860074.94
351567,767304,861411,348006.63,764694.81,860125.00
351719,767514,861765,348129.75,764789.94,860179.38
351990,767697,861731,348264.88,764893.81,860238.00
352209,767712,861770,348411.34,765005.75,860300.63
352215,767814,861696,348568.00,765124.44,860366.50
352436,768054,862071,348732.16,765248.88,860435.19
352653,768232,861981,348901.69,765378.50,860506.94
352891,768314,862017,349077.69,765513.31,860581.31
353007,768446,862285,349260.69,765652.50,860657.13
353310,768546,862196,349450.00,765795.00,860733.75
353297,768515,862097,349644.75,765940.38,860811.31
353529,768578,862178,349843.88,766087.63,860889.50
353508,768675,862125,350046.00,766236.00,860967.69
353706,768728,862197,350249.91,766384.69,861045.38
353547,768610,862080,350454.38,766532.75,861122.06
352744,768006,861888,350657.31,766677.94,861196.63
352396,767287,861286,350854.44,766816.00,861266.81
352068,766800,860917,351040.72,766942.00,861329.38
351290,766133,860581,351211.88,767051.75,861381.50
349993,765055,860159,351362.94,767141.19,861421.63
349300,764624,859825,351488.09,767206.00,861447.94
348828,764307,859784,351583.34,767244.63,861459.88
346844,764154,859662,351646.16,767257.88,861458.25
347196,763785,859446,351674.09,767247.44,861444.00
346837,763602,859295,351666.38,767213.75,861417.25
346764,763449,859226,351624.78,767157.56,861378.13
346502,763251,859169,351552.16,767080.81,861327.63
346277,763087,859121,351451.16,766985.13,861267.13
346037,763055,859177,351324.13,766872.38,861198.25
345896,763211,859447,351172.69,766745.19,861123.00
346048,763163,859262,350999.25,766606.50,861043.50
346317,763265,859281,350809.31,766459.00,860960.63
346343,763609,859503,350608.38,766305.50,860875.19
346834,763909,859475,350400.63,766149.38,860788.75
347214,763937,859564,350190.94,765994.31,860702.63
347445,764076,859729,349983.75,765842.50,860618.50
347866,764366,859865,349782.34,765696.00,860537.63
348165,764590,859896,349589.69,765556.69,860461.19
348115,764506,859928,349408.19,765426.13,860389.63
348178,764596,860282,349238.75,765304.50,860322.94
348302,764657,859982,349081.50,765191.94,860261.38
348504,764677,860087,348937.13,765088.63,860205.06
348648,764815,860055,348806.44,764994.69,860154.25
348793,765156,860214,348688.31,764910.81,860109.00
349177,765044,860199,348582.00,764837.75,860069.63
349418,765186,860286,348490.69,764775.13,860035.88
348678,765791,860694,348415.09,764723.63,860008.13
349638,765650,860404,348353.50,764684.38,859986.63
349847,765688,860524,348307.25,764656.88,859970.88
350178,765868,860709,348277.88,764640.38,859961.00
350618,766188,860751,348266.06,764635.13,859957.06
350552,766219,860825,348271.94,764641.31,859959.25
350784,766405,860866,348294.31,764658.63,859967.50
350640,766681,861274,348330.88,764686.63,859981.94
351169,766737,861119,348379.94,764725.19,860003.13
351451,766710,861026,348442.50,764773.50,860030.13
351600,767090,861363,348519.47,764830.88,860061.63
352060,767200,861258,348610.53,764897.13,860097.38
351992,767100,861221,348715.19,764971.75,860137.19
352174,767241,861225,348832.00,765053.63,860180.38
352456,767415,861452,348959.19,765142.00,860226.50
352571,767564,861442,349095.53,765236.50,860275.75
352810,767652,861529,349241.00,765336.88,860328.00
352753,767805,861880,349394.94,765442.25,860382.88
352912,767857,861784,349555.81,765551.63,860440.50
353104,767940,861606,349722.44,765664.88,860500.50
353334,768015,861753,349894.34,765781.44,860562.19
353362,768219,861917,350069.63,765900.88,860625.38
353461,768286,861777,350246.00,766023.13,860690.06
353512,768286,861636,350423.94,766147.38,860755.13
352707,768134,861903,350602.09,766272.88,860819.00
352734,767379,861199,350776.53,766396.88,860880.13
352280,766699,860822,350944.06,766514.13,860936.19
351476,766086,860469,351101.09,766619.06,860985.00
350474,765291,860132,351242.09,766707.50,861024.31
349734,764908,859926,351361.44,766775.94,861052.88
349306,764502,859713,351455.44,766822.69,861069.75
347350,764145,859621,351521.94,766847.38,861075.00
347829,764094,859588,351558.63,766850.63,861069.13
347640,763832,859391,351564.59,766833.25,861052.75
347389,763740,859272,351541.00,766796.00,861026.38
346970,763573,859122,351489.50,766740.38,860990.25
346983,763467,859045,351411.81,766668.13,860944.75
346967,763437,859086,351310.72,766580.94,860891.00
346567,763381,859182,351189.13,766481.00,860830.50
346768,763371,859209,351049.25,766370.13,860764.75
346963,763431,859231,350894.50,766250.38,860695.38
346872,763946,859560,350728.69,766124.44,860623.56
347436,764115,859517,350555.25,765995.63,860550.63
347672,764165,859595,350378.72,765867.38,860478.50
348071,764319,859714,350203.41,765742.00,860408.38
348246,764730,859787,350031.25,765621.31,860341.31
348559,764709,859766,349863.69,765507.50,860277.94
348717,764736,859847,349704.56,765401.25,860218.38
348665,765185,860004,349555.75,765303.31,860163.13
348789,765039,860004,349416.78,765214.63,860112.44
349190,764900,860020,349289.25,765135.00,860066.75
349305,765092,860420,349175.44,765063.50,860026.13
349218,765128,860139,349075.56,765000.38,859990.63
349642,765333,860228,348989.31,764945.88,859960.38
349779,765346,860391,348917.47,764900.25,859935.75
349189,765745,860383,348860.06,764863.75,859917.00
350139,765837,860403,348816.75,764837.25,859904.00
350379,765842,860425,348787.94,764821.00,859896.13
350529,766340,860694,348773.97,764814.19,859893.31
350888,766295,860677,348774.88,764816.88,859895.63
351097,766380,860756,348790.88,764829.63,859903.38
351323,766456,860941,348821.88,764852.13,859916.63
351425,766745,860901,348867.38,764884.13,859935.38
351812,766932,861024,348926.81,764925.81,859959.31
351968,767000,861064,349000.03,764977.06,859988.06
352207,767507,861828,349086.50,765037.19,860021.25
352336,767302,861269,349185.50,765105.75,860058.50
352735,767417,861326,349296.38,765182.13,860100.00
352654,767515,861254,349418.56,765266.00,860145.31
352797,767683,861507,349549.94,765356.50,860194.00
352933,767616,861428,349688.44,765453.13,860246.06
353349,767875,861613,349834.41,765554.75,860301.13
353418,768335,861822,349987.81,765661.38,860358.81
353588,768311,861797,350147.38,765773.25,860418.88
353693,768218,861688,350312.75,765889.94,860481.25
353864,768328,861955,350483.63,766010.38,860545.63
353703,768400,861809,350658.56,766133.63,860611.50
354000,768299,861589,350836.09,766258.63,860678.00
353906,768261,861528,351015.25,766384.00,860743.69
352990,767615,861351,351194.25,766508.00,860807.19
352867,766983,861060,351369.25,766627.13,860867.00
352259,766473,860717,351535.06,766735.88,860921.13
351531,765682,860009,351686.50,766829.75,860967.31
350093,765136,859929,351817.75,766905.56,861003.25
349500,764761,859759,351922.53,766960.25,861027.63
348922,764488,859610,351997.31,766992.63,861039.88
348137,764163,859356,352041.06,767002.75,861040.00
347884,763889,859340,352053.38,766991.06,861028.25
347601,763755,859200,352034.38,766958.25,861005.25
347302,764025,859447,351985.06,766906.19,860972.13
346703,763644,859197,351906.75,766836.88,860930.25
346742,763563,859175,351800.72,766752.38,860880.63
346617,763402,859091,351669.81,766654.38,860824.25
346550,763506,859113,351517.00,766544.50,860762.06
346581,763449,858970,351345.31,766425.00,860694.75
346579,763573,859120,351158.50,766298.06,860623.25
347000,764408,859391,350960.22,766166.50,860548.94
347293,764226,859350,350754.75,766034.00,860473.56
347560,764278,859375,350547.44,765903.38,860398.50
347949,764558,859777,350342.75,765776.63,860325.00
348230,764743,859760,350144.38,765655.63,860254.25
348505,764871,859665,349955.22,765542.00,860187.56
348643,764832,859763,349777.41,765436.50,860125.25
348723,765061,859920,349611.94,765339.13,860067.69
348857,765002,859819,349459.38,765250.25,860015.31
349055,764983,859856,349320.34,765169.75,859967.88
349088,765254,859979,349195.38,765097.38,859925.06
349345,765262,859822,349084.69,765033.38,859886.63
349570,765409,859962,348988.81,764978.38,859852.38
349659,765308,860023,348908.13,764932.63,859822.88
349974,765578,860104,348842.50,764895.50,859798.25
350101,765691,860104,348791.72,764867.50,859778.69
350230,765916,860340,348756.06,764849.00,859764.13
350533,766538,860982,348735.75,764840.25,859755.25
350881,766373,860539,348731.03,764841.63,859752.25
351114,766423,860572,348742.38,764853.50,859755.13
351484,766569,860810,348770.00,764875.56,859764.00
351610,766779,860691,348813.44,764907.63,859778.75
351866,766936,860793,348871.81,764949.50,859798.88
351929,767029,860889,348944.56,765000.81,859824.00
352184,767474,861108,349030.81,765061.25,859854.00
352453,767421,861062,349129.78,765130.50,859889.00
352410,767301,861036,349240.78,765207.94,859928.38
352675,767586,861444,349362.50,765292.25,859971.50
352723,767741,861343,349493.81,765383.38,860018.38
352962,767784,861343,349633.69,765480.75,860069.13
353126,767822,861387,349781.41,765583.56,860123.25
353218,768242,861571,349936.19,765691.38,860180.63
353489,768142,861505,350097.31,765804.00,860241.00
353503,768041,861594,350263.94,765920.38,860303.75
353635,768471,861937,350434.97,766039.25,860368.31
353763,768500,861747,350609.34,766160.50,860434.25
353717,768403,861648,350786.03,766284.00,860501.50
353641,768116,861548,350963.41,766408.13,860569.19
353038,767336,861025,351138.41,766530.88,860635.25
352401,766738,860603,351306.34,766648.44,860696.69
351625,766005,860233,351462.13,766754.13,860750.25
350843,765266,859844,351600.84,766842.50,860793.75
349225,764626,859679,351716.19,766910.19,860825.63
348609,764438,859357,351801.63,766954.50,860845.00
348146,764142,859241,351854.00,766975.06,860851.63
347160,763920,859088,351872.78,766972.63,860845.69
