253123,226729,198403,253207.92,226785.41,198474.22
253078,226747,198396,253209.66,226786.52,198475.50
253235,226849,198590,253210.59,226787.25,198476.22
253338,226888,198624,253211.53,226787.95,198477.11
253297,226786,198480,253213.00,226788.91,198478.48
253370,226760,198424,253215.13,226789.88,198479.88
253456,226857,198602,253217.64,226790.75,198481.13
253368,226874,198650,253220.22,226791.84,198482.88
253176,226682,198524,253222.88,226793.02,198485.31
253339,226761,198603,253225.53,226793.78,198488.00
253448,226909,198614,253228.66,226794.47,198490.81
253375,226785,198541,253232.69,226795.44,198493.88
253251,226719,198556,253237.20,226796.34,198497.00
253358,226874,198602,253241.72,226796.97,198500.02
253538,226971,198651,253246.69,226798.00,198503.31
253259,226806,198495,253252.36,226799.69,198506.94
253293,226790,198570,253257.63,226801.41,198510.47
253332,226944,198618,253261.81,226803.00,198513.97
253378,226830,198502,253265.67,226804.83,198517.53
253252,226803,198575,253269.59,226806.78,198520.72
253315,226749,198510,253273.25,226808.44,198523.28
253361,226875,198600,253276.78,226809.81,198525.55
253527,226922,198673,253280.72,226811.34,198528.06
253151,226804,198542,253284.28,226813.50,198530.95
253361,226800,198512,253286.09,226816.16,198533.78
253410,226897,198672,253287.22,226818.88,198536.47
253417,226946,198605,253289.03,226821.64,198539.39
253143,226772,198463,253291.03,226824.38,198542.31
253405,226840,198526,253292.72,226826.72,198544.66
253439,226849,198590,253294.59,226828.78,198546.63
253160,226792,198603,253297.13,226830.63,198548.58
253246,226732,198542,253299.78,226831.97,198550.56
253426,226951,198618,253302.28,226832.92,198552.50
253145,226910,198551,253304.33,226834.09,198554.50
253050,226671,198433,253304.84,226835.25,198556.25
253219,226711,198494,253303.67,226835.52,198557.28
253296,226763,198549,253301.86,226834.86,198557.63
253203,226743,198535,253299.91,226833.63,198557.56
253003,226746,198489,253297.28,226831.91,198557.19
253149,226628,198318,253293.44,226829.56,198556.13
252801,226763,198603,253288.02,226826.50,198554.28
253149,226723,198461,253280.81,226823.03,198552.23
253134,226659,198442,253272.75,226819.25,198549.97
253259,226952,198599,253264.88,226815.03,198547.34
253386,227003,198624,253257.88,226811.22,198544.78
253163,226722,198406,253251.97,226808.34,198542.47
253188,226807,198568,253246.59,226805.81,198540.13
253249,226965,198694,253241.25,226803.73,198538.19
253382,226901,198660,253236.27,226802.67,198537.31
253203,226753,198457,253232.16,226802.31,198537.13
253409,226903,198630,253228.81,226801.72,198536.69
253352,226944,198668,253226.28,226800.89,198535.91
253418,226903,198594,253225.00,226800.63,198535.61
253296,226832,198575,253224.94,226801.09,198535.75
253427,226891,198630,253225.88,226801.95,198536.03
253450,226848,198595,253227.95,226803.19,198536.69
253262,226783,198510,253231.03,226804.56,198537.63
253101,226802,198553,253233.81,226805.78,198538.55
253374,226795,198533,253235.66,226806.81,198539.52
253517,226806,198584,253237.83,226807.69,198540.53
253403,226829,198599,253241.33,226808.47,198541.63
253226,226797,198609,253245.48,226809.20,198542.84
253344,226806,198584,253249.56,226809.84,198544.25
253440,226911,198658,253253.81,226810.55,198546.00
253179,226774,198604,253258.13,226811.56,198548.09
253372,226839,198603,253261.92,226812.75,198550.47
253575,226860,198672,253265.95,226814.02,198553.06
253538,226876,198573,253271.34,226815.53,198556.13
253112,226698,198403,253277.34,226817.06,198559.27
253345,226787,198591,253282.63,226818.09,198561.75
253509,226806,198580,253287.63,226818.66,198563.78
253441,226817,198571,253293.44,226819.03,198565.70
253312,226695,198501,253299.94,226819.11,198567.33
253385,226788,198536,253306.34,226818.66,198568.47
252955,226845,198584,253312.53,226818.14,198569.44
253214,226791,198525,253318.38,226817.97,198570.50
253275,226749,198489,253323.28,226817.81,198571.31
253478,226840,198711,253327.50,226817.41,198571.73
253420,226849,198662,253331.88,226817.06,198572.31
253219,226715,198511,253336.13,226816.72,198573.16
253251,226751,198512,253339.44,226816.00,198573.69
253188,226791,198602,253341.81,226815.14,198573.89
253384,226728,198541,253343.81,226814.50,198574.00
253244,226709,198534,253345.53,226813.63,198573.94
253231,226638,198532,253346.53,226812.13,198573.47
253478,226820,198562,253347.05,226810.20,198572.53
253305,226698,198548,253347.69,226808.16,198571.39
253244,226682,198446,253348.16,226805.75,198570.06
253508,226771,198546,253347.81,226802.91,198568.33
253446,226764,198465,253346.94,226799.98,198566.31
253348,226689,198536,253346.22,226797.03,198564.06
253229,226727,198594,253345.58,226793.81,198561.55
253505,226830,198510,253344.88,226790.56,198558.67
253560,226782,198532,253345.02,226787.69,198555.66
253456,226709,198499,253346.41,226785.06,198552.72
253243,226751,198541,253347.63,226782.41,198549.88
253519,226769,198645,253347.59,226779.78,198547.41
253418,226780,198613,253347.48,226777.39,198545.69
252784,226868,198575,253346.52,226775.16,198544.47
253307,226815,198510,253342.81,226773.09,198543.22
253535,226765,198540,253338.34,226771.31,198541.88
253315,226700,198513,253335.02,226769.69,198540.59
253199,226656,198391,253332.13,226767.78,198539.17
253482,226819,198583,253329.31,226765.64,198537.44
253503,226822,198575,253327.48,226763.84,198535.88
253040,226777,198566,253326.78,226762.83,198534.78
253198,226732,198518,253326.22,226762.47,198534.00
253442,226734,198549,253325.47,226762.25,198533.31
253456,226891,198604,253325.22,226762.11,198532.91
253371,226722,198564,253325.80,226762.28,198532.97
253273,226689,198520,253326.59,226762.34,198533.28
253476,226774,198586,253327.47,226762.09,198533.66
253219,226796,198551,253327.88,226761.84,198534.19
253165,226758,198599,253326.53,226761.78,198534.94
253148,226798,198631,253323.61,226761.81,198536.02
253173,226853,198720,253320.22,226762.08,198537.70
253335,226842,198654,253317.22,226762.72,198540.09
253306,226689,198564,253314.72,226763.55,198542.91
253171,226714,198765,253312.28,226764.06,198545.81
253409,226881,198733,253309.75,226764.41,198549.06
253369,226873,198700,253307.75,226765.25,198553.00
253264,226763,198636,253306.30,226766.59,198557.53
253450,227026,198804,253305.14,226768.13,198562.50
253463,226993,198837,253304.66,226770.22,198568.44
253328,226839,198666,253305.00,226773.19,198575.25
253380,226887,198892,253305.83,226776.56,198582.19
253477,226976,198822,253307.19,226780.25,198589.06
253292,226970,198792,253309.09,226784.70,198596.42
253266,226858,198714,253310.97,226789.80,198604.25
253515,227018,198745,253312.16,226794.98,198612.19
253509,226956,198779,253312.97,226800.20,198620.16
253175,226795,198663,253313.88,226805.47,198628.08
253235,226873,198631,253314.38,226810.20,198635.41
253432,226882,198692,253314.50,226814.22,198641.88
253583,226849,198692,253315.38,226817.94,198647.77
253296,226739,198592,253317.30,226821.28,198653.09
253227,226775,198621,253318.72,226823.94,198657.59
253597,226922,198732,253319.09,226826.09,198661.47
253560,226883,198678,253320.19,226828.39,198665.09
252991,226818,198592,253321.69,226830.81,198668.31
253262,226765,198563,253321.59,226832.94,198670.72
253472,226814,198672,253320.69,226834.55,198672.28
253546,226817,198673,253320.75,226835.72,198673.47
253273,226790,198578,253321.83,226836.58,198674.28
253361,226752,198647,253323.09,226836.95,198674.59
253422,226781,198663,253324.42,226836.80,198674.56
253074,226710,198524,253325.28,226836.28,198674.17
253255,226696,198546,253324.63,226835.41,198673.03
253446,226815,198630,253323.25,226834.06,198671.20
253562,226788,198575,253322.81,226832.53,198669.19
253165,226667,198568,253323.23,226830.78,198667.06
253288,226666,198456,253323.41,226828.34,198664.41
253596,226789,198591,253323.63,226825.22,198661.00
253453,226873,198565,253325.13,226822.13,198657.19
253195,226653,198458,253327.44,226819.20,198652.98
253312,226747,198495,253329.33,226816.00,198648.13
253626,226905,198570,253331.06,226812.55,198642.69
253353,226719,198464,253333.31,226809.13,198636.88
253264,226649,198364,253335.59,226805.47,198630.39
253458,226744,198579,253337.61,226801.36,198623.17
253559,226831,198506,253340.09,226797.31,198615.70
253456,226705,198410,253343.53,226793.59,198608.16
253283,226618,198354,253347.23,226789.75,198600.11
253423,226720,198583,253350.53,226785.31,198591.72
253554,226671,198520,253353.81,226780.44,198583.72
253346,226656,198412,253357.48,226775.28,198576.11
253301,226625,198584,253360.94,226769.84,198568.38
253344,226876,198653,253363.72,226764.50,198560.81
253528,226852,198642,253366.28,226760.09,198554.38
253378,226770,198510,253369.11,226756.78,198549.08
253317,226749,198545,253370.91,226753.95,198544.42
253492,226814,198509,253370.63,226751.38,198540.19
253527,226789,198568,253370.06,226749.31,198536.41
253239,226730,198399,253370.13,226747.50,198532.75
253422,226693,198456,253370.08,226745.39,198528.66
253563,226701,198519,253370.34,226743.03,198524.41
253425,226702,198561,253371.47,226740.61,198520.58
253243,226717,198520,253372.69,226738.22,198517.34
253521,226807,198644,253373.53,226736.09,198514.78
253595,226842,198638,253374.91,226734.63,198513.25
252968,226813,198516,253377.09,226733.88,198512.59
253320,226760,198618,253379.03,226733.50,198512.52
253381,226821,198610,253380.41,226733.44,198513.03
253583,226843,198615,253381.91,226733.94,198514.28
253010,226763,198552,253383.25,226735.00,198516.22
253361,226685,198594,253383.41,226736.16,198518.47
253580,226817,198590,253383.16,226737.17,198520.91
252777,226732,198586,253383.69,226738.53,198523.59
253185,226732,198558,253384.34,226740.39,198526.34
253425,226773,198604,253384.34,226742.31,198529.16
253572,226923,198627,253384.50,226744.34,198532.22
253260,226792,198506,253385.17,226746.72,198535.50
253106,226686,198428,253385.14,226749.09,198538.31
253427,226819,198597,253383.94,226751.19,198540.42
253347,226833,198698,253382.52,226753.28,198542.59
253324,226800,198626,253381.25,226755.66,198545.31
253469,226770,198560,253380.11,226758.06,198548.31
253585,226962,198819,253379.38,226760.34,198551.27
253492,226847,198659,253379.19,226762.59,198554.27
253317,226697,198577,253379.38,226764.81,198557.42
253309,226688,198553,253379.38,226766.53,198560.45
253559,226815,198676,253379.36,226767.69,198563.34
253412,226771,198570,253379.92,226768.77,198566.31
253259,226687,198492,253380.63,226769.66,198569.00
253311,226920,198672,253379.77,226770.09,198571.00
253511,226917,198676,253376.78,226770.58,198572.63
253420,226796,198567,253373.63,226771.56,198574.34
253163,226693,198563,253370.88,226772.63,198575.72
253523,226899,198636,253368.06,226773.56,198576.44
253630,226917,198642,253366.25,226774.95,198577.09
253362,226782,198523,253365.89,226776.94,198577.91
253024,226841,198631,253365.63,226779.00,198578.66
253454,226876,198642,253364.69,226781.06,198579.53
253429,226865,198569,253363.89,226783.39,198580.59
253372,226707,198449,253363.59,226785.95,198581.47
253460,226831,198573,253363.66,226788.53,198581.88
253565,226812,198596,253364.47,226791.00,198582.09
253532,226892,198635,253366.38,226793.55,198582.41
253311,226750,198573,253367.84,226796.09,198582.91
253426,226815,198609,253367.19,226798.39,198583.44
253493,226811,198595,253365.84,226800.41,198584.00
252594,226739,198517,253365.25,226802.42,198584.53
253198,226744,198520,253364.61,226804.41,198584.75
253595,226878,198683,253363.86,226806.22,198584.83
253454,226809,198565,253363.91,226807.97,198585.19
253354,226788,198489,253364.69,226809.59,198585.59
253375,226747,198518,253365.53,226810.84,198585.53
253565,226832,198633,253366.63,226811.70,198585.14
253453,226876,198588,253368.66,226812.52,198584.84
253344,226703,198446,253371.33,226813.28,198584.42
253439,226797,198525,253374.00,226813.63,198583.44
253533,226871,198481,253376.83,226813.67,198582.09
253268,226799,198490,253379.81,226813.69,198580.59
253199,226741,198411,253382.00,226813.53,198578.63
253229,226807,198520,253382.75,226813.09,198576.00
253531,226863,198624,253382.61,226812.64,198573.25
253481,226796,198453,253382.56,226812.38,198570.72
253345,226662,198454,253382.94,226811.91,198567.91
253414,226794,198693,253383.34,226810.84,198564.66
253457,226821,198516,253383.88,226809.56,198561.23
253334,226740,198499,253384.59,226808.30,198557.81
253304,226676,198461,253385.03,226806.72,198554.31
253588,226837,198587,253384.08,226804.77,198550.83
253551,226929,198578,253381.56,226803.16,198547.78
253371,226712,198482,253379.02,226802.09,198545.16
252832,226922,198633,253376.11,226801.09,198542.72
253443,226886,198585,253371.77,226800.28,198540.61
253353,226814,198599,253367.22,226799.94,198539.08
253200,226748,198549,253362.97,226799.75,198537.97
253498,226835,198564,253358.86,226799.48,198537.02
253600,226889,198598,253355.91,226799.45,198536.34
253193,226779,198537,253354.14,226799.78,198536.00
253315,226703,198546,253351.63,226800.00,198535.84
253546,226822,198528,253347.84,226799.91,198535.73
253685,226921,198609,253345.03,226800.00,198535.77
253488,226684,198478,253344.41,226800.58,198536.09
253293,226764,198574,253344.94,226801.34,198536.69
253487,226794,198525,253345.72,226801.91,198537.39
253643,226893,198568,253347.38,226802.48,198538.09
253402,226741,198426,253349.92,226803.20,198538.56
253435,226787,198528,253352.36,226803.73,198538.63
253510,226848,198596,253354.84,226804.13,198538.53
253288,226771,198443,253357.94,226804.59,198538.56
253434,226730,198383,253361.47,226804.97,198538.23
253587,226747,198492,253365.44,226804.91,198537.20
253636,226874,198567,253370.38,226804.63,198535.94
253413,226766,198499,253376.19,226804.47,198534.88
253429,226790,198478,253382.00,226804.28,198533.78
253585,226812,198594,253387.75,226804.00,198532.69
253464,226860,198620,253394.05,226804.00,198532.00
253278,226800,198514,253400.58,226804.41,198531.80
253429,226814,198508,253406.34,226805.00,198531.69
253437,226782,198585,253411.34,226805.50,198531.53
253391,226824,198595,253415.88,226805.91,198531.66
253227,226678,198495,253419.47,226806.06,198532.02
253384,226822,198484,253421.81,226805.80,198532.22
253515,226884,198612,253422.88,226805.78,198532.31
253422,226722,198501,253422.70,226806.41,198532.53
253285,226695,198475,253421.78,226806.86,198532.67
253478,226942,198561,253420.56,226806.63,198532.59
253413,226875,198578,253419.45,226806.17,198532.61
253233,226690,198458,253418.20,226805.75,198532.72
253275,226748,198484,253416.16,226804.98,198532.55
253580,226794,198563,253413.22,226803.86,198532.13
253522,226846,198563,253410.06,226802.81,198531.84
253306,226745,198542,253407.25,226801.94,198531.77
253348,226954,198648,253403.53,226800.91,198531.59
253373,226886,198621,253397.94,226799.88,198531.19
253528,226934,198663,253392.13,226799.41,198531.19
253403,226726,198552,253387.48,226799.50,198531.73
253570,226922,198631,253384.03,226799.81,198532.50
253470,226940,198647,253381.84,226800.64,198533.66
253449,226940,198652,253380.70,226802.36,198535.50
253266,226753,198476,253378.73,226804.53,198537.63
253543,226800,198570,253374.69,226806.50,198539.56
253704,226923,198645,253370.97,226808.31,198541.44
253512,226807,198507,253369.47,226810.34,198543.53
253412,226835,198565,253369.36,226812.36,198545.59
253592,226829,198532,253370.08,226814.25,198547.44
253545,226919,198661,253371.94,226816.22,198549.28
