654610,934218,1153876,656881.19,935070.75,1154294.50
655299,934262,1153932,656645.44,934984.75,1154236.62
655481,934318,1153971,656426.56,934903.63,1154183.50
655274,934459,1154560,656226.31,934828.13,1154135.75
655725,934446,1154143,656044.88,934758.81,1154094.50
656007,934500,1154241,655882.69,934695.75,1154059.00
656266,934729,1154839,655740.38,934639.00,1154029.00
656488,934956,1154608,655618.44,934589.50,1154005.00
656879,935030,1154509,655517.50,934548.25,1153987.25
657248,935061,1154559,655438.25,934515.25,1153975.87
657677,935125,1154735,655379.38,934490.81,1153970.25
657907,935252,1154761,655339.00,934475.38,1153970.75
658604,935337,1154897,655320.69,934468.13,1153977.00
659096,935954,1155204,655328.19,934468.13,1153989.37
659649,935976,1155463,655362.50,934476.25,1154008.50
660292,936016,1155563,655424.25,934493.50,1154035.50
660753,936126,1155535,655514.13,934520.00,1154070.25
661321,936570,1155896,655631.13,934555.75,1154112.50
661635,936507,1155914,655773.81,934601.13,1154162.00
661946,936566,1155965,655941.81,934655.25,1154218.75
662254,937081,1156782,656133.88,934717.38,1154281.75
662727,936925,1156544,656348.25,934787.06,1154351.75
663056,936995,1156378,656583.81,934864.13,1154428.75
663020,936837,1156621,656838.38,934947.25,1154511.37
663132,937012,1156439,657108.56,935035.13,1154598.25
662993,936636,1156020,657390.69,935126.13,1154687.50
661593,936091,1155591,657678.44,935217.25,1154776.12
656911,934633,1154633,657960.13,935303.81,1154859.37
656156,934023,1153956,658218.31,935379.81,1154931.75
654898,933670,1153711,658435.25,935439.00,1154989.25
654456,933521,1153507,658602.44,935478.50,1155030.62
653484,933356,1153346,658718.63,935499.00,1155055.87
653130,933050,1153055,658784.13,935501.19,1155065.25
653034,933166,1153094,658801.00,935485.88,1155059.50
652657,933192,1153397,658773.25,935455.25,1155040.50
652478,933039,1153261,658704.63,935411.31,1155010.75
652456,932981,1153118,658598.88,935355.38,1154971.75
652024,932953,1153709,658460.25,935288.25,1154924.00
652174,932899,1153284,658292.88,935211.25,1154869.25
652466,933006,1153360,658101.13,935126.25,1154809.37
652607,933088,1153471,657890.44,935035.63,1154746.00
653521,933695,1153859,657667.13,934942.44,1154681.00
654469,933836,1154147,657439.81,934850.13,1154617.75
654835,933982,1154150,657216.25,934761.31,1154557.75
654551,934757,1154748,656999.69,934677.81,1154502.75
655869,934445,1154579,656792.06,934601.69,1154454.25
655961,934405,1154561,656599.06,934533.38,1154412.50
655460,934384,1154843,656422.94,934472.13,1154376.75
656094,934283,1154519,656262.50,934417.25,1154346.00
656735,934447,1154628,656119.63,934368.38,1154320.50
657014,934596,1154705,655997.38,934325.75,1154300.25
656933,934808,1154849,655895.31,934290.63,1154285.25
657332,934817,1154764,655811.88,934263.63,1154275.87
658051,934999,1154985,655749.00,934244.56,1154271.75
658303,935408,1155065,655709.50,934233.13,1154272.87
658865,935208,1155162,655694.13,934229.50,1154279.75
659166,935390,1155406,655703.31,934233.56,1154292.50
659672,935634,1155455,655737.13,934245.75,1154311.75
660008,935828,1155836,655793.00,934266.56,1154337.50
660614,935988,1155764,655868.81,934296.25,1154370.50
660936,936323,1156115,655967.56,934335.25,1154410.50
660187,936670,1156632,656091.38,934383.63,1154457.75
661638,936587,1156296,656239.25,934441.38,1154512.37
662171,936678,1156437,656409.94,934508.00,1154573.75
662401,936754,1156698,656602.13,934582.50,1154641.37
662893,937185,1156948,656814.75,934664.88,1154715.50
663272,937118,1156919,657046.75,934755.13,1154796.25
663226,937326,1156939,657296.25,934852.63,1154883.25
662684,937155,1156630,657559.75,934956.31,1154974.50
661635,936470,1156196,657830.44,935063.56,1155067.00
659684,935607,1155393,658096.25,935168.50,1155156.25
658010,934616,1154938,658343.13,935264.81,1155237.00
655244,934171,1154282,658556.63,935347.50,1155305.12
654946,934063,1154197,658725.38,935413.25,1155358.50
654117,934004,1154075,658845.69,935461.50,1155397.00
653637,933860,1153972,658918.69,935493.25,1155421.25
653470,933748,1153915,658946.50,935509.44,1155432.12
653555,933810,1154114,658932.25,935511.13,1155431.12
653258,934007,1154298,658879.63,935499.63,1155419.75
653309,933749,1154160,658792.63,935476.38,1155399.50
653226,933757,1154065,658675.50,935442.88,1155371.75
653264,933857,1154112,658532.44,935401.25,1155338.00
653394,934099,1154444,658365.38,935353.38,1155299.75
653994,934124,1154537,658177.38,935301.56,1155259.25
654756,934265,1154505,657978.75,935247.44,1155218.00
654750,934913,1155134,657777.19,935193.19,1155176.87
656112,934919,1155126,657577.25,935141.75,1155137.37
656371,934810,1155063,657386.88,935094.25,1155101.50
656756,934909,1155389,657211.56,935050.75,1155070.00
656880,935016,1155261,657053.00,935011.25,1155043.00
656999,934993,1155187,656911.81,934976.19,1155020.50
656934,935083,1155296,656787.50,934945.63,1155002.25
657020,935213,1155541,656676.13,934919.44,1154988.50
657899,935392,1155528,656576.00,934898.13,1154980.00
658251,935511,1155652,656493.38,934882.50,1154976.75
658496,936092,1156046,656433.19,934873.56,1154978.62
659075,935947,1156049,656395.75,934871.75,1154986.12
659577,936004,1156266,656382.13,934877.75,1155000.25
659935,936347,1156395,656393.25,934891.88,1155021.87
660600,936526,1156528,656428.88,934914.63,1155051.00
660785,936767,1156551,656488.44,934946.63,1155087.25
661267,936828,1156694,656572.25,934987.88,1155130.25
661604,937409,1157016,656680.13,935038.38,1155179.75
662258,937206,1157196,656811.63,935098.13,1155236.25
662567,937358,1157378,656966.69,935166.69,1155300.25
662936,937709,1158061,657144.63,935243.63,1155371.87
663574,938183,1157845,657344.56,935329.75,1155451.50
663850,938192,1157834,657565.94,935425.75,1155538.62
664096,938344,1158086,657807.31,935531.13,1155632.75
664720,938735,1158809,658066.38,935645.13,1155734.75
664943,938793,1158396,658341.63,935767.94,1155845.12
664603,938437,1158159,658631.25,935897.69,1155961.62
664179,938286,1157652,658930.38,936031.19,1156080.50
660546,936677,1156407,659226.94,936162.88,1156196.87
658656,935673,1155698,659501.63,936284.00,1156302.62
657330,934961,1155133,659738.94,936386.94,1156391.75
655078,934576,1154947,659929.00,936469.06,1156462.00
654632,934531,1154727,660064.50,936530.38,1156512.87
654369,934288,1154512,660144.63,936570.63,1156544.75
653949,934725,1154941,660172.88,936589.63,1156558.50
653823,934414,1154736,660152.75,936589.50,1156556.25
653645,934282,1154746,660088.50,936572.81,1156540.75
653558,934224,1154617,659984.94,936541.44,1156513.50
653349,934120,1154675,659846.25,936496.75,1156476.00
653154,933939,1154545,659676.56,936439.75,1156429.37
653238,933946,1154680,659479.63,936371.44,1156374.87
652830,934484,1154983,659259.81,936293.88,1156314.25
653650,934468,1155032,659022.06,936209.88,1156250.00
654581,934624,1155131,658773.63,936122.69,1156184.25
654921,934807,1155736,658522.56,936034.88,1156118.50
655834,935250,1155638,658275.63,935948.75,1156054.50
656430,935341,1155667,658039.25,935867.06,1155994.25
656629,935415,1155782,657818.13,935791.06,1155938.87
656288,935617,1155962,657614.13,935721.63,1155888.87
657006,935585,1155948,657427.88,935659.38,1155845.00
657271,935497,1156122,657260.44,935604.00,1155807.25
657357,935868,1156303,657112.38,935554.63,1155775.75
657754,935882,1156363,656984.00,935511.75,1155750.25
658070,935935,1156217,656876.13,935476.25,1155731.25
658403,936221,1156221,656789.75,935448.63,1155718.25
659100,936456,1156875,656725.00,935429.81,1155711.62
659724,936673,1157029,656683.13,935420.69,1155713.37
659924,936897,1157061,656666.75,935421.81,1155724.25
660415,937271,1157539,656676.63,935433.38,1155744.00
660870,937393,1157529,656712.63,935455.88,1155772.75
661303,937341,1157512,656774.75,935489.13,1155810.50
661735,937520,1157649,656862.75,935532.44,1155856.50
661998,937996,1157993,656972.88,935585.75,1155910.75
662707,938049,1158092,657101.75,935649.75,1155973.25
663027,938450,1158215,657252.94,935724.38,1156044.00
662170,939193,1159249,657427.13,935810.19,1156122.75
663392,938964,1158711,657620.88,935907.63,1156209.50
664426,938972,1158675,657834.38,936015.88,1156304.00
664559,939018,1159240,658069.50,936133.13,1156405.25
665294,939266,1159151,658325.56,936258.13,1156512.75
665037,939191,1158915,658600.81,936389.81,1156626.12
664435,938679,1158588,658890.25,936525.75,1156742.75
660642,936891,1156958,659183.75,936661.25,1156856.75
658574,936085,1156226,659463.38,936788.19,1156959.87
657213,935548,1155958,659708.31,936897.63,1157046.25
656159,935200,1155968,659906.88,936984.88,1157115.00
654664,934940,1155564,660053.88,937049.50,1157165.75
654591,934927,1155460,660146.88,937091.88,1157199.25
654350,934881,1155497,660188.00,937113.38,1157216.25
653747,934628,1155436,660180.88,937115.63,1157218.50
653545,934741,1155340,660128.25,937100.13,1157207.50
653284,934864,1155557,660033.50,937069.13,1157184.75
653080,934893,1155557,659901.06,937025.25,1157152.25
653008,934772,1155595,659735.56,936970.00,1157111.75
652604,934790,1155664,659540.13,936905.13,1157065.00
652941,934869,1155830,659318.25,936832.50,1157013.12
653701,934942,1155685,659076.44,936754.00,1156957.50
654409,935080,1156074,658823.63,936671.63,1156899.50
654858,935458,1156105,658567.75,936587.63,1156841.87
655765,935924,1157022,658314.25,936504.94,1156787.12
656369,936068,1157046,658068.69,936426.19,1156738.75
657036,936232,1156976,657838.31,936353.63,1156698.25
657138,936225,1157325,657628.13,936288.38,1156664.50
656508,936409,1156959,657437.63,936230.63,1156636.75
657179,936314,1157045,657265.00,936180.50,1156614.75
657729,936439,1157009,657111.75,936137.63,1156598.00
658076,936625,1157322,656977.63,936102.63,1156587.00
658323,936836,1157384,656861.06,936076.88,1156582.25
658598,936800,1157188,656765.88,936059.88,1156583.25
659078,937520,1157940,656695.69,936050.50,1156589.50
659442,937384,1157852,656650.94,936049.31,1156601.50
660292,937493,1157856,656632.75,936057.38,1156620.75
660500,937618,1158125,656642.25,936075.06,1156647.00
661506,938100,1158284,656679.00,936102.63,1156681.00
661783,938110,1158471,656742.63,936140.63,1156722.50
662079,938268,1158637,656834.38,936189.00,1156772.00
662229,939270,1159420,656953.75,936247.00,1156829.75
662920,939028,1159210,657099.25,936315.38,1156896.00
663405,939046,1159509,657270.13,936394.75,1156971.50
663871,939278,1159852,657465.88,936484.50,1157056.25
663981,939643,1159710,657684.81,936584.56,1157149.50
664627,939632,1159808,657925.13,936694.50,1157250.25
664879,939762,1159857,658185.63,936813.38,1157358.00
663493,939993,1160228,658464.25,936940.13,1157472.00
664881,939800,1159918,658757.44,937073.81,1157591.50
664181,939223,1159283,659059.94,937211.13,1157713.37
662537,937609,1157776,659362.69,937346.25,1157832.12
658159,936858,1157257,659648.13,937471.13,1157940.87
657218,936348,1156995,659895.56,937578.19,1158033.62
656228,936105,1156812,660094.25,937664.25,1158108.00
654927,935871,1156524,660240.88,937728.81,1158164.12
654970,935663,1156588,660334.13,937772.25,1158202.25
654619,935567,1156636,660376.63,937795.44,1158224.00
653931,935744,1157037,660372.50,937799.88,1158231.50
654050,935547,1156759,660325.75,937787.63,1158226.50
654099,935589,1156764,660239.63,937760.56,1158211.00
654167,935646,1156653,660118.69,937720.88,1158186.62
653750,935634,1156728,659967.50,937670.50,1158154.25
653874,935666,1156757,659789.56,937611.25,1158115.00
654048,935630,1156736,659589.25,937544.56,1158070.37
653866,936404,1157289,659369.44,937472.69,1158022.50
655342,936141,1157261,659134.50,937398.50,1157974.12
656043,936548,1157481,658896.06,937324.50,1157926.87
656203,936599,1158119,658663.75,937252.88,1157881.50
657284,937082,1157904,658442.38,937185.69,1157839.62
657750,937073,1158095,658237.38,937124.69,1157802.75
658124,937142,1158085,658052.63,937070.63,1157772.00
657427,937399,1158139,657887.75,937023.69,1157747.25
658333,937376,1158234,657740.88,936984.38,1157728.25
658433,937335,1158174,657613.75,936952.56,1157715.00
658722,937836,1158516,657507.88,936928.00,1157707.00
659180,937957,1158529,657423.56,936911.63,1157704.87
659947,938119,1158697,657362.63,936904.75,1157709.00
660220,938037,1158827,657326.75,936907.00,1157719.75
660552,938509,1159210,657313.63,936918.38,1157737.75
661075,938718,1159220,657320.38,936939.50,1157763.87
661405,938930,1159390,657350.63,936971.13,1157797.87
661109,939251,1160133,657407.50,937013.13,1157840.00
662369,939230,1160067,657491.00,937065.13,1157890.87
662991,939519,1160115,657600.88,937127.00,1157951.25
662813,939675,1160340,657735.94,937198.88,1158020.50
664172,940150,1160460,657895.06,937281.00,1158097.50
664596,940253,1160598,658079.75,937373.81,1158182.25
664863,940280,1160729,658290.13,937476.63,1158275.00
665304,940851,1161138,658523.81,937588.31,1158375.12
665754,940841,1161286,658778.75,937708.25,1158483.25
666109,940966,1161251,659054.13,937836.63,1158599.00
666228,940986,1161790,659348.44,937972.38,1158720.50
666081,940761,1161144,659658.13,938113.31,1158846.50
665030,940076,1160663,659976.75,938256.00,1158974.00
663021,939184,1159745,660293.25,938394.94,1159098.00
659164,937825,1158591,660592.06,938522.50,1159211.75
657764,937268,1158153,660855.56,938631.38,1159309.12
656804,936978,1158034,661069.25,938718.13,1159387.12
656245,937146,1158349,661227.25,938782.25,1159445.75
655654,936620,1157969,661330.31,938824.63,1159486.25
655656,936611,1157691,661380.81,938846.38,1159510.00
655602,936692,1157709,661383.44,938849.38,1159518.25
655086,936638,1157926,661342.06,938836.00,1159512.75
655100,936633,1157859,661259.63,938808.25,1159495.75
655007,936670,1157797,661141.00,938767.88,1159468.75
654475,937012,1158134,660990.13,938717.63,1159433.37
655350,936882,1157997,660810.63,938660.50,1159391.75
655595,936968,1158056,660610.63,938597.63,1159345.25
656190,937083,1158555,660397.88,938530.25,1159294.75
657564,937661,1158680,660180.81,938461.13,1159242.75
658179,937756,1158889,659968.63,938393.31,1159192.00
658535,937876,1159024,659767.75,938328.88,1159145.00
658439,938203,1159309,659578.63,938268.75,1159102.87
659188,938158,1159180,659401.25,938214.00,1159066.50
659275,938089,1159154,659240.00,938164.88,1159035.25
659298,938403,1159620,659097.75,938121.31,1159008.87
659354,938380,1159553,658973.75,938083.50,1158987.75
659768,938403,1159478,658867.75,938052.06,1158972.62
660158,938594,1159620,658780.63,938027.13,1158963.25
660855,938960,1160007,658713.50,938009.63,1158960.50
661185,939126,1160122,658667.31,938000.75,1158965.00
661717,939275,1160083,658644.38,938001.13,1158977.12
662322,939896,1160706,658646.50,938010.94,1158996.25
662829,939992,1160706,658674.50,938031.00,1159022.37
663215,940041,1160954,658729.13,938062.25,1159057.25
663578,940005,1161591,658810.13,938104.13,1159101.50
664284,940488,1161312,658917.06,938156.00,1159155.00
664569,940674,1161438,659050.00,938218.31,1159217.50
664831,940680,1161435,659207.63,938290.88,1159288.87
665232,941063,1162277,659387.88,938373.25,1159369.00
665686,940987,1161882,659589.38,938465.00,1159458.75
666286,941474,1162192,659811.69,938565.50,1159557.00
666398,941442,1162479,660054.50,938674.50,1159662.25
666811,941839,1162339,660315.75,938791.75,1159773.25
667141,941941,1162514,660593.69,938917.00,1159889.62
667233,941966,1162655,660886.56,939049.63,1160011.50
666486,941448,1162089,661188.63,939188.50,1160137.12
665415,940788,1161473,661490.63,939330.31,1160262.12
663840,939967,1160888,661783.63,939467.38,1160381.37
661383,938826,1159948,662055.75,939592.06,1160490.00
658362,938191,1159323,662289.88,939698.81,1160583.00
657813,938010,1159133,662472.38,939783.50,1160656.75
657294,937830,1159136,662599.50,939845.31,1160711.25
656681,937739,1158950,662672.50,939885.25,1160747.25
656303,937689,1159040,662693.00,939904.94,1160766.50
656248,937535,1158907,662664.75,939905.88,1160770.50
655944,938196,1159023,662593.38,939890.31,1160760.75
655656,937716,1159044,662483.63,939860.88,1160739.50
655732,937730,1159090,662338.38,939819.50,1160708.50
655837,937540,1159250,662161.88,939767.38,1160668.87
656013,937852,1159213,661959.94,939706.00,1160622.00
656329,937959,1159312,661738.50,939637.88,1160570.00
656908,938218,1159542,661503.88,939565.75,1160515.25
656712,938690,1160132,661262.75,939492.31,1160460.25
658537,938753,1160098,661022.50,939420.38,1160408.25
659125,939014,1160255,660791.00,939352.13,1160360.25
659621,939497,1160603,660574.38,939289.06,1160317.37
659938,939284,1160653,660375.75,939232.00,1160280.50
659866,939243,1160538,660196.50,939181.50,1160249.87
660025,939348,1160429,660036.31,939137.63,1160225.12
660287,939484,1160787,659894.25,939100.50,1160205.50
