205711,426455,454652,197741.25,425299.25,455179.78
205984,425764,454351,198120.02,425407.88,455211.75
206320,425389,454057,198512.02,425507.00,455234.13
206600,425051,453872,198915.08,425593.69,455245.47
206448,424653,453769,199326.78,425666.47,455245.56
206899,424382,453666,199744.36,425724.31,455234.88
206996,424110,453636,200165.16,425765.88,455214.09
207072,423975,453609,200586.55,425790.94,455184.38
206407,423328,453343,201004.63,425799.13,455146.44
205303,422418,453035,201412.41,425788.00,455099.88
203713,421235,452618,201799.97,425753.00,455043.44
198797,418535,451662,202154.72,425686.25,454974.88
196085,417260,451159,202456.84,425577.69,454890.94
193517,416241,450775,202681.94,425421.44,454789.81
190943,414658,450371,202813.59,425216.38,454671.13
187170,414095,450036,202840.75,424962.06,454535.06
185953,413789,449982,202754.78,424659.63,454382.53
184762,413469,449757,202556.00,424313.09,454215.41
182974,413076,449752,202250.17,423927.72,454035.69
182475,412864,449641,201843.31,423508.47,453845.50
182139,412837,449682,201343.66,423060.88,453647.13
181026,412864,449888,200761.20,422591.25,453443.00
181128,412626,449773,200105.97,422105.44,453235.63
180846,412593,449741,199388.55,421607.81,453027.13
180824,412673,449876,198620.06,421102.81,452819.06
180867,412783,449916,197811.59,420595.38,452613.25
181043,412814,449991,196974.22,420090.16,452411.69
181225,413000,450049,196118.47,419591.25,452216.03
181583,413301,450386,195253.38,419102.38,452027.94
182043,413562,450370,194387.78,418627.44,451849.25
182528,413770,450527,193532.38,418170.56,451681.03
182957,414232,450931,192696.66,417735.19,451523.97
183529,414176,450874,191887.92,417323.63,451379.03
183776,414330,450882,191112.27,416937.38,451246.94
183927,414365,450918,190373.70,416577.06,451127.75
184290,414644,451138,189674.69,416243.25,451021.31
184671,414731,451127,189017.77,415936.56,450927.78
184825,414753,451155,188405.38,415656.88,450846.75
185194,414825,451440,187838.88,415403.44,450777.72
185503,415018,451362,187319.13,415175.72,450720.53
185679,415066,451497,186846.66,414973.25,450674.94
185973,415308,451534,186421.27,414795.59,450640.50
186320,415450,451669,186042.56,414642.31,450616.84
186705,415627,451834,185710.38,414513.00,450603.69
187025,415758,451898,185424.28,414406.91,450600.94
186940,416339,452266,185182.41,414323.44,450608.22
187693,416298,452176,184982.72,414262.38,450625.38
188107,416435,452286,184825.34,414223.19,450651.97
188378,416550,452470,184710.19,414204.75,450687.31
188868,416898,452579,184635.75,414206.03,450731.00
189149,416945,452652,184600.63,414226.31,450782.81
189425,416976,452477,184602.89,414264.06,450841.75
189916,417220,452711,184639.97,414317.66,450906.53
190300,417335,452732,184709.97,414386.06,450976.50
190571,417439,452775,184811.86,414468.00,451051.16
190900,417686,452915,184944.05,414562.16,451129.72
191217,417871,452938,185104.30,414667.69,451211.69
191528,417983,453044,185290.47,414783.97,451296.69
191774,418130,453105,185500.31,414910.09,451384.44
192141,418270,453100,185731.34,415044.97,451474.31
192249,418494,453232,185981.09,415187.75,451565.81
192469,418520,453148,186247.28,415337.63,451658.41
192988,418764,453444,186527.97,415493.47,451751.63
193040,418578,453220,186821.39,415653.88,451845.06
192672,418127,453062,187124.78,415816.25,451937.63
191886,417442,452563,187432.41,415976.06,452027.44
188459,415452,452048,187731.72,416125.47,452111.53
186479,414445,451608,188003.91,416254.25,452185.94
184338,413421,451224,188232.75,416354.63,452247.44
180570,412150,451048,188405.84,416422.81,452294.94
179250,411714,450705,188510.97,416456.13,452327.91
178126,411429,450740,188538.95,416452.56,452346.09
177330,411225,450631,188488.06,416412.81,452350.06
176028,411040,450579,188360.59,416339.81,452341.00
175804,411032,450593,188159.81,416236.88,452320.13
175487,411022,450519,187892.00,416107.94,452288.88
175050,411112,450649,187565.06,415957.25,452248.75
175302,411181,450594,187187.03,415789.00,452201.31
175246,411285,450713,186766.25,415606.94,452147.94
175305,411477,450870,186310.75,415414.50,452090.22
175683,411620,450968,185828.72,415215.19,452029.78
175921,411832,451003,185328.73,415012.75,451968.31
176266,412094,451122,184818.73,414810.84,451907.13
177136,412586,451342,184305.84,414613.19,451847.59
177762,412959,451512,183798.09,414423.66,451791.22
178232,413222,451551,183304.34,414245.44,451739.19
179114,413701,451747,182831.13,414080.38,451691.84
179588,413775,451693,182383.42,413929.84,451649.34
179695,413905,451766,181966.09,413795.28,451612.03
180168,414044,452101,181581.75,413677.31,451580.16
180906,414328,452110,181232.59,413576.13,451554.13
181310,414441,452102,180921.41,413492.00,451534.63
181546,414552,452094,180649.22,413424.69,451521.56
182061,414931,452471,180415.53,413373.72,451514.94
182495,414868,452363,180220.16,413338.75,451515.19
182809,415056,452277,180063.63,413319.19,451521.66
183072,415178,452474,179945.42,413314.56,451533.06
183715,415485,452480,179864.66,413324.44,451548.94
184317,415650,452527,179821.44,413348.69,451569.53
184559,415847,452681,179815.53,413387.00,451594.88
185334,416230,452804,179844.97,413438.94,451625.16
185692,416347,452891,179908.25,413504.34,451660.44
186124,416401,452892,180005.55,413582.56,451700.44
186531,416734,453175,180136.16,413672.56,451744.72
187356,416875,453029,180298.98,413773.75,451792.97
187606,416974,453100,180493.30,413885.50,451844.75
188098,417206,453229,180717.31,414006.97,451899.75
188623,417473,453382,180968.28,414137.69,451958.09
189025,417611,453474,181243.92,414277.22,452019.88
189415,417795,453481,181543.33,414424.88,452084.94
189533,418039,453788,181864.94,414579.78,452152.88
190149,418155,453800,182206.28,414741.25,452223.88
190503,418195,453785,182565.44,414908.44,452297.88
190775,418356,454038,182940.41,415080.31,452374.13
191215,418556,454092,183329.03,415256.06,452452.50
191443,418756,454170,183729.39,415435.31,452533.31
191524,418778,454246,184138.97,415617.56,452616.63
191848,418927,454427,184554.91,415801.75,452702.31
191654,418611,454308,184974.34,415986.31,452790.00
191100,418024,454090,185392.72,416167.94,452878.38
189930,417141,453446,185802.66,416341.31,452964.84
186268,415133,452756,186190.19,416498.13,453045.44
184218,414127,452348,186535.78,416628.44,453115.44
182126,413138,452006,186823.83,416725.19,453171.69
178681,411964,451632,187043.20,416785.25,453212.81
177580,411610,451476,187183.84,416806.97,453237.91
176487,411156,451338,187239.72,416789.19,453247.25
175863,411079,451513,187211.22,416732.97,453241.72
174800,410968,451427,187102.25,416641.94,453223.06
174618,411028,451412,186917.67,416520.38,453193.22
174426,411001,451441,186664.72,416372.75,453153.94
174305,411054,451441,186352.00,416203.25,453106.66
174199,411029,451366,185987.75,416015.81,453052.59
174122,411128,451423,185580.00,415814.13,452992.75
174283,411384,451760,185136.56,415601.63,452928.63
174521,411430,451548,184665.73,415382.00,452861.81
174862,411692,451754,184176.00,415159.16,452793.69
175152,411894,451956,183675.44,414936.97,452725.75
176150,412431,451969,183172.52,414719.19,452659.63
176776,412654,452140,182676.50,414509.63,452596.34
177314,412966,452317,182195.31,414311.19,452537.16
178392,413528,452638,181734.94,414126.47,452483.56
179057,413687,452534,181301.61,413957.94,452436.63
179383,413773,452557,180901.19,413806.84,452396.13
179807,414035,452758,180536.78,413673.50,452361.69
180596,414271,452861,180210.44,413558.31,452333.69
180925,414292,452877,179924.31,413461.38,452312.53
180943,414331,452770,179678.50,413381.91,452297.72
181698,414726,453005,179471.61,413319.38,452288.75
182073,414772,452999,179303.56,413273.81,452285.63
182331,414994,453087,179174.77,413244.81,452288.25
182816,415451,453510,179084.58,413231.75,452296.50
183547,415546,453325,179032.72,413234.25,452310.56
184075,415634,453418,179019.58,413252.59,452330.38
184306,415808,453424,179044.44,413286.38,452355.69
185220,416147,453577,179105.22,413334.94,452386.09
185695,416267,453666,179201.03,413398.00,452421.56
186089,416421,453723,179332.05,413474.69,452461.88
186805,417053,453891,179496.78,413564.25,452506.75
187211,417010,453904,179693.19,413666.31,452555.84
187619,417178,454063,179920.63,413780.63,452609.16
188135,417236,454223,180177.92,413906.19,452666.75
188543,417457,454120,180463.06,414041.69,452728.25
188991,417578,454205,180773.94,414186.09,452792.91
189384,417789,454272,181108.41,414338.56,452860.28
189715,417896,454309,181464.06,414498.28,452930.03
190301,418140,454366,181838.78,414664.50,453001.75
190738,418174,454349,182231.20,414836.38,453074.88
191001,418491,454531,182639.53,415012.53,453148.88
191688,418607,454444,183061.92,415192.19,453223.31
191988,418745,454523,183497.19,415375.38,453298.00
192283,418773,454522,183943.55,415561.53,453372.75
192335,418355,454547,184398.09,415748.53,453447.19
191632,417788,454204,184855.97,415932.41,453520.31
190499,416845,453718,185308.91,416107.59,453589.56
188714,414826,453045,185745.53,416267.38,453651.63
184557,413632,452460,186148.34,416402.75,453702.66
182490,412836,452166,186496.09,416504.41,453739.44
180578,412155,451904,186774.03,416567.50,453760.44
177755,411305,451505,186974.16,416590.59,453765.16
176970,411032,451442,187090.66,416573.38,453753.38
176352,410897,451338,187121.50,416517.88,453726.00
175298,410982,451488,187069.67,416428.25,453684.59
175377,410969,451477,186940.84,416309.13,453631.19
175256,410912,451501,186742.66,416164.94,453568.06
175256,410845,451598,186483.88,415999.13,453497.31
175276,410986,451538,186173.34,415815.44,453420.44
175254,411114,451557,185819.41,415617.94,453338.88
175365,411127,451645,185429.94,415410.44,453254.00
175364,411432,451904,185012.11,415196.22,453167.56
175816,411568,451815,184573.14,414978.75,453081.44
176388,411882,451969,184121.61,414761.88,452996.56
176816,412634,452314,183666.19,414549.28,452913.94
178089,412827,452356,183215.59,414344.69,452835.06
178625,413096,452489,182778.97,414152.22,452761.53
179175,413409,452483,182363.19,413974.69,452694.38
180124,413733,452640,181972.81,413813.81,452633.88
180557,413904,452637,181612.22,413670.94,452580.19
180990,414133,452742,181285.44,413546.63,452533.44
181742,414488,453214,180994.83,413441.13,452493.69
182060,414614,453068,180741.89,413354.72,452461.47
182434,414780,453164,180527.81,413287.44,452437.25
182693,414845,453120,180352.56,413238.81,452420.94
183346,415248,453253,180214.53,413208.19,452411.94
183648,415267,453278,180112.55,413195.41,452410.00
184065,415500,453441,180047.41,413199.66,452414.81
184341,415994,453794,180018.66,413220.50,452426.56
185129,416052,453663,180025.06,413258.13,452445.19
185700,416192,453689,180067.27,413311.69,452470.44
186015,416349,453794,180145.25,413380.13,452501.69
186897,416727,453876,180258.08,413462.63,452538.44
187287,416881,453910,180405.34,413558.94,452580.50
187650,417046,454022,180585.63,413668.28,452627.44
188486,417472,454301,180795.94,413789.66,452679.44
188990,417646,454309,181034.42,413922.56,452736.69
189365,417760,454366,181301.50,414066.72,452798.78
189815,417995,454564,181596.41,414220.81,452865.03
190367,418138,454436,181917.03,414383.56,452934.69
190631,418108,454506,182261.36,414554.00,453007.25
191037,418241,454541,182626.81,414730.81,453082.19
191462,418466,454473,183010.64,414912.69,453158.84
191946,418651,454631,183410.77,415099.19,453236.53
192285,418868,454741,183825.83,415289.88,453315.25
192837,419109,454852,184254.09,415484.06,453394.94
193179,419252,454928,184693.78,415681.19,453475.38
193500,419339,454971,185143.53,415880.91,453556.69
193718,419389,454952,185601.53,416082.44,453638.75
193778,419130,454921,186064.91,416283.94,453720.75
193319,418570,454699,186529.44,416482.09,453801.56
192159,417758,454244,186987.88,416671.84,453879.06
188381,415953,453712,187428.84,416847.16,453950.50
186334,414639,453075,187834.72,416999.59,454012.56
184063,413598,452619,188184.83,417119.06,454061.34
182037,412868,452330,188464.17,417199.31,454094.31
178961,411941,451992,188661.83,417238.06,454110.66
178027,411625,451869,188769.25,417234.69,454110.13
177195,411264,451859,188785.67,417190.56,454093.47
176351,411308,451830,188715.98,417109.19,454062.38
176183,411233,451684,188566.50,416995.06,454018.38
176056,411269,451770,188344.66,416852.56,453962.88
175895,411248,451853,188058.88,416685.75,453897.59
175696,411203,451748,187717.52,416498.63,453824.06
175737,411204,451671,187328.69,416294.75,453743.78
175900,411376,451765,186900.84,416077.84,453658.03
176434,411771,451959,186442.88,415852.38,453568.69
176491,412073,452095,185963.53,415623.34,453477.91
176896,412337,452195,185471.22,415395.09,453387.59
177969,413023,452582,184974.22,415171.31,453299.38
178620,413288,452678,184481.61,414956.00,453215.13
179228,413524,452757,184002.89,414752.97,453136.44
179771,413763,453190,183545.25,414564.75,453064.22
180773,414229,453078,183114.50,414393.19,452999.13
181258,414347,452987,182716.17,414239.88,452941.63
181681,414536,453160,182353.77,414105.44,452891.72
182253,414947,453457,182028.56,413990.06,452849.47
182628,415039,453403,181741.52,413894.13,452815.28
182932,415077,453347,181493.84,413817.50,452789.03
183210,415237,453711,181285.69,413759.25,452770.50
183887,415543,453661,181116.73,413718.94,452759.88
184278,415690,453664,180987.36,413696.38,452756.94
184643,415822,453694,180897.19,413691.06,452761.09
185040,416121,453849,180844.84,413702.31,452771.78
185723,416322,453911,180829.44,413729.94,452788.94
186141,416455,453939,180850.97,413773.25,452812.25
186520,416913,454089,180908.61,413831.13,452841.00
187381,417043,454203,181001.41,413903.16,452874.88
187837,417044,454283,181129.28,413988.94,452914.09
188213,417339,454251,181291.06,414087.56,452958.56
188928,417626,454443,181483.88,414198.41,453007.69
189404,417696,454452,181705.53,414320.94,453061.19
189639,417826,454456,181955.80,414453.88,453118.63
190251,418240,454648,182233.33,414595.94,453179.09
190647,418226,454701,182536.00,414746.31,453242.31
191015,418311,454766,182862.19,414904.22,453308.50
191376,418452,454774,183209.77,415068.63,453377.50
192002,418681,454876,183576.81,415238.72,453448.78
192345,418830,454899,183961.94,415413.88,453522.00
192619,418896,454922,184363.11,415593.38,453596.69
193159,419146,455200,184777.63,415776.06,453672.81
193433,419181,455071,185203.38,415961.19,453750.44
193843,419366,455191,185639.16,416148.19,453829.06
194000,419404,455402,186083.41,416336.56,453908.09
194313,419388,455139,186533.77,416525.19,453986.94
194250,419163,455083,186987.55,416712.22,454064.88
193604,418524,454725,187440.19,416894.53,454140.50
190411,416615,453948,187882.94,417067.25,454210.81
188481,415543,453541,188300.13,417222.34,454271.63
186269,414544,453193,188671.97,417349.28,454320.09
184144,413027,452499,188982.81,417441.03,454354.56
180636,412518,452294,189219.27,417493.88,454373.38
179357,412077,452019,189369.28,417505.41,454375.25
178388,411828,451997,189429.03,417476.22,454360.13
177179,411586,451985,189401.13,417409.13,454329.44
176974,411493,451908,189290.09,417307.56,454285.13
176840,411557,451959,189102.69,417175.69,454228.88
176276,411539,451964,188847.61,417017.88,454162.50
176473,411553,451958,188533.55,416838.38,454087.94
176565,411671,451988,188168.73,416641.31,454006.69
176792,411804,452108,187762.06,416431.00,453920.25
176995,412183,452165,187322.75,416211.97,453830.38
