693908,1286521,1496066,684454.25,1283388.25,1493771.37
695648,1287109,1496387,684489.38,1283442.00,1493821.37
696732,1287175,1496328,684597.63,1283513.37,1493882.75
697646,1287360,1496502,684780.06,1283602.62,1493954.75
698480,1287664,1497385,685035.00,1283709.12,1494037.00
700229,1288062,1497166,685360.13,1283832.25,1494129.62
701116,1288250,1497023,685754.38,1283971.50,1494232.50
701990,1288551,1497281,686214.63,1284126.00,1494344.37
703531,1289226,1497969,686736.00,1284295.25,1494464.62
704801,1289110,1497610,687315.25,1284479.00,1494593.12
705363,1289007,1497398,687951.50,1284675.12,1494728.12
705407,1288945,1497721,688639.63,1284880.00,1494867.12
705475,1288335,1496929,689369.75,1285089.62,1495007.25
705304,1287541,1496466,690131.63,1285298.00,1495144.87
704552,1287395,1496240,690914.13,1285499.75,1495276.37
701653,1286514,1495835,691702.00,1285691.50,1495399.25
700179,1285945,1495227,692475.56,1285870.00,1495510.50
698696,1285434,1494984,693216.00,1286029.75,1495607.25
696851,1285215,1494797,693909.06,1286166.12,1495688.12
693223,1284382,1494273,694539.13,1286277.37,1495752.00
691258,1283827,1494037,695088.63,1286361.62,1495798.00
689626,1283438,1493796,695546.38,1286417.75,1495825.75
686461,1282851,1493297,695907.44,1286445.25,1495835.00
684803,1282498,1493441,696166.13,1286443.50,1495825.75
683385,1282305,1493357,696315.00,1286413.50,1495799.75
680978,1282471,1493375,696352.63,1286357.25,1495759.00
680737,1282164,1493162,696282.38,1286277.50,1495704.25
680516,1282053,1493354,696109.25,1286177.12,1495638.00
680225,1282136,1493849,695842.25,1286058.75,1495562.25
680500,1282737,1493617,695493.31,1285926.37,1495479.50
680958,1282828,1493759,695075.94,1285785.25,1495392.37
681943,1283136,1493987,694605.19,1285639.50,1495303.75
682473,1283643,1494730,694095.63,1285492.75,1495216.75
683920,1283837,1494447,693561.19,1285349.00,1495134.75
684786,1284013,1494657,693017.25,1285211.12,1495058.25
685854,1284427,1494877,692477.19,1285081.00,1494987.50
687103,1284572,1494903,691952.38,1284961.00,1494923.75
688043,1284942,1495141,691453.00,1284852.75,1494867.50
688830,1285015,1495269,690987.00,1284757.25,1494819.75
690438,1285633,1495696,690559.38,1284675.87,1494781.25
691229,1285734,1495760,690175.63,1284610.12,1494753.37
692006,1286162,1495937,689842.50,1284560.87,1494736.25
692889,1286612,1496594,689564.50,1284528.75,1494729.37
694594,1286592,1496307,689344.94,1284513.87,1494732.25
695628,1286735,1496537,689188.25,1284515.75,1494745.87
696296,1287085,1496386,689096.44,1284534.00,1494770.25
697852,1287823,1496846,689066.19,1284569.50,1494804.62
698785,1287820,1496852,689095.69,1284623.37,1494849.12
699780,1288009,1497150,689189.25,1284694.50,1494903.50
699820,1289014,1497783,689347.00,1284782.50,1494968.00
702011,1288946,1497470,689565.50,1284887.75,1495042.12
703067,1289026,1497652,689846.69,1285009.87,1495125.50
703753,1289176,1498007,690191.00,1285147.25,1495217.50
706002,1289780,1498006,690597.00,1285298.75,1495317.50
706856,1289865,1498067,691065.63,1285464.50,1495425.00
707197,1289841,1498124,691593.88,1285642.75,1495539.37
708224,1290251,1498319,692174.88,1285831.62,1495659.50
709121,1289976,1498206,692803.25,1286029.75,1495784.37
709635,1289699,1497845,693475.88,1286233.62,1495912.00
709402,1289056,1497419,694186.50,1286438.62,1496038.75
707912,1288515,1496931,694922.75,1286639.62,1496161.25
707026,1287771,1496663,695668.88,1286830.75,1496275.50
705736,1287246,1496328,696409.88,1287006.87,1496379.12
702005,1286142,1495622,697130.19,1287163.00,1496469.50
700169,1285656,1495457,697810.19,1287294.50,1496544.00
697938,1285181,1495127,698429.44,1287398.62,1496601.62
693850,1284314,1494848,698973.38,1287474.50,1496641.62
691945,1283617,1494482,699428.50,1287520.75,1496663.62
690238,1283326,1494163,699780.19,1287534.75,1496667.00
688375,1283153,1493982,700020.50,1287516.50,1496652.00
685148,1282643,1493648,700145.00,1287468.00,1496618.75
683696,1282400,1493510,700148.50,1287390.25,1496567.75
682398,1282205,1493367,700031.44,1287285.25,1496500.50
680426,1282171,1493665,699799.56,1287155.50,1496419.00
680038,1281858,1493376,699459.38,1287003.50,1496325.87
680142,1282005,1493552,699019.56,1286832.50,1496222.87
680234,1282135,1494305,698493.13,1286646.12,1496112.25
680712,1282734,1494060,697895.63,1286449.50,1495996.50
681124,1282873,1494113,697242.31,1286248.00,1495879.25
682169,1283242,1494176,696548.88,1286045.87,1495763.00
683267,1283868,1494857,695828.00,1285848.00,1495649.87
684450,1283962,1494714,695093.00,1285658.75,1495542.75
685219,1284170,1494949,694362.00,1285480.25,1495442.75
685869,1285068,1495895,693649.63,1285312.87,1495350.62
687284,1285014,1495526,692965.25,1285158.75,1495267.75
688361,1285183,1495502,692319.00,1285020.75,1495195.75
689114,1285224,1495566,691718.88,1284899.75,1495134.50
690955,1285951,1495962,691170.00,1284796.50,1495084.25
691556,1286135,1496085,690677.38,1284713.00,1495045.75
692678,1286325,1496091,690247.75,1284649.50,1495019.25
694151,1287240,1496740,689885.25,1284606.50,1495003.75
694953,1287041,1496535,689591.75,1284584.12,1494999.25
696086,1287261,1496583,689370.75,1284582.50,1495005.75
697061,1287408,1497408,689224.50,1284600.37,1495023.37
698256,1288026,1497339,689153.13,1284637.50,1495052.25
699087,1288043,1497258,689156.00,1284694.00,1495093.25
700234,1288328,1497463,689231.88,1284768.75,1495145.75
700245,1288859,1498179,689378.06,1284861.37,1495210.12
702639,1289141,1497979,689592.63,1284971.87,1495286.87
703855,1289318,1498076,689876.25,1285099.75,1495375.00
704691,1289985,1498482,690228.13,1285243.50,1495472.50
706271,1290011,1498401,690646.00,1285402.00,1495578.75
707226,1290169,1498423,691128.00,1285575.00,1495692.75
707828,1290252,1498609,691670.63,1285761.12,1495813.75
708828,1290279,1498603,692267.75,1285958.25,1495940.50
709748,1289918,1498199,692914.00,1286163.25,1496071.25
710029,1289741,1498065,693605.75,1286372.00,1496202.75
708648,1288937,1497588,694334.69,1286580.12,1496332.25
707885,1288351,1497164,695086.63,1286782.50,1496457.00
706588,1287772,1496661,695844.31,1286973.12,1496572.50
705278,1287355,1496640,696591.75,1287147.50,1496676.00
701934,1286334,1496173,697311.38,1287301.87,1496766.37
700273,1286073,1495920,697983.44,1287432.50,1496842.25
698427,1285446,1495660,698593.13,1287537.25,1496902.50
694559,1285071,1495584,699126.63,1287615.62,1496947.25
693148,1284449,1495089,699569.00,1287667.00,1496977.25
691306,1284073,1494973,699911.81,1287690.00,1496991.00
689825,1283825,1495045,700152.13,1287684.12,1496988.25
686460,1283427,1494299,700285.25,1287650.37,1496968.75
685335,1283097,1494295,700305.75,1287589.75,1496932.87
684524,1282891,1494359,700214.88,1287503.75,1496882.00
682411,1283249,1494466,700020.00,1287395.25,1496818.75
683114,1283274,1494353,699729.63,1287269.12,1496745.25
683517,1283265,1494692,699353.88,1287128.75,1496663.50
683824,1284211,1495156,698906.00,1286977.62,1496576.75
684653,1284102,1495195,698401.38,1286820.25,1496487.75
685366,1284260,1495310,697855.13,1286661.25,1496399.12
685758,1284492,1495464,697280.88,1286503.25,1496313.00
687091,1285076,1495717,696687.50,1286349.75,1496231.00
688009,1285322,1495903,696084.69,1286204.25,1496154.75
688955,1285550,1495799,695489.56,1286069.50,1496085.00
689079,1286077,1496471,694915.88,1285946.25,1496022.00
691007,1286178,1496547,694371.88,1285836.00,1495967.00
692134,1286400,1496520,693866.50,1285740.50,1495921.75
692814,1286542,1496973,693406.94,1285661.00,1495886.87
694615,1287162,1496965,692999.00,1285598.00,1495863.00
695539,1287383,1497080,692649.00,1285553.12,1495850.00
696522,1287619,1497227,692361.38,1285527.00,1495847.62
698045,1288307,1497529,692137.31,1285519.37,1495855.87
699177,1288335,1497577,691978.88,1285530.75,1495875.00
699810,1288373,1497605,691889.13,1285560.62,1495904.25
700605,1289097,1498550,691868.13,1285608.00,1495942.50
702374,1289120,1498292,691915.38,1285672.25,1495989.75
703202,1289271,1498329,692031.88,1285753.50,1496047.12
704009,1289525,1498314,692216.38,1285851.12,1496114.50
705478,1289990,1498723,692465.56,1285964.50,1496190.62
706504,1290347,1498775,692777.50,1286094.00,1496275.75
707328,1290223,1498942,693151.75,1286238.50,1496369.50
708072,1291188,1499493,693585.75,1286396.00,1496471.00
709718,1291196,1499360,694076.38,1286565.50,1496580.00
710471,1291196,1499344,694622.38,1286747.75,1496696.25
711073,1291234,1499309,695219.94,1286941.25,1496818.00
712284,1291298,1499342,695861.31,1287143.50,1496944.00
712672,1290707,1498983,696539.56,1287351.25,1497072.00
712639,1290258,1498646,697252.31,1287559.50,1497199.12
710484,1289825,1498366,697990.88,1287763.75,1497322.12
709829,1288774,1497459,698738.50,1287960.12,1497437.50
708393,1288310,1497181,699478.75,1288141.25,1497540.75
707170,1287667,1496604,700197.94,1288302.25,1497629.25
703719,1286936,1496406,700879.75,1288439.50,1497701.50
702122,1286390,1496256,701505.75,1288550.00,1497756.50
699978,1286083,1496168,702061.88,1288632.00,1497794.25
695856,1285270,1495732,702535.31,1288685.75,1497815.00
694497,1284909,1495436,702912.38,1288710.75,1497818.25
693142,1284520,1495150,703185.13,1288705.75,1497803.75
691323,1283873,1494950,703351.63,1288670.75,1497771.75
687806,1283556,1494891,703407.50,1288606.37,1497722.75
687029,1283475,1494593,703347.69,1288513.50,1497658.25
686228,1283334,1494530,703175.44,1288394.37,1497579.37
684705,1283347,1494627,702898.69,1288252.50,1497487.75
684460,1283458,1494769,702524.88,1288091.75,1497386.00
684954,1283720,1494807,702064.75,1287916.12,1497276.75
685560,1284557,1495517,701533.13,1287730.50,1497163.00
686178,1284599,1495735,700946.13,1287540.00,1497048.12
686780,1284690,1495584,700319.44,1287349.50,1496935.75
687631,1284910,1496501,699667.63,1287162.12,1496827.12
688969,1285390,1496271,699005.06,1286980.75,1496723.50
689489,1285477,1496190,698345.25,1286808.37,1496627.37
690163,1285689,1496227,697698.31,1286646.62,1496539.50
691569,1286339,1497296,697072.00,1286497.62,1496460.75
692470,1286513,1496751,696475.00,1286364.25,1496392.50
693445,1286505,1496735,695917.38,1286247.12,1496335.12
693936,1286877,1497328,695406.19,1286146.50,1496287.75
695230,1287445,1497206,694945.63,1286063.25,1496250.87
696293,1287610,1497344,694540.75,1285999.25,1496225.00
697203,1287545,1497355,694195.88,1285954.00,1496210.00
698487,1288295,1497976,693910.88,1285927.00,1496206.37
699414,1288384,1497929,693685.88,1285918.75,1496214.87
700365,1288468,1497871,693526.13,1285929.37,1496234.87
701069,1289474,1498656,693434.63,1285957.50,1496264.50
702920,1289267,1498395,693411.75,1286003.25,1496303.25
703949,1289416,1498448,693459.69,1286066.75,1496351.87
704803,1289661,1498505,693578.38,1286147.50,1496410.12
706229,1290078,1498685,693764.44,1286244.62,1496477.12
707215,1290098,1498792,694015.25,1286357.75,1496552.25
708020,1290228,1498805,694331.13,1286485.12,1496634.75
708807,1291171,1499340,694709.56,1286625.25,1496723.75
709991,1291213,1499238,695146.63,1286778.75,1496819.12
710824,1291245,1499416,695640.06,1286945.50,1496920.87
711632,1291355,1499757,696186.63,1287124.50,1497028.75
712500,1290956,1499190,696782.13,1287312.37,1497141.50
712916,1290488,1498662,697422.06,1287504.75,1497255.75
712275,1289978,1498544,698098.38,1287696.50,1497367.50
710252,1289328,1498557,698799.13,1287883.00,1497475.00
709583,1288623,1497913,699509.31,1288060.37,1497576.75
708183,1288328,1497340,700211.25,1288222.75,1497669.00
706853,1287756,1497232,700889.25,1288366.62,1497749.00
703499,1287139,1496776,701527.69,1288489.37,1497815.50
701906,1286523,1496590,702108.94,1288588.25,1497867.12
700095,1286114,1496287,702620.19,1288660.75,1497903.25
697051,1285323,1495921,703053.13,1288705.25,1497923.12
695507,1285101,1495716,703399.00,1288721.00,1497926.37
694091,1284906,1495573,703649.25,1288708.37,1497913.12
692555,1284280,1495614,703800.00,1288668.87,1497884.00
690421,1284162,1495301,703849.75,1288603.25,1497839.87
689646,1284018,1495079,703798.00,1288513.25,1497782.00
688873,1284132,1495298,703648.63,1288401.25,1497711.87
688313,1284331,1495487,703407.38,1288271.37,1497632.25
688746,1284542,1495704,703082.06,1288128.00,1497546.37
689336,1284892,1495825,702688.50,1287975.37,1497456.87
688446,1285987,1496578,702240.00,1287818.75,1497366.75
690498,1285560,1496400,701747.06,1287662.62,1497279.00
691379,1285574,1496187,701226.75,1287509.50,1497194.62
691942,1285870,1496921,700694.88,1287360.62,1497113.75
693613,1286469,1496638,700163.25,1287219.00,1497037.50
694571,1286703,1496852,699644.88,1287087.62,1496967.37
695201,1286961,1497110,699149.50,1286969.00,1496904.50
696305,1287306,1497077,698683.00,1286864.25,1496850.12
697344,1287441,1497395,698251.00,1286774.62,1496804.25
698149,1287548,1497454,697861.44,1286700.25,1496767.75
699328,1288476,1497931,697520.31,1286641.12,1496740.75
700544,1288410,1497994,697232.50,1286598.37,1496724.00
701859,1288639,1498276,697002.81,1286573.25,1496718.50
702451,1288847,1498416,696834.25,1286566.25,1496724.62
703898,1289145,1498434,696725.63,1286576.87,1496742.25
704878,1289438,1498510,696676.56,1286605.12,1496770.37
705732,1289493,1498782,696690.50,1286650.37,1496808.12
707134,1290274,1499331,696769.69,1286711.62,1496856.00
708516,1290067,1499295,696914.75,1286788.25,1496914.37
709415,1290500,1499231,697126.50,1286880.25,1496983.00
710066,1290817,1499740,697402.94,1286987.62,1497060.50
711876,1291291,1499864,697741.63,1287110.75,1497146.75
712785,1291379,1499822,698142.50,1287249.50,1497242.12
713678,1291730,1499989,698603.38,1287402.50,1497345.50
715229,1292328,1500678,699120.13,1287569.00,1497457.12
715946,1292070,1500166,699689.25,1287747.50,1497577.00
716819,1291899,1500248,700309.38,1287936.00,1497703.00
717106,1291748,1499851,700976.38,1288131.50,1497832.00
716934,1290747,1499223,701682.44,1288329.00,1497960.37
716058,1290240,1498799,702416.00,1288521.75,1498083.50
714991,1289893,1498507,703162.94,1288705.00,1498197.50
712327,1288715,1498027,703906.19,1288875.50,1498300.25
710904,1288212,1497771,704626.69,1289029.87,1498389.25
709221,1287737,1497428,705308.44,1289162.12,1498463.25
707646,1287498,1497544,705939.13,1289268.62,1498521.00
703771,1286623,1496882,706504.13,1289347.87,1498562.25
702423,1286431,1496613,706987.50,1289399.00,1498586.25
700699,1285807,1496440,707380.13,1289421.50,1498593.37
697453,1285359,1496007,707677.63,1289415.25,1498583.25
696281,1284953,1495933,707874.44,1289380.25,1498556.25
694747,1284574,1495667,707965.25,1289317.00,1498512.75
692375,1284837,1495485,707948.50,1289227.25,1498453.75
691589,1284602,1495499,707825.13,1289114.25,1498379.87
691811,1284340,1495380,707600.63,1288980.87,1498293.25
691458,1284262,1496018,707285.81,1288829.62,1498196.00
691294,1284578,1495819,706892.50,1288663.25,1498090.25
691995,1285008,1496159,706432.75,1288486.87,1497980.25
692628,1285422,1496148,705921.13,1288305.50,1497869.12
692405,1285754,1497069,705370.50,1288124.12,1497760.25
694327,1285900,1496995,704793.00,1287946.00,1497657.25
695262,1286108,1496922,704204.63,1287773.75,1497561.62
695853,1286958,1497309,703619.25,1287609.25,1497472.87
697234,1286782,1497309,703047.13,1287454.75,1497391.75
697984,1286826,1497244,702498.38,1287312.25,1497319.00
698833,1287129,1497289,701981.13,1287183.50,1497254.50
700201,1287526,1497717,701501.31,1287069.50,1497198.50
701268,1287717,1497717,701065.38,1286971.75,1497152.12
701974,1288147,1497703,700680.19,1286891.50,1497115.25
703432,1288612,1498332,700350.13,1286829.25,1497087.75
704626,1288802,1498437,700079.13,1286785.62,1497070.75
705505,1288948,1498527,699871.69,1286761.25,1497065.12
706380,1289034,1498811,699729.75,1286755.62,1497071.25
707901,1289659,1498983,699654.38,1286768.25,1497089.25
708937,1289763,1499119,699647.25,1286799.75,1497118.75
709818,1290018,1499306,699708.63,1286849.50,1497159.50
710810,1290887,1500044,699833.38,1286917.75,1497212.25
712263,1290726,1499799,700017.44,1287005.00,1497277.25
713223,1291013,1499825,700264.94,1287110.00,1497353.75
714155,1291302,1500637,700578.25,1287231.37,1497439.62
715720,1291809,1500373,700955.25,1287368.75,1497535.12
716674,1291951,1500364,701395.00,1287521.75,1497639.75
717342,1292075,1500443,701894.50,1287689.12,1497752.25
717752,1292339,1500536,702447.81,1287870.00,1497871.25
718999,1292214,1500243,703049.56,1288063.50,1497995.00
719168,1291768,1500145,703695.31,1288265.00,1498121.25
719345,1291326,1499406,704378.63,1288468.50,1498247.00
718204,1290321,1499174,705088.88,1288668.00,1498368.62
717275,1289747,1498868,705812.13,1288857.00,1498482.50
716045,1289165,1498526,706533.94,1289030.25,1498585.75
712564,1288379,1497889,707237.56,1289183.75,1498675.87
711352,1287967,1497480,707903.75,1289314.25,1498750.00
709283,1287469,1497143,708516.56,1289419.25,1498806.50
704436,1286629,1497211,709064.06,1289498.00,1498844.50
704088,1286131,1496664,709533.88,1289549.25,1498864.75
702906,1285847,1496654,709913.25,1289570.75,1498867.37
701143,1285518,1496355,710195.88,1289562.37,1498853.12
698212,1284919,1496117,710376.94,1289524.87,1498822.75
696929,1284700,1495974,710450.81,1289458.87,1498776.25
695982,1284526,1495972,710417.75,1289365.87,1498715.25
693995,1284659,1495946,710282.13,1289249.25,1498641.00
693856,1284708,1495887,710048.88,1289112.75,1498555.75
693871,1284784,1496119,709726.00,1288960.50,1498461.50
693898,1285281,1496870,709324.88,1288795.25,1498361.00
694605,1285374,1496728,708859.25,1288621.25,1498257.50
695389,1285715,1496929,708344.00,1288443.37,1498154.25
695936,1285968,1497008,707794.00,1288266.25,1498054.25
697673,1286652,1497376,707221.75,1288093.75,1497958.62
698117,1286663,1497436,706640.13,1287929.87,1497869.50
698876,1286882,1497598,706062.75,1287776.25,1497787.75
