342712,793273,873202,342723.56,792748.00,872677.00
342759,793282,873159,342602.31,792732.75,872680.75
342521,793432,873354,342496.50,792723.38,872687.75
342671,793455,873282,342405.03,792719.50,872698.25
342964,793510,873409,342327.06,792721.25,872711.94
343200,793494,873378,342262.81,792728.38,872728.88
343405,793887,873485,342212.88,792741.06,872748.88
343754,793952,873567,342177.75,792760.06,872771.75
344040,793974,873489,342158.22,792785.50,872797.56
344341,794634,874211,342153.38,792817.63,872826.63
344851,794564,873879,342162.81,792857.69,872860.13
345426,794767,874006,342189.59,792905.88,872897.75
345698,794909,874484,342236.34,792961.94,872938.88
346243,795312,874374,342303.44,793026.13,872983.75
346645,795481,874347,342391.19,793099.13,873032.88
346885,795559,874538,342499.50,793180.75,873086.25
346929,795790,874657,342627.25,793270.88,873143.88
347763,795778,874620,342773.72,793369.00,873205.50
347877,795772,874579,342938.63,793473.50,873270.25
347806,795429,874285,343120.00,793582.13,873336.44
346866,794697,874032,343312.78,793691.25,873401.88
345957,794181,873795,343509.00,793795.44,873464.25
344594,793546,873452,343699.31,793890.06,873521.50
342053,792478,872825,343872.38,793970.25,873571.00
340894,792075,872565,344015.81,794031.38,873609.94
339756,791755,872396,344120.34,794071.25,873636.81
337120,791234,872272,344180.81,794089.50,873651.38
336922,791113,872147,344192.75,794086.25,873653.75
336687,791094,872161,344152.91,794062.25,873644.88
336264,791004,872252,344062.75,794019.25,873625.94
335916,791128,872305,343926.25,793959.63,873598.38
335924,791203,872400,343747.81,793886.13,873564.25
335997,791353,872378,343533.19,793801.88,873525.44
336242,791964,872540,343288.44,793709.75,873483.13
336394,791872,872685,343019.75,793613.25,873438.81
336869,791955,872729,342734.19,793515.00,873394.00
337175,792547,873398,342438.91,793417.25,873349.50
337669,792453,873086,342140.06,793322.13,873306.13
338099,792502,873153,341843.44,793231.50,873265.63
338038,792626,873136,341553.31,793146.31,873229.00
338441,792775,873221,341271.81,793067.38,873196.13
338463,792758,873237,341000.88,792995.25,873167.13
338598,792794,873247,340742.88,792929.94,873142.06
338528,793055,873700,340499.06,792871.00,873120.38
338555,792750,873294,340269.56,792817.81,873101.88
338632,792720,873234,340054.56,792770.19,873086.38
338738,792843,873154,339854.41,792728.00,873073.88
338881,793091,873402,339668.69,792691.88,873063.94
339191,793111,873516,339497.44,792662.44,873057.38
339281,793237,873456,339342.63,792639.94,873054.69
339626,793945,873882,339204.75,792624.88,873055.50
340132,793721,873766,339083.75,792618.38,873060.13
340495,793791,873783,338983.06,792620.63,873069.00
340758,793960,874191,338905.03,792631.38,873082.50
341507,794312,874115,338850.63,792650.88,873101.19
341629,794443,874139,338820.88,792679.94,873125.00
341961,794579,874336,338815.56,792718.50,873153.81
342425,794801,874613,338832.53,792766.00,873188.00
342885,794986,874555,338870.56,792822.19,873228.06
343274,795085,874560,338931.81,792887.25,873273.25
343400,795433,874851,339017.19,792960.63,873322.50
343722,795118,874525,339124.94,793041.19,873375.19
343627,794944,874536,339252.94,793127.13,873430.13
343390,794691,874207,339397.69,793216.19,873486.13
341564,793955,873738,339553.81,793304.69,873540.63
340647,793304,873497,339712.19,793387.69,873590.50
339584,792720,873163,339860.63,793460.50,873633.75
337488,792084,873076,339989.56,793519.69,873668.75
336187,791833,872739,340090.19,793563.13,873694.50
335615,791512,872631,340153.69,793589.13,873710.50
334837,791336,872610,340176.13,793597.13,873716.88
333729,791120,872475,340156.25,793587.63,873714.19
333392,791027,872458,340093.09,793561.38,873703.00
333131,791071,872418,339988.47,793519.88,873683.94
332934,791567,873099,339845.63,793466.31,873658.50
333139,791501,872832,339668.81,793404.31,873628.75
333492,791740,872846,339464.81,793336.38,873596.44
333736,791859,873437,339240.84,793264.44,873562.75
334211,792377,873378,339003.25,793191.38,873529.25
334715,792527,873406,338758.56,793120.25,873497.94
335109,792816,873460,338512.69,793053.44,873469.69
335432,793060,873732,338270.69,792992.88,873445.13
335743,793038,873662,338036.25,792940.13,873424.88
336179,793147,873637,337812.75,792894.88,873408.75
336294,793428,873708,337602.94,792856.63,873396.38
336533,793261,873703,337408.31,792825.50,873387.50
336617,793329,873702,337229.88,792801.25,873382.00
336740,793195,873728,337067.91,792783.25,873379.50
336770,793298,873805,336921.16,792770.81,873380.00
336904,793219,873753,336788.28,792763.38,873383.19
336984,793329,873798,336670.53,792760.44,873388.94
336588,793737,874284,336568.91,792762.06,873397.25
337462,793773,874036,336483.44,792769.00,873408.44
337916,793995,874216,336415.25,792782.25,873423.13
338266,794109,874219,336365.88,792802.75,873441.50
338986,794278,874312,336336.84,792830.50,873463.19
339256,794491,874384,336329.78,792865.63,873488.38
339411,794512,874481,336344.72,792908.25,873517.19
340092,795153,874893,336380.63,792958.44,873550.25
340485,795093,874825,336437.63,793016.94,873588.38
340748,795164,874840,336516.63,793083.75,873631.25
341201,795662,875389,336617.63,793158.25,873678.13
341868,795684,875084,336740.75,793240.44,873728.69
342141,795654,875045,336886.22,793330.25,873782.88
342140,795639,875052,337052.56,793426.50,873840.13
342380,795375,874834,337236.63,793527.25,873899.00
341723,795019,874679,337434.19,793629.63,873958.00
341015,794466,874251,337639.44,793729.69,874014.88
340100,793757,873901,337844.94,793823.75,874067.19
337894,793103,873542,338040.50,793907.38,874112.75
336844,792641,873361,338214.16,793976.25,874149.38
335727,792233,873074,338357.31,794027.38,874175.69
333887,791615,872931,338463.75,794059.00,874191.13
333150,791540,872767,338527.47,794070.06,874195.56
332626,791449,872726,338545.38,794061.25,874189.25
331568,791745,872907,338517.25,794035.00,874173.06
331844,791551,872877,338444.72,793994.00,874148.63
331835,791656,872904,338332.19,793940.50,874117.69
332020,791837,873289,338185.69,793876.75,874081.69
332433,792248,873303,338011.69,793805.88,874042.50
332908,792385,873349,337817.38,793731.50,874002.13
333289,792626,873354,337609.75,793656.13,873961.63
333924,792955,873828,337393.53,793582.00,873922.38
334381,793072,873859,337173.38,793511.06,873886.13
334670,793130,873908,336956.44,793444.81,873854.06
334995,793450,874190,336748.31,793384.31,873826.13
335352,793426,874026,336551.84,793330.38,873802.38
335579,793453,873950,336369.38,793283.25,873782.88
335775,793453,874036,336202.50,793242.88,873767.13
335488,793437,873924,336051.56,793208.75,873754.88
335685,793378,873858,335915.94,793180.19,873745.25
335795,793393,873758,335794.75,793156.56,873737.63
335860,793722,874181,335688.00,793137.63,873731.50
336048,793708,874153,335595.88,793123.88,873727.50
336427,793813,874183,335518.50,793116.00,873726.63
336675,793898,874277,335456.63,793114.00,873729.44
337255,794129,874477,335411.50,793118.25,873736.06
337470,794253,874309,335384.50,793129.25,873746.63
337852,794507,874369,335376.19,793147.50,873760.50
338266,794965,875074,335386.00,793173.81,873777.75
338691,794773,874877,335413.72,793208.94,873799.50
339223,794877,874762,335461.31,793251.88,873826.06
339549,795126,875315,335530.44,793302.00,873856.88
340125,795421,875123,335621.34,793359.63,873891.75
340470,795567,875097,335734.13,793425.38,873931.25
340692,795709,875169,335868.06,793499.00,873974.75
340724,795734,875214,336021.28,793580.38,874021.81
341176,795747,875119,336191.72,793668.56,874071.81
341024,795497,875021,336377.53,793761.56,874123.63
340483,794984,874506,336574.81,793856.00,874175.50
339256,794312,874322,336776.31,793947.63,874225.25
338310,793845,874135,336972.88,794031.75,874270.25
337313,793502,873904,337156.06,794104.88,874308.88
335478,792955,873666,337317.72,794164.63,874340.00
334805,792668,873437,337449.63,794209.00,874362.50
334020,792394,873231,337546.81,794236.94,874375.75
332637,792495,873497,337607.38,794248.50,874379.56
333094,792508,873453,337631.13,794245.38,874375.38
333129,792378,873490,337619.81,794229.38,874364.88
333313,792696,873795,337577.25,794202.56,874349.50
333924,793196,873901,337509.25,794168.25,874331.13
334323,793214,873796,337422.63,794129.88,874311.25
334781,793664,874116,337323.56,794090.13,874290.75
335427,794237,874560,337217.09,794051.75,874271.50
335985,794249,874499,337108.31,794017.44,874255.75
336371,794414,874658,337002.94,793988.69,874244.00
336670,794713,875097,336905.13,793966.31,874236.50
337292,794674,874926,336817.69,793950.63,874233.63
337473,794631,874765,336743.16,793941.75,874235.38
337523,794773,874889,336682.47,793939.25,874241.38
337906,794797,874890,336635.25,793943.00,874251.19
337939,794778,874764,336601.50,793952.50,874264.25
338137,794728,874822,336581.38,793966.88,874279.75
338122,795124,875520,336574.59,793985.50,874297.38
338686,795034,875057,336581.00,794008.44,874317.13
338749,795016,874969,336601.16,794035.88,874339.50
338981,795095,875029,336634.94,794067.50,874364.06
339419,795543,875272,336680.56,794103.63,874390.94
339828,795579,875300,336737.31,794145.25,874420.75
339998,795570,875330,336807.81,794192.38,874453.50
340110,796297,875733,336892.50,794245.13,874488.75
340896,796114,875590,336990.56,794304.38,874526.75
341189,796291,875598,337104.03,794370.25,874567.63
341593,796422,875908,337234.28,794442.38,874611.50
342265,796640,875918,337381.69,794520.63,874658.63
342645,796755,875963,337546.94,794605.06,874709.13
342838,796780,875887,337729.81,794695.19,874762.63
343099,796694,876046,337926.88,794789.88,874818.63
343180,796673,875877,338134.66,794887.88,874876.38
343234,796488,875694,338353.06,794987.25,874934.69
342831,795953,875417,338580.75,795085.63,874991.63
341322,795349,875064,338810.81,795179.25,875045.19
340749,794995,874818,339034.00,795263.94,875092.88
339667,794423,874552,339242.63,795336.31,875132.94
337978,793898,874270,339430.13,795393.56,875164.00
337033,793559,874130,339589.00,795433.50,875185.13
336660,793460,874038,339712.91,795455.50,875196.19
335653,793566,874054,339799.56,795460.25,875197.38
335527,793349,874022,339848.94,795448.88,875189.50
335554,793416,874164,339862.00,795423.50,875174.00
335661,793518,874581,339842.13,795386.50,875152.75
336047,794057,874566,339794.50,795341.00,875127.63
336325,794222,874540,339724.88,795290.75,875100.75
336823,794418,874746,339638.94,795238.63,875073.25
337562,794860,875415,339542.00,795186.69,875047.38
337931,794988,875213,339439.50,795137.06,875025.75
338449,795163,875070,339337.41,795091.88,875008.06
338711,795365,875442,339240.31,795052.63,874993.38
339068,795376,875223,339150.88,795019.88,874981.63
339442,795440,875258,339071.41,794993.63,874973.00
339558,795328,875211,339003.50,794973.50,874967.38
339560,795436,875417,338946.31,794959.25,874964.63
339570,795234,875162,338898.19,794950.75,874964.63
339748,795326,875235,338859.94,794946.50,874966.75
339793,795696,875465,338832.38,794945.50,874970.69
339925,795526,875375,338815.25,794948.00,874976.88
340198,795492,875330,338808.53,794954.25,874985.13
340394,795542,875294,338812.63,794963.75,874995.00
340864,796018,875638,338827.56,794977.25,875006.56
341218,796025,875627,338853.88,794995.81,875020.75
341414,795992,875608,338893.38,795019.69,875037.69
341682,796434,875808,338946.56,795048.00,875056.88
342117,796393,875706,339013.31,795080.88,875078.00
342498,796594,875796,339094.66,795119.19,875101.38
342758,796635,876155,339191.13,795163.50,875127.25
343360,796830,876093,339303.00,795213.63,875156.25
343648,796948,876153,339430.88,795269.63,875188.63
343807,797088,876224,339574.38,795331.38,875224.25
343725,797014,876289,339731.88,795398.63,875263.00
343888,796706,875980,339901.06,795470.00,875304.13
343522,796291,875811,340078.94,795542.13,875345.50
342769,795514,875222,340260.41,795611.25,875385.13
341076,795031,874922,340437.25,795673.38,875420.13
339854,794329,874497,340598.88,795723.75,875447.63
338725,793932,874485,340736.25,795758.56,875465.69
336765,793454,874240,340842.88,795775.75,875474.00
335930,793242,874128,340912.31,795774.50,875472.63
335275,793105,874128,340939.00,795755.00,875461.75
334855,792976,874150,340921.53,795718.25,875442.13
334307,792984,874117,340861.50,795665.50,875414.44
334331,792999,874068,340761.63,795599.06,875380.13
334331,793339,874304,340626.38,795522.06,875340.88
334517,793657,874516,340459.81,795438.00,875298.50
335047,793652,874485,340266.94,795350.25,875255.00
335386,793989,874784,340056.69,795261.00,875211.63
335269,794614,875265,339835.81,795172.88,875170.00
336392,794509,874968,339609.19,795088.75,875131.44
336716,794348,874971,339383.88,795009.63,875096.31
336836,794554,874928,339165.13,794935.63,875063.94
337252,794515,874883,338955.50,794867.00,875033.75
337352,794499,874862,338757.44,794804.00,875005.75
337332,794436,874847,338572.09,794746.00,874980.00
337164,794350,874993,338399.25,794692.75,874956.63
337371,794427,874960,338238.50,794644.25,874936.00
337356,794455,874894,338090.00,794599.88,874917.75
337230,794525,874903,337953.31,794559.50,874901.69
337360,794558,874944,337827.81,794522.75,874887.50
337517,794546,875063,337713.69,794490.25,874875.44
337678,794596,874965,337611.50,794462.06,874865.81
338187,794960,875286,337521.41,794438.75,874858.81
338576,795058,875386,337444.53,794421.56,874855.31
338597,795166,875387,337383.25,794411.00,874855.94
339179,795577,875628,337338.56,794406.94,874860.38
339526,795524,875559,337311.00,794409.38,874868.31
339843,795629,875625,337302.25,794419.25,874880.13
340065,795658,875906,337312.97,794436.63,874896.00
340778,795899,875843,337343.44,794461.25,874915.75
340863,795892,875836,337394.34,794493.06,874939.63
341066,795910,875758,337464.88,794531.50,874967.13
340588,795459,875741,337552.75,794575.38,874997.25
340274,795221,875304,337653.97,794622.50,875028.56
339297,794669,874904,337761.81,794668.63,875058.25
338175,793955,874665,337868.00,794709.13,875083.63
335435,792846,874126,337961.03,794738.63,875102.38
334102,792341,873795,338027.25,794751.88,875112.06
332769,791812,873555,338057.00,794745.88,875111.19
330332,791207,873162,338043.44,794720.00,875098.75
329611,790953,873049,337980.00,794673.88,875074.13
328805,790748,872925,337863.47,794606.88,875037.56
328309,790978,873242,337694.91,794519.75,874990.13
327664,790857,873036,337477.19,794414.88,874933.25
327706,790883,873084,337214.44,794296.00,874869.13
327829,790865,873058,336913.13,794165.88,874799.25
328254,791327,873216,336580.63,794027.88,874725.25
328547,791392,873299,336224.88,793885.44,874648.63
328751,791591,873636,335853.94,793741.75,874571.63
329488,792136,873905,335474.94,793599.31,874496.50
329791,792173,873844,335094.72,793461.13,874424.94
330268,792097,873926,334720.06,793329.00,874357.56
330487,792216,874092,334356.25,793203.75,874294.81
330413,792278,874037,334006.25,793085.88,874237.00
330763,792246,874004,333671.81,792975.75,874184.25
330659,792304,873959,333354.44,792873.25,874136.38
330119,792287,874167,333054.75,792778.63,874093.25
330694,792160,874006,332772.81,792691.56,874055.13
330817,792166,873987,332508.88,792611.19,874021.25
330871,792471,874074,332263.38,792537.13,873991.25
331083,792411,874075,332036.75,792469.94,873965.13
331294,792431,874077,331829.72,792410.00,873942.75
331539,792562,874291,331643.13,792357.44,873924.50
