396105,772455,1011210,383772.13,769510.50,1009437.69
393111,771221,1010571,384621.91,769756.50,1009594.63
390771,770377,1010003,385435.38,769985.00,1009740.63
388066,769333,1009497,386191.84,770189.25,1009871.50
382148,767390,1008029,386872.88,770363.56,1009982.63
379577,766233,1007444,387456.56,770501.13,1010068.00
376961,765258,1006630,387919.56,770593.63,1010123.75
374877,764031,1006156,388249.03,770636.69,1010148.38
371315,763323,1005721,388439.38,770629.13,1010141.50
369653,762850,1005323,388485.56,770570.38,1010103.50
368352,762421,1004995,388389.19,770462.13,1010035.13
366331,762040,1004931,388158.00,770307.75,1009938.38
365351,761726,1004622,387799.56,770111.19,1009815.88
364585,761455,1004533,387321.06,769876.38,1009670.13
363866,761414,1004552,386732.44,769607.88,1009503.63
362974,761263,1004481,386045.22,769310.63,1009319.69
362550,761196,1004426,385270.66,768989.50,1009121.50
362337,761349,1004492,384421.06,768649.38,1008912.50
362737,761656,1004654,383509.00,768296.06,1008695.75
363366,761921,1004902,382549.16,767935.50,1008475.13
364080,762273,1005147,381560.00,767573.38,1008254.13
365207,763335,1005809,380557.69,767215.31,1008036.38
366201,763440,1005907,379556.34,766867.38,1007825.38
367027,763668,1005964,378572.38,766534.63,1007624.31
367615,763844,1006351,377618.88,766219.75,1007435.00
368551,764256,1006306,376704.63,765924.81,1007258.50
368976,764388,1006319,375837.00,765651.75,1007095.50
369604,764594,1006603,375021.28,765401.63,1006946.50
369909,765142,1007145,374259.66,765175.38,1006812.94
371059,765317,1007087,373554.44,764974.25,1006696.31
371633,765561,1007067,372911.25,764799.13,1006596.31
372327,766296,1007660,372334.34,764650.13,1006511.94
373475,766606,1007837,371825.88,764528.38,1006443.75
374137,766661,1007922,371388.19,764434.75,1006393.00
374701,766987,1007961,371021.75,764368.88,1006359.25
375958,767502,1008498,370725.34,764330.31,1006342.13
376823,767728,1008515,370499.00,764318.94,1006341.75
377420,768008,1008621,370343.88,764333.88,1006357.56
378626,768490,1009186,370259.03,764373.75,1006388.13
379438,768696,1009274,370243.13,764437.31,1006433.38
380263,768853,1009200,370295.56,764523.88,1006493.13
380933,769047,1009469,370414.53,764632.00,1006566.31
382421,769676,1009727,370597.97,764760.63,1006652.13
383187,769884,1009968,370845.06,764909.25,1006750.38
383995,770049,1009949,371153.56,765076.88,1006860.13
384812,770600,1010445,371517.63,765261.50,1006980.25
385598,770624,1010331,371931.75,765462.00,1007109.88
386289,770827,1010375,372394.88,765676.75,1007247.88
387000,771054,1011016,372905.44,765904.06,1007393.00
388221,771406,1010950,373460.19,766142.63,1007545.00
389033,771739,1011333,374057.13,766391.75,1007704.38
389678,771921,1011290,374693.31,766650.50,1007870.75
390733,772557,1011598,375363.78,766918.25,1008043.25
391512,772658,1011708,376064.59,767195.00,1008221.25
392191,772955,1011853,376794.56,767479.56,1008403.88
392910,773440,1012227,377551.63,767770.63,1008590.50
393985,773554,1012302,378332.94,768067.50,1008780.75
394529,773594,1012222,379136.22,768369.06,1008973.88
395292,773742,1012236,379958.31,768673.69,1009168.25
396248,774106,1012546,380794.69,768980.13,1009362.81
397062,774288,1012758,381642.00,769287.69,1009557.75
397580,774493,1012878,382500.38,769595.88,1009753.00
398591,775040,1013294,383368.69,769903.88,1009948.13
399554,775092,1013334,384245.09,770211.63,1010142.88
399809,775283,1013305,385128.78,770518.69,1010337.25
399650,775309,1012967,386015.50,770824.38,1010530.63
397905,774257,1012667,386895.13,771125.00,1010720.13
396065,773404,1012122,387751.94,771413.75,1010901.69
393500,772330,1011488,388567.81,771682.75,1011070.75
388131,770245,1010358,389324.13,771925.25,1011222.19
385254,768922,1009318,389998.00,772132.44,1011349.63
382438,767857,1008692,390563.44,772294.38,1011448.13
380004,766946,1007657,391003.81,772405.13,1011514.81
375349,765469,1007142,391308.00,772461.88,1011547.88
373730,764855,1006649,391465.38,772462.50,1011545.63
372095,764298,1006522,391474.50,772407.50,1011508.38
369359,763367,1005893,391339.50,772300.25,1011438.25
368243,762913,1005507,391063.94,772143.88,1011336.13
367355,762764,1005473,390654.94,771940.13,1011204.00
366498,762534,1005585,390123.47,771693.00,1011045.25
365117,762171,1005206,389480.50,771407.63,1010863.38
364715,762023,1005206,388736.50,771088.44,1010661.63
364428,762054,1005205,387904.19,770740.63,1010443.63
364325,762195,1005296,386997.72,770370.31,1010213.06
364536,762314,1005244,386031.56,769983.50,1009973.25
365012,762667,1005527,385021.56,769586.38,1009727.63
365960,763229,1005988,383983.69,769185.13,1009480.00
367008,763589,1006215,382934.38,768785.81,1009234.63
367748,763857,1006253,381890.28,768394.63,1008995.25
368288,763997,1006564,380864.75,768015.88,1008764.00
369439,764368,1006603,379868.63,767652.63,1008542.63
370122,764523,1006696,378912.09,767307.50,1008332.69
370488,764489,1006961,378002.88,766982.13,1008135.75
371034,764992,1007016,377144.88,766677.38,1007952.88
371532,764916,1007057,376341.31,766394.38,1007784.50
372035,764981,1007092,375596.09,766133.75,1007630.63
372296,765428,1007422,374911.75,765895.50,1007490.88
373228,765638,1007475,374289.72,765680.50,1007365.50
373909,765870,1007501,373732.44,765490.00,1007254.94
374478,766068,1007585,373241.56,765324.50,1007159.25
375648,766384,1007953,372817.00,765184.13,1007078.50
376265,766743,1008263,372459.13,765069.06,1007013.44
376867,766828,1008327,372169.63,764979.25,1006964.75
377598,767798,1008810,371948.69,764914.13,1006931.81
378921,767921,1008807,371796.06,764874.25,1006914.25
379752,768025,1008998,371712.56,764860.31,1006912.38
380488,768378,1009066,371697.47,764871.63,1006925.75
381674,768926,1009503,371747.38,764907.56,1006953.75
382312,769084,1009539,371859.25,764968.00,1006996.50
382875,769253,1009742,372032.41,765051.50,1007053.13
384188,770027,1010140,372263.56,765156.75,1007122.75
385093,770045,1010178,372549.38,765283.50,1007204.88
385524,770085,1010304,372890.16,765430.06,1007298.88
386449,770364,1010659,373284.31,765593.94,1007404.00
387672,770800,1010691,373729.13,765773.75,1007519.19
387958,770982,1010786,374222.06,765968.75,1007643.88
388684,771060,1010796,374758.50,766177.38,1007776.75
389359,771592,1011323,375332.19,766397.69,1007917.13
390439,771791,1011308,375938.81,766628.88,1008064.88
391324,771961,1011325,376578.47,766870.25,1008219.13
391661,772355,1011698,377250.00,767120.63,1008378.25
392595,772252,1011612,377949.28,767378.00,1008541.25
393318,772490,1011783,378673.38,767641.00,1008707.63
394079,772819,1011887,379419.75,767908.88,1008876.88
394984,773129,1012127,380185.00,768181.19,1009048.63
395633,773483,1012345,380966.13,768457.81,1009222.63
396248,773608,1012353,381761.78,768738.38,1009398.63
397476,774062,1012706,382570.13,769021.63,1009575.88
397834,774059,1012700,383388.81,769306.63,1009753.81
398426,774253,1012838,384216.53,769592.81,1009932.19
398975,774271,1012775,385051.06,769879.19,1010110.56
399347,774317,1012872,385889.25,770164.13,1010287.75
398799,774024,1012635,386725.97,770445.50,1010462.50
397488,773259,1012204,387551.50,770719.19,1010632.25
392928,771812,1011487,388350.16,770980.00,1010793.88
390229,770552,1010412,389098.31,771220.38,1010942.38
387422,769373,1009793,389770.00,771429.75,1011071.25
384422,768305,1008607,390345.38,771599.75,1011175.44
378697,766359,1007826,390805.00,771724.06,1011251.06
376320,765446,1007263,391128.22,771796.50,1011294.00
374335,764693,1006807,391305.94,771814.25,1011302.63
370220,763717,1006181,391338.41,771778.75,1011277.00
369030,763249,1005936,391225.19,771692.00,1011217.81
367791,762768,1005722,390966.41,771554.94,1011127.00
366470,762678,1005605,390568.25,771370.25,1011007.25
364711,762308,1005381,390039.72,771142.75,1010861.69
363984,762142,1005361,389389.75,770877.44,1010693.31
363484,762062,1005295,388630.50,770579.56,1010505.63
362341,761859,1005259,387774.63,770254.06,1010301.88
362318,761910,1005209,386833.88,769905.81,1010085.00
361989,762047,1005187,385822.94,769540.06,1009858.00
362888,762434,1005956,384757.72,769162.38,1009623.75
363884,762695,1005983,383656.13,768778.63,1009386.63
364477,763056,1006011,382537.63,768395.13,1009151.38
365160,763319,1006299,381418.25,768017.25,1008921.13
366666,763940,1006537,380312.75,767650.00,1008698.38
367080,763994,1006630,379235.00,767297.69,1008485.50
367455,764077,1006681,378194.59,766962.50,1008284.00
368063,764606,1007064,377197.63,766645.94,1008095.06
368733,764531,1006982,376250.06,766349.63,1007919.88
369048,764773,1007032,375357.50,766074.94,1007758.63
369565,764732,1007543,374523.81,765822.38,1007611.13
370449,765317,1007322,373752.25,765592.63,1007477.75
370811,765370,1007478,373046.06,765386.81,1007358.94
371389,765476,1007501,372406.69,765205.06,1007254.69
372297,765970,1007891,371833.06,765047.31,1007165.13
373084,766215,1007957,371325.06,764914.38,1007090.75
373647,766272,1007990,370886.75,764806.13,1007031.31
374480,767092,1008704,370520.50,764721.63,1006986.25
375676,767241,1008626,370226.81,764661.13,1006956.00
376367,767372,1008657,370006.50,764625.44,1006940.75
377019,767624,1008893,369858.50,764614.25,1006940.25
378654,768518,1009356,369780.69,764627.63,1006954.56
379418,768663,1009591,369772.63,764666.50,1006984.38
380184,769033,1009839,369834.69,764730.50,1007029.75
381244,769869,1010220,369964.94,764818.38,1007089.75
382091,769692,1010227,370160.31,764929.13,1007163.13
382858,769936,1010282,370419.03,765061.50,1007249.56
383651,770163,1010690,370738.50,765214.06,1007348.13
384800,770566,1010873,371115.63,765385.25,1007458.13
385582,770725,1010894,371547.94,765573.88,1007579.44
386092,771021,1011005,372031.81,765778.38,1007710.94
386924,771256,1011218,372562.25,765997.00,1007851.31
387964,771571,1011346,373135.81,766228.63,1007999.75
388601,771675,1011434,373749.81,766471.69,1008155.13
389253,772517,1011979,374400.50,766724.50,1008316.38
390835,772577,1012023,375085.25,766986.31,1008482.88
391369,772714,1012206,375803.03,767257.38,1008655.31
392132,772952,1012263,376550.97,767536.69,1008833.25
393343,773563,1012545,377324.47,767823.63,1009015.75
394065,773702,1012765,378120.44,768118.00,1009202.63
394491,773896,1012878,378937.69,768418.88,1009393.50
395297,774503,1013316,379773.56,768724.63,1009587.31
396434,774613,1013442,380625.63,769034.50,1009783.75
397130,774656,1013438,381492.63,769348.06,1009983.00
397866,774898,1013498,382372.47,769664.06,1010184.38
398864,775330,1013939,383260.25,769981.63,1010387.00
399513,775348,1013941,384152.06,770300.44,1010591.13
399354,775327,1013793,385047.50,770618.75,1010795.50
396491,774882,1013663,385940.63,770934.13,1010997.88
395415,773855,1012815,386815.38,771242.00,1011194.94
392737,772816,1012238,387650.50,771533.75,1011381.25
389811,771681,1010926,388424.44,771800.50,1011551.88
384285,769496,1010217,389113.03,772033.13,1011701.50
381493,768535,1009530,389690.56,772222.19,1011824.00
378771,767719,1009069,390140.50,772362.38,1011915.75
374307,766326,1008378,390454.34,772452.13,1011975.50
372884,765793,1007945,390624.78,772490.38,1012002.38
371310,765488,1007632,390648.19,772476.69,1011996.69
370068,764852,1007656,390527.94,772413.38,1011960.25
367731,764589,1007404,390270.13,772303.88,1011895.81
366849,764388,1007076,389880.28,772151.38,1011805.75
366071,764202,1006943,389367.81,771959.94,1011692.13
364970,763811,1006775,388744.97,771733.88,1011556.88
364455,763746,1006933,388023.31,771476.88,1011403.13
363947,763613,1006677,387214.38,771193.38,1011234.00
364071,763901,1006902,386330.75,770888.00,1011052.13
364441,764077,1007275,385387.44,770566.50,1010861.13
365080,764289,1007274,384401.56,770234.88,1010665.56
365807,764607,1008156,383390.03,769898.81,1010468.50
367519,765385,1008015,382370.31,769564.25,1010273.25
368302,765599,1008181,381359.78,769237.31,1010083.75
368834,765789,1008244,380371.75,768922.00,1009902.31
369669,766455,1008881,379415.06,768621.38,1009730.63
370369,766445,1008816,378497.75,768338.25,1009570.69
370868,766597,1008848,377627.50,768074.56,1009423.75
371265,766785,1009409,376809.63,767831.00,1009289.88
371806,767139,1009091,376047.38,767608.63,1009168.94
372672,767390,1009255,375344.00,767408.75,1009061.50
373098,767466,1009332,374702.75,767231.81,1008968.00
373817,768142,1009862,374124.81,767078.50,1008888.88
374661,768300,1009898,373611.13,766949.88,1008825.25
375542,768658,1010052,373164.75,766846.63,1008777.19
376104,769453,1010619,372787.53,766768.75,1008744.31
377544,769735,1010790,372480.41,766716.88,1008727.25
378389,769974,1010910,372245.25,766692.25,1008726.63
379276,770362,1011213,372082.69,766694.88,1008742.44
380591,770888,1011632,371990.31,766724.13,1008774.69
381242,771134,1011669,371965.81,766779.94,1008823.38
381970,771331,1011705,372009.94,766861.00,1008887.13
382394,771845,1012212,372121.56,766965.38,1008964.13
383981,772081,1012242,372298.19,767092.00,1009053.50
384995,772138,1012421,372538.94,767239.50,1009155.25
385429,772434,1012868,372841.50,767406.00,1009269.00
386767,772894,1012724,373202.38,767590.06,1009393.75
387502,773017,1012946,373619.06,767790.75,1009528.38
388242,773362,1013053,374088.44,768006.50,1009672.00
389486,773643,1013199,374606.06,768236.00,1009823.63
389940,773811,1013326,375168.00,768477.63,1009982.13
390540,773887,1013498,375771.16,768729.63,1010146.63
391254,774136,1013866,376411.84,768989.88,1010315.69
392275,774216,1013684,377086.56,769256.44,1010487.88
392698,774216,1013668,377792.19,769527.50,1010662.50
393286,774474,1013686,378524.44,769801.63,1010838.75
394331,774570,1013980,379278.56,770077.50,1011015.69
395019,774554,1013900,380051.44,770353.69,1011192.88
395055,774725,1013866,380840.94,770628.56,1011369.25
395655,775211,1014220,381642.84,770901.13,1011543.25
396739,775146,1014183,382454.13,771171.13,1011714.69
397397,775035,1014156,383274.03,771437.75,1011883.50
397813,775154,1014222,384100.69,771699.94,1012049.38
398767,775619,1014499,384930.66,771957.25,1012212.06
399109,775473,1014417,385761.41,772210.00,1012371.75
398858,775369,1014239,386590.31,772457.13,1012527.50
395858,774616,1013690,387408.97,772696.13,1012677.50
393908,773513,1013128,388199.88,772922.13,1012818.75
391068,772305,1012323,388940.44,773126.63,1012946.00
388061,771178,1011041,389609.44,773301.25,1013053.81
381766,768841,1009940,390182.63,773437.63,1013136.50
379047,767677,1009260,390633.56,773526.63,1013187.75
376371,766491,1008412,390946.94,773562.25,1013203.88
370972,764452,1007541,391116.81,773542.25,1013183.13
369666,763649,1006832,391136.63,773463.88,1013123.88
367991,762994,1006265,391001.19,773325.00,1013025.75
366316,761914,1005667,390713.25,773126.75,1012889.88
363802,761292,1005247,390279.09,772872.00,1012717.81
362666,760760,1004953,389704.63,772563.25,1012511.75
361821,760481,1004785,389000.25,772204.75,1012274.75
360263,759997,1004525,388179.56,771802.25,1012010.63
359757,759666,1004378,387255.16,771360.75,1011722.88
359360,759645,1004378,386239.38,770886.13,1011415.44
359072,759771,1004800,385146.50,770384.88,1011092.44
359441,759835,1004441,383992.78,769864.38,1010758.13
359953,759965,1004500,382795.25,769331.38,1010416.75
360522,760100,1004584,381571.09,768792.44,1010072.13
362024,760673,1005040,380338.19,768253.88,1009728.50
362678,760883,1005106,379114.34,767722.25,1009390.13
363241,760939,1004994,377913.56,767202.75,1009059.75
363474,761343,1005692,376744.72,766698.63,1008739.50
364388,761102,1005367,375615.19,766212.75,1008432.00
364857,761211,1005229,374534.25,765746.88,1008138.06
365310,761240,1005554,373509.19,765302.31,1007857.75
365965,761448,1005468,372544.75,764880.50,1007592.00
366419,761407,1005367,371644.88,764482.56,1007341.38
366787,761624,1005566,370812.13,764109.25,1007106.38
367716,761969,1005909,370047.56,763761.88,1006887.88
368540,762142,1005898,369353.31,763442.00,1006687.13
368867,762412,1006051,368732.63,763150.38,1006504.50
369724,762803,1006381,368186.63,762887.38,1006340.00
370769,762985,1006461,367716.25,762653.63,1006194.13
371760,763090,1006596,367323.25,762449.19,1006067.25
372346,763247,1006594,367008.06,762273.50,1005958.88
373794,763764,1006922,366768.44,762126.25,1005868.38
374542,763903,1007007,366602.94,762007.50,1005795.88
375168,764049,1007070,366512.69,761916.63,1005740.63
376375,764436,1007299,366496.47,761852.13,1005701.63
377206,764588,1007414,366551.84,761813.13,1005678.25
377683,764771,1007394,366677.06,761798.75,1005669.88
378555,764977,1007859,366868.88,761807.88,1005675.75
379831,765332,1007933,367124.38,761839.38,1005695.75
380549,765588,1007967,367441.88,761892.50,1005729.38
