360292,984258,912163,360315.94,984120.31,912046.75
360476,983439,911578,360350.34,984212.75,912087.75
360309,982207,910900,360381.63,984289.69,912120.00
359880,979972,909811,360408.22,984341.88,912139.38
359481,978921,909341,360427.88,984360.75,912141.75
359449,978727,909244,360439.00,984340.50,912124.63
359109,978554,909181,360441.00,984281.63,912088.44
358898,978951,909354,360432.22,984188.75,912035.63
359146,979328,909651,360412.00,984068.50,911969.63
359247,979780,909951,360383.63,983927.69,911894.44
359451,980862,910457,360350.28,983773.38,911813.50
359667,981142,910589,360314.09,983612.69,911730.13
359577,981482,910690,360276.72,983452.00,911647.38
359655,981574,911357,360238.94,983295.31,911567.38
360075,982267,911312,360201.91,983145.50,911492.00
360164,982537,911263,360167.69,983006.06,911423.00
360024,982815,911292,360137.03,982879.50,911361.13
360217,983245,912002,360109.69,982767.88,911306.75
360390,983459,911872,360086.19,982672.75,911261.56
360351,983604,911807,360067.19,982594.63,911225.88
360391,983639,912163,360052.63,982532.75,911198.75
360206,983887,911992,360041.81,982486.69,911179.56
360534,983936,911952,360034.44,982455.88,911168.25
360405,983982,911879,360030.72,982439.50,911163.88
360133,984028,911791,360030.41,982436.88,911165.25
360431,983970,911781,360032.91,982447.06,911171.13
360442,984053,911843,360038.00,982468.00,911180.94
360643,984316,912151,360045.78,982497.81,911194.63
360537,984176,911929,360056.44,982535.50,911212.13
360623,984177,911935,360069.75,982580.38,911233.06
360635,984193,912014,360085.38,982631.63,911256.75
360615,984374,912013,360102.63,982688.69,911283.06
360286,984319,911991,360119.94,982750.88,911311.63
360668,984297,912043,360137.19,982817.38,911341.88
360633,984656,912238,360155.72,982887.25,911373.63
360787,984653,912122,360176.31,982960.69,911406.50
360824,984640,912312,360198.91,983037.63,911440.88
360837,984616,912698,360223.41,983117.25,911476.88
360793,984856,912384,360249.41,983199.00,911514.38
361033,985049,912350,360276.88,983283.13,911553.31
361020,985048,912431,360306.19,983370.00,911593.75
360890,985478,912729,360335.84,983460.13,911635.75
360927,985333,912522,360363.84,983553.88,911679.63
361081,985229,912587,360391.63,983650.19,911724.94
361116,985360,912724,360421.00,983747.13,911770.88
361105,985605,912631,360451.91,983844.69,911817.00
361118,985584,912515,360484.03,983943.25,911863.06
361226,985544,912636,360517.19,984042.25,911909.00
361018,985769,912756,360551.22,984141.38,911954.81
361062,985717,912645,360585.38,984240.88,912000.69
361141,985947,912680,360619.19,984340.38,912046.19
361202,986275,912772,360652.84,984439.31,912091.00
361087,985654,912551,360686.25,984536.94,912134.63
361078,985161,912284,360718.88,984630.75,912175.88
361017,984690,912050,360750.16,984717.50,912213.25
360732,983124,911266,360779.56,984791.88,912244.00
360467,981998,910537,360805.59,984846.13,912264.00
360259,980979,910225,360826.44,984873.38,912269.88
359992,980174,909921,360840.72,984869.38,912259.94
359935,979926,909803,360847.75,984832.50,912234.06
360186,980084,909887,360847.94,984764.75,912193.63
360254,980297,910154,360843.00,984670.88,912141.38
360430,981100,910530,360834.50,984557.00,912080.88
360332,981650,910606,360823.53,984430.75,912015.63
360435,981855,910830,360810.63,984298.38,911948.00
360026,983240,911465,360795.31,984164.38,911880.50
360595,982957,911337,360777.56,984033.50,911815.63
360685,983207,911510,360759.47,983909.75,911755.00
360753,983476,912401,360742.88,983795.38,911699.56
360938,983961,911986,360728.53,983692.38,911650.56
361051,984132,911937,360717.25,983602.88,911609.00
360861,984233,911961,360709.19,983527.63,911574.81
360966,984493,912133,360703.00,983466.38,911547.75
361183,984435,912137,360698.31,983418.63,911527.81
361209,984523,912103,360696.69,983384.00,911514.63
361119,984728,912191,360698.75,983361.56,911507.13
361103,984459,912039,360703.81,983350.25,911504.38
361162,984548,912056,360711.38,983348.75,911505.75
361132,984581,911966,360721.16,983356.00,911510.88
361219,984516,912104,360732.88,983371.25,911519.06
361272,984643,911996,360746.50,983393.50,911530.13
361077,984683,912004,360761.81,983422.00,911543.50
361136,984890,912469,360778.31,983456.50,911558.69
361327,984673,912063,360796.25,983496.00,911575.50
361287,984700,912158,360815.72,983539.75,911593.94
361336,984771,912204,360836.56,983586.88,911614.25
361238,985050,912302,360857.50,983637.50,911636.69
361406,985002,912146,360877.69,983691.94,911660.88
361252,984938,912188,360897.94,983749.50,911686.13
360442,985481,912798,360917.56,983809.88,911712.38
361060,985220,912240,360934.63,983873.38,911739.75
360991,985263,912381,360949.63,983939.63,911768.19
361257,985319,912338,360963.81,984007.75,911797.31
361499,985469,912430,360978.44,984077.69,911827.13
361534,985634,912454,360994.81,984149.63,911857.75
361471,985694,912440,361013.00,984223.75,911889.00
361166,985814,912645,361031.19,984300.13,911921.13
361363,985728,912447,361047.69,984378.38,911953.94
361427,985790,912499,361063.56,984457.63,911987.00
361482,986120,912653,361080.25,984537.44,912019.81
361496,985959,912560,361097.84,984617.88,912052.50
361574,986027,912596,361116.38,984698.69,912085.13
361496,985905,912700,361135.84,984779.44,912117.75
361304,985480,912258,361155.75,984858.44,912149.75
361278,984879,911990,361175.28,984932.38,912179.25
361339,984417,911755,361193.75,984997.56,912203.88
361130,982512,911107,361210.63,985049.88,912222.13
360728,981328,910416,361224.56,985082.19,912230.88
360565,980629,909887,361233.69,985085.88,912226.13
360378,980047,909700,361236.81,985056.69,912205.50
360058,980211,909866,361231.97,984995.63,912169.63
360429,980392,909963,361218.25,984906.75,912120.94
360465,980541,910083,361198.75,984795.25,912062.25
359920,981755,910632,361175.06,984666.88,911996.13
360519,981854,910772,361147.03,984528.81,911925.88
360766,982303,910844,361117.03,984387.31,911854.81
360841,982446,911321,361087.66,984246.63,911785.00
361005,983049,911312,361060.09,984110.00,911718.38
361129,983273,911417,361035.28,983981.06,911656.38
361104,983538,911642,361013.81,983862.13,911600.00
360327,984001,912026,360995.03,983755.00,911550.94
361150,984150,911906,360978.31,983661.75,911510.13
361249,984292,911959,360964.38,983582.88,911477.38
361318,984652,911814,360954.13,983518.50,911451.75
361459,984653,911982,360947.84,983468.50,911432.81
361544,984831,911951,360945.94,983433.00,911420.00
361349,984717,912042,360948.13,983411.50,911412.75
361320,984601,912093,360953.06,983401.94,911410.88
361274,984779,911995,360959.63,983402.88,911413.88
361401,984701,911991,360967.81,983413.31,911421.00
361081,984984,912267,360977.38,983432.13,911431.44
361438,984878,912028,360987.84,983458.25,911444.69
361474,984811,912111,360999.81,983491.31,911460.75
361386,984960,912215,361013.59,983530.50,911479.69
361255,985027,912238,361027.38,983575.50,911501.63
361444,984924,912100,361039.69,983625.50,911526.13
361517,984977,912183,361052.25,983679.38,911552.38
361313,985521,912415,361065.50,983737.00,911580.13
361426,985340,912299,361078.19,983799.06,911609.38
361762,985332,912259,361091.59,983865.13,911640.00
361679,985314,912567,361107.63,983934.13,911671.81
361491,985388,912360,361125.72,984005.31,911704.63
361575,985600,912336,361144.88,984078.50,911738.38
361618,985636,912422,361164.88,984153.94,911772.75
361001,986025,912600,361185.72,984231.75,911808.00
361650,985775,912568,361207.31,984312.00,911844.50
361652,985898,912512,361229.56,984394.00,911882.00
361727,986273,912722,361252.44,984477.13,911919.75
361873,986172,912729,361276.25,984561.38,911957.88
361927,986156,912666,361301.44,984647.00,911996.56
361375,986102,912687,361327.13,984733.56,912035.81
361781,986123,912599,361351.69,984820.13,912075.00
361887,985622,912366,361375.53,984905.13,912113.13
361761,985335,912187,361399.69,984985.81,912148.75
361542,984120,911742,361423.44,985058.88,912180.19
360987,982517,910780,361444.69,985118.00,912204.13
360864,981158,910234,361460.88,985152.50,912215.81
360741,980166,909717,361470.81,985154.50,912211.63
360494,979682,909533,361473.56,985120.75,912190.38
360356,979400,909520,361468.06,985051.44,912152.38
360150,979737,909495,361454.44,984950.13,912099.63
360178,980595,909897,361433.06,984822.19,912034.19
360332,980607,910103,361404.75,984674.25,911959.38
360375,980946,910165,361371.47,984513.25,911878.88
360682,981366,910790,361335.25,984345.25,911795.50
360470,982010,910822,361297.56,984175.56,911711.75
360707,982241,910830,361259.06,984009.19,911630.44
360696,982558,910955,361220.56,983849.50,911553.00
360875,983302,911437,361182.97,983699.50,911480.94
361068,983343,911366,361147.25,983561.88,911416.00
361216,983588,911602,361114.94,983438.63,911358.88
361197,983991,912118,361086.88,983331.13,911309.88
361273,984151,911886,361063.06,983240.38,911269.31
361355,984251,911868,361043.56,983166.63,911237.56
361244,984194,911758,361028.31,983109.13,911214.00
361411,984502,911970,361016.56,983067.31,911197.75
361508,984371,911852,361008.19,983040.88,911188.38
361262,984415,911848,361003.44,983028.00,911185.25
361387,984798,912206,361001.81,983026.75,911187.38
361282,984630,911982,361002.78,983036.38,911194.63
361396,984614,911886,361006.09,983056.25,911206.63
361393,984601,912056,361011.66,983085.25,911222.56
361576,984671,911970,361019.44,983122.06,911242.31
361649,984701,912005,361029.75,983165.88,911265.31
361577,984568,912009,361042.88,983215.38,911290.94
361330,985115,912246,361058.69,983269.63,911318.81
361423,984930,912043,361076.56,983328.44,911348.50
361693,984895,912205,361095.84,983391.75,911380.00
361701,985106,912287,361116.75,983459.00,911413.56
361695,985244,912323,361139.47,983530.31,911449.31
361734,985385,912295,361163.69,983605.81,911487.00
361693,985473,912272,361189.06,983685.38,911526.19
361715,985748,912410,361215.34,983768.81,911566.50
361752,985583,912268,361242.31,983855.63,911607.75
361778,985578,912356,361269.84,983944.88,911649.44
361771,985840,912830,361297.81,984036.25,911691.31
361848,985805,912537,361326.13,984129.44,911733.63
361850,985888,912483,361354.78,984224.25,911776.50
361768,985979,912507,361383.53,984320.13,911819.63
361764,986231,912562,361410.69,984417.69,911862.75
361725,986012,912534,361434.75,984517.00,911905.81
361875,986152,912663,361457.31,984616.75,911948.69
361975,985704,912556,361480.13,984715.25,911991.38
361682,984808,911937,361503.25,984809.00,912032.25
361435,983868,911297,361525.00,984892.00,912067.63
361216,982530,910648,361543.59,984956.94,912093.13
360582,979893,909505,361557.56,984994.19,912104.25
360403,979293,909189,361564.97,984993.44,912096.50
360269,978987,909096,361563.78,984951.63,912068.88
359103,979020,909439,361552.97,984871.38,912023.00
359578,979098,909359,361531.63,984757.13,911961.75
359773,979447,909511,361499.56,984615.06,911888.56
359585,979712,909875,361457.94,984451.63,911806.50
360057,980388,909973,361408.69,984273.50,911718.38
360107,980732,910132,361354.56,984087.13,911627.44
360269,980986,910263,361297.88,983898.00,911536.13
360219,981975,910644,361239.94,983710.13,911446.75
360445,981963,910621,361181.94,983527.75,911361.13
360603,982386,910943,361125.25,983355.19,911280.81
360593,982549,911338,361071.09,983195.25,911206.88
360602,983170,911285,361019.81,983050.25,911140.50
360852,983340,911320,360971.94,982922.25,911082.50
361055,983552,911332,360928.69,982812.38,911032.94
360977,983933,911643,360889.84,982721.63,910992.00
361094,983900,911616,360854.34,982650.50,910960.00
361127,983892,911527,360823.50,982597.31,910936.38
361207,984643,911587,360798.56,982560.13,910920.31
361269,984313,911662,360779.56,982538.63,910911.25
361204,984168,911724,360766.09,982531.81,910908.75
361167,984333,911641,360757.47,982538.38,910912.25
361197,984355,911773,360751.44,982557.00,910921.13
361352,984264,911803,360746.47,982586.38,910934.94
360966,984354,911734,360744.00,982624.88,910953.31
361003,984625,912150,360744.56,982671.25,910975.31
361374,984495,911986,360748.25,982724.63,911000.56
361459,984559,912000,360755.91,982784.38,911029.63
361274,984651,912032,360767.31,982850.25,911062.00
361465,984793,912093,360781.81,982921.56,911097.13
361699,984920,912031,360799.69,982998.25,911134.75
361637,984992,912043,360821.47,983079.75,911174.75
361508,985269,912664,360846.53,983166.00,911217.50
361667,985300,912309,360873.97,983256.56,911264.00
361531,985216,912184,360903.44,983351.06,911313.13
361562,985287,912438,360934.31,983448.38,911363.44
361523,985502,912369,360966.09,983548.00,911414.88
361569,985371,912299,360998.34,983649.50,911467.13
361622,985592,912246,361031.03,983752.38,911519.38
361312,985754,912407,361063.94,983856.88,911571.25
361622,985828,912360,361096.78,983963.38,911622.69
361704,985910,912435,361129.59,984071.25,911673.75
361881,986411,912531,361162.94,984180.00,911724.38
361663,986232,912568,361196.91,984289.63,911774.75
361837,986224,912559,361231.00,984400.13,911824.81
361871,986029,912395,361265.31,984510.63,911874.13
361691,985517,912297,361299.00,984618.75,911921.63
361679,984750,911850,361330.63,984720.25,911965.63
361484,983764,911338,361360.13,984809.75,912003.50
360705,980994,909956,361386.81,984880.13,912031.75
360610,979842,909425,361408.19,984921.50,912045.88
360190,979166,909121,361421.44,984924.19,912040.88
360116,978926,909329,361424.75,984885.19,912015.38
359696,978989,908937,361417.44,984807.75,911970.88
359613,979131,909042,361399.00,984696.88,911909.56
359673,979290,909290,361369.94,984558.38,911834.75
359670,980182,909946,361330.91,984399.00,911750.38
360060,980455,909949,361283.41,984226.44,911660.63
359997,980826,910133,361230.88,984046.75,911568.63
360109,981111,910691,361175.81,983864.50,911477.00
359996,981838,910525,361118.94,983684.19,911387.69
360401,982179,910673,361061.50,983510.88,911302.50
360482,982382,910819,361005.38,983347.88,911222.63
360391,983127,911215,360951.69,983198.00,911149.75
360818,983248,911138,360901.28,983064.44,911084.88
360833,983590,911456,360855.50,982948.38,911028.81
360959,983985,911702,360815.13,982850.13,910981.69
360841,983969,911651,360780.06,982769.56,910943.69
361062,984063,911721,360750.22,982706.81,910914.94
360941,983980,911753,360725.50,982661.06,910895.38
361114,984277,911578,360705.66,982631.00,910884.00
361196,984131,911589,360690.59,982615.75,910879.44
361199,984170,911617,360680.69,982613.75,910880.63
361209,984473,911787,360675.63,982623.06,910887.00
361207,984305,911727,360674.94,982642.50,910898.06
361157,984264,911485,360678.03,982671.44,910913.25
361112,984281,911560,360684.28,982708.75,910931.44
361304,984451,911728,360693.38,982753.44,910952.25
361298,984429,911615,360705.47,982804.94,910975.75
361352,984559,911704,360720.63,982862.63,911001.63
361181,985078,912394,360736.88,982926.63,911030.00
361366,984872,912009,360752.41,982997.50,911062.00
361539,985015,911854,360769.25,983074.44,911096.88
361190,985038,912236,360788.81,983156.25,911133.88
361692,985268,912055,360810.59,983242.69,911172.88
361620,985289,912249,360835.19,983333.38,911214.00
361731,985232,912108,360863.00,983427.50,911257.25
361368,985440,912304,360893.19,983524.75,911302.38
361683,985521,912357,360924.94,983625.25,911349.13
361673,985674,912321,360958.13,983728.38,911397.75
361733,985702,912442,360992.75,983833.13,911447.25
361647,985797,912380,361028.44,983939.06,911497.25
