768834,1018488,1251246,767969.50,1017685.88,1250806.25
769012,1018394,1251364,767956.81,1017667.38,1250790.00
768891,1018436,1251290,767952.75,1017656.63,1250779.50
768946,1018741,1251746,767953.25,1017653.25,1250775.00
769213,1018660,1251588,767955.00,1017657.56,1250777.00
768326,1018789,1251607,767960.56,1017669.13,1250785.00
768710,1019182,1252235,767971.44,1017687.63,1250798.50
769329,1019313,1251951,767988.75,1017713.69,1250817.50
769614,1019434,1251978,768014.19,1017748.00,1250842.50
769523,1019661,1252553,768047.63,1017790.88,1250873.25
769475,1019956,1252268,768088.00,1017842.50,1250910.37
769999,1019883,1252500,768134.88,1017902.88,1250953.50
769803,1020066,1252571,768188.50,1017971.06,1251002.50
769992,1020361,1252989,768248.25,1018046.63,1251057.75
770060,1020407,1252891,768313.19,1018129.50,1251119.87
770419,1020530,1252999,768383.63,1018219.25,1251188.00
770555,1020434,1253443,768460.25,1018314.94,1251261.12
769973,1020875,1253261,768541.94,1018415.94,1251338.62
770247,1020713,1252906,768626.13,1018521.94,1251419.75
770382,1020942,1253176,768712.00,1018632.25,1251503.50
769628,1021090,1253265,768798.75,1018747.00,1251589.25
770143,1020985,1253274,768884.56,1018866.00,1251677.25
770445,1021065,1253268,768969.50,1018987.50,1251766.50
770688,1021434,1253470,769055.13,1019109.56,1251856.62
770669,1021320,1253651,769142.13,1019231.50,1251947.75
770847,1021160,1253574,769230.56,1019353.25,1252040.25
770823,1021283,1253611,769320.06,1019474.56,1252133.25
770528,1021622,1253909,769407.31,1019595.25,1252226.62
771067,1021410,1253581,769489.50,1019715.63,1252320.25
770358,1021140,1253322,769569.06,1019834.13,1252412.00
769809,1020215,1252991,769647.06,1019947.94,1252499.75
770171,1019277,1252166,769722.19,1020051.88,1252580.37
770214,1018498,1251507,769792.94,1020139.13,1252648.87
769475,1017723,1250295,769857.06,1020204.13,1252701.00
768831,1016159,1249894,769911.00,1020241.88,1252733.00
767857,1015659,1249324,769950.13,1020247.25,1252741.25
767178,1015335,1248993,769969.88,1020218.75,1252724.00
766244,1015229,1249258,769967.00,1020158.50,1252682.50
766312,1015035,1248816,769940.25,1020069.25,1252619.50
766208,1015196,1248764,769890.38,1019954.50,1252536.75
766100,1015266,1249527,769819.38,1019818.19,1252436.37
765928,1015671,1249211,769729.31,1019665.13,1252322.00
766281,1015775,1249594,769623.00,1019500.31,1252198.12
766691,1015923,1249559,769504.75,1019327.63,1252069.00
766195,1016329,1249756,769378.44,1019151.25,1251937.12
766850,1016359,1249660,769246.38,1018975.06,1251804.25
766990,1016500,1249709,769111.63,1018801.13,1251671.50
767188,1017300,1250371,768977.25,1018630.88,1251540.37
767352,1017211,1250358,768845.50,1018467.25,1251413.75
767784,1017488,1250588,768718.75,1018313.25,1251294.00
767917,1017645,1250605,768599.50,1018171.00,1251182.75
768015,1018027,1251252,768486.38,1018042.13,1251081.50
768282,1018138,1251042,768377.63,1017927.69,1250991.75
768147,1018117,1251191,768277.38,1017828.00,1250913.50
768403,1018366,1251547,768188.88,1017742.63,1250846.25
768563,1018259,1251247,768112.75,1017671.13,1250789.25
768866,1018166,1251232,768049.38,1017612.38,1250742.00
768688,1018147,1251252,767998.50,1017564.63,1250704.00
768836,1018238,1251318,767959.25,1017527.00,1250674.25
768953,1018257,1251313,767930.88,1017498.75,1250652.50
769077,1018339,1251398,767913.38,1017479.63,1250638.25
768824,1018509,1251901,767906.25,1017468.94,1250632.25
769059,1018575,1251433,767908.50,1017466.63,1250634.25
769528,1018728,1251645,767919.88,1017472.63,1250643.25
769271,1018795,1252154,767940.31,1017487.00,1250658.12
769443,1019310,1252094,767968.88,1017510.00,1250679.37
769569,1019221,1252015,768004.75,1017542.38,1250707.50
769890,1019401,1252133,768048.25,1017583.75,1250742.50
768638,1019743,1252315,768098.81,1017634.13,1250783.50
769503,1019649,1252239,768154.44,1017693.69,1250830.50
769880,1019837,1252381,768214.13,1017761.31,1250882.50
769888,1020519,1252653,768278.31,1017835.88,1250939.75
770159,1020210,1252838,768347.25,1017916.94,1251002.00
770401,1020400,1252758,768421.25,1018005.00,1251069.87
770194,1020326,1252692,768500.25,1018099.75,1251142.00
770129,1020557,1252919,768580.63,1018200.19,1251217.75
770215,1020493,1253015,768659.25,1018305.63,1251296.75
770228,1020565,1253122,768737.88,1018414.88,1251379.25
770450,1021107,1253279,768818.88,1018527.50,1251464.25
770775,1021008,1253254,768903.00,1018643.69,1251551.50
770431,1020994,1253334,768990.00,1018763.19,1251640.75
770614,1020994,1253837,769078.38,1018885.00,1251732.12
770704,1021137,1253542,769167.38,1019008.25,1251825.25
770521,1021108,1253400,769256.75,1019132.38,1251919.75
770619,1021226,1253606,769345.38,1019256.56,1252014.50
770927,1021659,1254216,769432.75,1019381.13,1252110.25
770697,1021541,1253985,769518.75,1019506.63,1252207.87
770744,1021670,1253812,769603.13,1019632.75,1252306.87
770915,1021589,1254294,769686.31,1019758.50,1252405.75
770808,1021432,1253786,769768.13,1019882.81,1252503.25
770986,1020970,1253175,769848.50,1020003.25,1252598.00
770819,1020403,1252844,769927.19,1020116.50,1252686.25
769800,1018617,1251751,770002.88,1020218.56,1252764.00
769991,1017969,1251079,770073.13,1020303.50,1252826.00
769455,1017045,1250493,770134.44,1020363.25,1252868.12
768895,1015955,1249562,770183.56,1020392.25,1252887.87
767524,1015447,1249038,770216.00,1020388.25,1252882.75
766957,1015335,1248883,770226.38,1020350.25,1252851.25
766710,1015043,1248768,770212.25,1020279.69,1252794.50
766097,1015165,1248883,770172.56,1020179.88,1252715.50
765990,1015333,1248961,770106.94,1020055.13,1252617.50
766003,1015436,1249140,770018.25,1019910.31,1252504.50
765966,1015733,1249308,769911.00,1019749.50,1252379.75
766368,1015837,1249453,769789.13,1019576.38,1252246.37
766200,1015778,1249391,769655.88,1019395.31,1252107.37
766384,1016128,1250242,769513.75,1019209.75,1251965.25
766706,1016209,1249857,769365.56,1019022.88,1251822.37
766952,1016530,1249991,769215.19,1018837.75,1251681.50
767000,1016589,1250007,769065.50,1018657.00,1251544.75
767383,1017239,1251124,768917.38,1018483.50,1251414.12
767699,1017468,1250712,768772.25,1018320.38,1251292.75
767910,1017617,1250720,768634.50,1018170.13,1251181.50
768071,1017840,1251432,768507.63,1018033.63,1251080.50
767921,1018221,1251096,768391.88,1017911.88,1250990.12
768472,1018191,1251189,768287.50,1017806.00,1250911.12
768514,1018073,1250991,768195.75,1017715.19,1250842.87
767961,1018291,1251118,768116.25,1017638.63,1250784.37
768526,1018242,1251114,768047.38,1017576.13,1250734.87
768998,1018196,1251245,767990.13,1017526.13,1250694.25
768926,1018335,1251437,767945.94,1017487.00,1250662.37
768900,1018240,1251258,767914.25,1017457.63,1250638.75
768977,1018363,1251376,767893.63,1017437.50,1250622.87
769035,1018431,1251236,767883.38,1017426.50,1250613.75
769358,1018599,1251621,767882.13,1017424.25,1250611.25
768782,1018782,1251597,767888.19,1017430.88,1250615.75
769580,1018919,1251757,767901.63,1017446.50,1250627.25
769775,1019343,1251856,767924.75,1017471.00,1250645.75
769877,1019259,1251921,767958.81,1017504.38,1250671.25
769634,1019399,1252143,768002.44,1017546.50,1250703.50
769960,1019588,1252894,768053.88,1017597.25,1250742.25
770155,1019956,1252705,768113.06,1017657.00,1250788.62
770304,1019979,1252732,768180.13,1017726.00,1250843.00
770402,1020087,1252734,768254.75,1017803.50,1250904.75
770220,1020635,1253356,768333.94,1017889.44,1250973.12
770479,1020603,1252943,768414.63,1017984.38,1251048.25
770753,1020718,1253096,768499.25,1018087.75,1251129.00
770497,1020725,1253535,768589.38,1018197.94,1251214.25
770128,1020958,1253594,768682.75,1018314.13,1251304.50
770570,1020963,1253366,768777.25,1018435.63,1251399.50
770702,1020938,1253346,768873.13,1018561.25,1251498.00
770401,1021235,1253367,768970.69,1018690.88,1251598.50
770733,1021077,1253510,769068.94,1018824.25,1251700.50
770782,1021282,1253498,769167.56,1018959.75,1251803.25
770836,1021472,1254032,769266.50,1019095.88,1251906.50
770657,1021403,1253575,769364.88,1019232.00,1252009.25
770819,1021509,1253625,769461.75,1019367.81,1252111.25
771158,1021638,1253721,769557.63,1019503.44,1252212.50
770909,1021707,1254008,769652.81,1019638.63,1252313.25
770757,1021654,1253933,769746.25,1019772.88,1252414.00
771148,1021724,1253961,769837.19,1019905.38,1252514.00
771005,1022117,1254069,769926.25,1020035.56,1252612.87
771022,1021495,1253678,770013.50,1020162.50,1252709.25
770860,1020968,1253333,770097.88,1020283.88,1252801.00
770922,1020156,1252549,770178.25,1020395.44,1252885.62
770147,1018516,1251589,770253.13,1020490.69,1252958.50
769704,1017599,1250995,770319.06,1020561.63,1253014.00
769011,1016738,1250245,770372.25,1020602.69,1253048.00
767235,1015854,1249572,770406.63,1020612.00,1253058.37
767142,1015260,1249112,770415.50,1020588.63,1253044.00
766353,1014943,1248874,770397.50,1020530.88,1253003.87
765961,1014772,1248838,770352.63,1020439.31,1252938.25
765804,1015106,1248870,770281.38,1020317.94,1252850.00
766026,1015314,1248813,770186.44,1020172.38,1252742.50
765897,1015367,1249027,770071.50,1020008.13,1252619.25
765916,1015825,1249317,769939.81,1019829.50,1252484.50
766413,1015952,1249409,769794.88,1019641.31,1252341.87
766500,1015963,1249516,769641.50,1019447.63,1252194.50
766665,1016414,1250192,769483.25,1019251.25,1252045.12
766640,1016475,1249904,769322.56,1019054.94,1251896.00
766730,1016669,1249926,769161.31,1018862.38,1251749.50
767135,1016819,1250246,769001.75,1018676.19,1251607.25
768044,1017522,1250661,768847.00,1018499.31,1251472.00
767974,1017611,1250744,768700.44,1018334.88,1251346.00
768114,1017850,1250900,768565.00,1018184.69,1251230.50
767890,1018210,1251326,768441.88,1018049.25,1251125.50
768578,1018240,1251303,768331.88,1017928.94,1251032.00
768424,1018170,1251111,768235.50,1017824.19,1250950.00
768586,1018093,1251173,768152.38,1017734.25,1250879.50
768812,1018386,1251392,768082.38,1017658.19,1250819.50
768665,1018307,1251258,768025.13,1017595.69,1250770.25
768775,1018234,1251298,767979.75,1017545.75,1250730.50
767557,1018774,1251800,767942.63,1017507.38,1250700.50
768682,1018405,1251458,767910.25,1017480.25,1250680.37
769479,1018405,1251519,767886.25,1017463.38,1250669.00
769188,1018471,1251612,767874.63,1017455.50,1250665.25
769545,1018769,1251740,767875.25,1017456.50,1250669.25
769693,1018822,1251747,767887.56,1017466.44,1250680.37
769709,1018993,1251762,767911.38,1017485.38,1250698.00
769712,1019365,1252120,767944.13,1017513.50,1250722.12
769992,1019454,1252336,767983.75,1017551.25,1250753.37
770115,1019623,1252491,768031.75,1017598.63,1250792.50
770223,1020031,1252698,768089.25,1017655.06,1250839.00
769917,1020098,1252766,768155.00,1017720.38,1250892.25
770360,1020179,1252793,768227.19,1017794.88,1250952.37
770583,1020206,1252758,768306.13,1017877.94,1251018.75
769947,1020581,1253001,768391.75,1017968.94,1251090.50
770462,1020545,1253020,768482.63,1018067.63,1251167.50
770655,1020653,1253183,768577.63,1018173.13,1251249.25
770684,1021038,1253399,768676.56,1018284.56,1251335.62
771031,1021103,1253502,768779.50,1018401.75,1251426.37
771038,1021212,1253507,768886.38,1018524.75,1251521.37
771027,1021346,1253671,768996.38,1018653.00,1251620.00
770973,1021609,1253722,769108.38,1018786.25,1251721.87
771234,1021435,1253677,769221.44,1018923.63,1251826.25
771133,1021357,1253726,769335.31,1019063.44,1251932.25
769075,1022188,1254208,769446.63,1019204.81,1252039.37
770571,1021681,1254180,769550.88,1019348.00,1252148.62
771077,1021727,1254003,769649.88,1019491.88,1252259.50
770830,1021671,1254148,769746.25,1019635.13,1252370.00
771327,1021860,1254002,769840.63,1019776.88,1252479.25
771299,1021802,1254197,769933.88,1019916.81,1252586.75
771160,1021883,1254140,770025.88,1020054.38,1252693.25
770614,1022097,1254409,770112.63,1020189.38,1252798.25
770817,1021981,1254044,770190.13,1020322.00,1252901.75
771267,1021944,1254085,770261.50,1020451.25,1253002.00
771236,1021385,1253837,770331.00,1020576.13,1253097.87
770947,1020614,1253101,770398.44,1020693.38,1253186.75
770821,1019687,1252459,770462.25,1020796.75,1253264.50
770584,1018651,1251621,770521.06,1020879.63,1253326.87
769033,1017071,1250582,770572.75,1020935.50,1253369.12
769152,1016438,1249935,770613.56,1020958.38,1253386.75
768223,1015823,1249436,770638.75,1020945.50,1253377.50
766485,1015244,1249570,770643.44,1020896.75,1253341.00
766613,1015085,1249057,770623.88,1020813.38,1253278.75
766213,1015160,1248954,770578.00,1020698.38,1253193.00
766470,1015324,1248998,770506.75,1020556.44,1253086.62
766146,1015649,1249223,770412.19,1020393.25,1252963.25
766205,1015623,1249311,770296.13,1020213.75,1252826.62
766380,1015762,1249503,770162.88,1020022.00,1252680.50
764700,1016608,1250025,770014.88,1019822.50,1252528.50
766328,1016436,1249824,769853.00,1019620.19,1252373.75
766245,1016532,1249920,769681.88,1019418.38,1252218.62
766708,1016553,1250251,769506.69,1019218.88,1252064.62
767539,1017102,1250421,769332.25,1019024.38,1251914.00
767819,1017373,1250586,769164.13,1018838.06,1251769.75
767833,1017503,1250814,769005.50,1018662.63,1251633.75
767779,1018073,1251322,768854.13,1018499.38,1251508.25
768396,1018121,1251238,768708.75,1018349.75,1251395.00
768823,1018232,1251372,768575.25,1018215.50,1251294.37
768890,1018484,1251758,768458.63,1018097.13,1251206.00
768926,1018461,1251478,768358.75,1017994.50,1251129.62
769094,1018490,1251300,768274.94,1017907.25,1251064.50
769140,1018466,1251471,768206.75,1017834.38,1251009.25
768964,1018520,1251696,768152.75,1017774.75,1250964.25
769309,1018506,1251531,768111.63,1017727.44,1250929.00
769363,1018477,1251707,768083.31,1017691.38,1250903.00
769492,1018694,1252188,768068.06,1017665.50,1250885.62
769647,1018810,1251853,768065.63,1017649.75,1250876.50
769742,1018897,1251832,768075.25,1017644.13,1250875.50
769804,1019213,1251927,768095.75,1017648.75,1250881.50
769578,1019497,1252227,768123.00,1017664.13,1250895.00
769861,1019455,1252228,768152.88,1017690.56,1250916.25
770054,1019570,1252227,768188.63,1017727.06,1250944.37
768280,1020341,1253033,768231.25,1017773.25,1250979.25
769673,1020169,1252811,768276.88,1017829.56,1251021.50
769933,1020117,1252715,768326.25,1017895.88,1251071.25
770160,1020281,1253159,768381.50,1017971.13,1251127.50
770535,1020621,1253027,768443.63,1018054.75,1251189.25
770787,1020659,1253306,768513.44,1018146.75,1251257.12
770878,1020855,1253110,768591.50,1018246.63,1251331.25
769272,1021027,1253612,768673.31,1018353.63,1251410.75
770427,1021140,1253475,768753.75,1018467.06,1251496.12
770910,1021203,1253468,768835.19,1018586.38,1251586.00
770920,1021410,1253758,768921.38,1018710.63,1251679.25
771107,1021203,1253499,769012.44,1018838.13,1251774.75
771308,1021431,1253712,769108.13,1018968.25,1251872.00
771065,1021484,1253754,769207.94,1019100.75,1251970.87
770942,1021498,1253970,769309.38,1019235.13,1252071.50
771003,1021584,1253893,769410.13,1019370.38,1252173.75
771242,1021585,1253886,769510.63,1019505.81,1252276.62
771209,1022004,1254500,769611.44,1019640.94,1252379.37
771227,1021903,1254142,769712.25,1019775.75,1252481.75
771311,1021830,1254017,769812.44,1019909.94,1252583.75
771041,1021926,1253987,769911.13,1020042.75,1252684.50
771230,1022181,1254383,770004.38,1020174.00,1252783.75
771416,1022283,1254254,770089.44,1020304.31,1252882.00
771441,1022292,1254277,770170.88,1020433.63,1252979.25
770227,1022514,1254658,770249.38,1020562.13,1253074.75
771430,1022103,1254290,770322.13,1020689.25,1253168.75
771557,1021710,1253759,770392.00,1020812.25,1253259.25
771356,1021063,1253176,770461.63,1020926.88,1253343.37
770647,1019477,1252201,770528.69,1021027.31,1253416.75
770205,1018533,1251380,770589.25,1021105.81,1253473.25
770048,1017570,1251033,770640.38,1021156.31,1253508.87
767018,1016217,1250328,770678.81,1021175.38,1253521.50
767963,1015855,1249653,770698.88,1021160.75,1253509.25
767725,1015537,1249311,770697.13,1021110.50,1253470.87
767339,1015563,1249067,770673.69,1021025.63,1253406.75
766807,1015364,1249052,770628.31,1020909.50,1253318.75
766788,1015477,1249269,770561.25,1020766.50,1253210.37
766843,1015804,1249421,770474.63,1020601.94,1253085.75
767025,1016347,1249644,770370.88,1020422.00,1252949.00
766610,1016244,1249699,770252.00,1020232.13,1252803.87
766994,1016438,1249689,770121.00,1020035.94,1252652.87
767351,1017045,1250643,769982.50,1019836.38,1252498.50
767679,1016868,1250302,769840.88,1019636.69,1252343.75
767877,1016940,1250244,769699.75,1019439.75,1252191.62
768191,1017253,1250740,769562.13,1019248.13,1252044.00
767872,1017880,1250943,769427.38,1019064.94,1251903.75
768496,1017980,1251108,769294.63,1018893.63,1251772.75
768460,1018278,1251151,769168.38,1018736.06,1251652.00
768612,1018974,1251745,769049.75,1018593.75,1251542.25
768218,1018744,1251657,768936.06,1018468.00,1251444.50
769052,1018660,1251707,768830.38,1018358.69,1251359.37
769319,1018827,1251854,768737.63,1018264.88,1251287.00
769280,1018854,1251709,768659.44,1018185.88,1251226.50
769094,1018874,1251531,768594.69,1018121.00,1251176.62
769575,1018713,1251466,768542.38,1018068.88,1251135.25
768507,1018765,1252017,768502.75,1018028.13,1251102.37
769445,1018753,1251809,768474.94,1017997.63,1251078.75
770048,1018864,1251862,768458.69,1017976.50,1251063.50
769830,1019365,1252287,768454.44,1017964.44,1251055.87
769860,1019144,1252097,768461.25,1017961.38,1251055.50
770305,1019305,1252257,768478.25,1017967.38,1251062.50
770341,1019515,1252327,768505.88,1017982.50,1251077.25
770305,1019848,1252691,768542.56,1018007.25,1251099.87
770467,1019779,1252506,768586.25,1018041.88,1251130.50
770564,1020091,1252762,768637.50,1018085.88,1251168.25
770601,1020639,1253436,768696.63,1018139.13,1251213.25
