296310,692318,909790,305174.31,694159.25,911113.25
296775,692552,909990,304104.31,693780.44,910863
297340,692974,910321,303105.31,693437.44,910635.63
297974,692995,910339,302179.5,693130.63,910431.44
298550,693338,910617,301330.38,692859.5,910250.75
298881,693352,910765,300560.03,692623,910093.38
299831,693916,910973,299868.88,692420.63,909958.75
300594,694242,911048,299258.13,692252.5,909846.75
301327,694424,911197,298728.69,692118.38,909756.88
302038,695071,911797,298280,692017.38,909688.88
303141,695255,911816,297911.44,691948.81,909643.19
304033,695506,911979,297623.66,691912.25,909619
304678,696221,912403,297416.06,691906.13,909614.88
305944,696198,912611,297287.03,691929.13,909629.88
306605,696469,912564,297235.38,691980.19,909663.94
307138,696683,912752,297258.09,692058.06,909715.63
308743,697197,913236,297350.78,692161.13,909783.94
309339,697186,913359,297510.94,692288,909868.88
309944,697592,913434,297737.25,692436.63,909969.38
310517,698161,914180,298026.25,692604.94,910083.5
311748,698258,913986,298373.97,692791.56,910210.25
312425,698322,914120,298777.75,692995.31,910349.31
313006,698463,914126,299233.81,693214.31,910499.38
314081,698927,914269,299736.97,693446.63,910658.69
314742,699061,914376,300283,693691.13,910825.63
315377,699261,914455,300869.56,693946.38,910998.88
316549,699764,914863,301493.19,694210.81,911177.5
317289,699939,915069,302150.44,694483.38,911361.38
317936,700008,915036,302839.88,694763.38,911550.06
318443,700106,915393,303558.69,695048.88,911742.44
319422,700539,915549,304302.97,695338.63,911937.75
320374,700742,915580,305070.5,695631.88,912135.75
320953,700900,915789,305859.38,695928.13,912336.19
321860,701289,916126,306666.31,696226.25,912538.63
322586,701337,916130,307488.63,696525.38,912742.88
323263,701475,916247,308324.44,696824.63,912948.25
323760,701906,916566,309171.25,697122.63,913153.5
324913,702063,916531,310026.66,697419.06,913358.19
325526,702108,916616,310889.69,697713.88,913561.75
325939,702211,916673,311758.25,698006.38,913763.88
327345,702680,916987,312629.13,698295.88,913963.94
328090,702875,917189,313501.59,698582.94,914162.5
328688,703037,917268,314376.81,698867.63,914359.63
329467,703910,917832,315254.44,699149.5,914554.94
330675,703867,917808,316133.97,699429.13,914748.31
331389,703860,917797,317015.81,699707.31,914940.5
332212,704108,917937,317899.69,699983.69,915131.38
333636,704490,918079,318784.38,700258.06,915320.31
334193,704472,918075,319669.88,700530.5,915507
334482,704385,918067,320556,700799.75,915690.63
332589,703511,917447,321438.56,701062.88,915869.5
330820,702286,916407,322304.38,701314,916039.25
327787,700934,915740,323131.13,701543.31,916193.06
324051,699440,913683,323893.75,701741.06,916324.5
315659,696412,912576,324559.53,701896,916426.06
312032,694996,911495,325090.88,701995.5,916489.13
308745,693897,910875,325465,702032.75,916509.13
303613,692220,909847,325673.81,702006.63,916484.88
301686,691444,909306,325711.13,701916.69,916415.75
300426,690866,908925,325573.75,701762.5,916302.94
299129,690132,908920,325268.47,701547.06,916149.75
297393,689864,908380,324806.94,701275.38,915960.13
296246,689650,908144,324200.06,700952.69,915737.5
295546,689340,908094,323460.63,700585,915485.88
294206,689113,908001,322602.94,700179.19,915209.5
293820,689057,907767,321640.69,699742.13,914912.63
293551,689067,907885,320588.31,699279.25,914598.81
293714,689810,908540,319462.38,698796.25,914272.75
294479,690081,908623,318281.13,698301.31,913939.88
295498,690682,909023,317064.72,697803.81,913606.69
296622,691214,909248,315833.34,697312.44,913278.75
298949,692413,909947,314605.69,696835.25,912960.56
300011,692777,910405,313400.53,696380.25,912657.25
300788,693067,910637,312235.88,695952,912372.63
301196,693549,911064,311123.69,695552.75,912108.75
302102,693644,911015,310070.75,695184,911866.56
302608,693804,910878,309082.56,694846.88,911646.06
302864,693898,911337,308162.44,694541.63,911446.25
303509,694385,911311,307312.13,694268.13,911267.13
303994,694497,911452,306533.41,694026.81,911109
304551,694774,911568,305827.56,693817.63,910971.75
305801,695292,912146,305195.16,693640,910855.88
306235,695452,912136,304637.44,693493.94,910762
306900,695612,912272,304155.97,693379,910689.38
307544,695996,912958,303751.03,693294.31,910636.88
308599,696357,912780,303422.06,693239.25,910604.13
309201,696542,912828,303168.72,693213.13,910590.63
309813,696857,913096,302989.25,693214.75,910595.44
310883,697302,913514,302879.44,693243,910618.25
311642,697515,913529,302836.19,693297.19,910658.88
312270,697658,913562,302860.06,693375.75,910715.75
312960,698351,914168,302950.13,693476.44,910787.13
314166,698444,914138,303103.75,693598.13,910872.38
314863,698613,914268,303319.38,693740.25,910971.25
315413,698654,914389,303593.91,693901.13,911082.63
316446,699108,914692,303922.13,694078.63,911205.38
316912,699165,914674,304299.56,694271.38,911338.75
317597,699406,914923,304723.94,694477.75,911481.31
317951,699774,915165,305192.38,694695.75,911631.88
318946,699979,915159,305700.88,694924.19,911789.13
319843,700163,915303,306246.69,695162.38,911952.38
320268,700394,915745,306827.13,695409.38,912121.06
321659,700710,915750,307439.63,695664,912294.5
322079,700851,915793,308082.53,695925.38,912472.5
322611,700976,915875,308752.69,696192.19,912653.88
323390,701407,916339,309445.19,696462.75,912838.25
323963,701319,916137,310156.25,696736,913025.44
324396,701492,916467,310883.81,697010.75,913214.44
324930,701610,916739,311625.13,697285.88,913404.38
325709,701940,916617,312377.28,697560.81,913594.63
326410,702066,916639,313138.63,697835.19,913784.38
326879,702178,916625,313907.38,698108.31,913972.75
327911,702621,917311,314680.28,698379.88,914159.69
328585,702690,917233,315455.34,698650.31,914346.38
329252,702795,917224,316233.91,698918.81,914532.38
329745,703394,917587,317016.13,699184.5,914716.63
330760,703360,917704,317800.69,699447.31,914899
331447,703533,917836,318587.5,699707.75,915080.13
331937,703527,917736,319375.75,699965.25,915259.88
332919,704001,918067,320162.09,700219.5,915437.38
333681,703955,918264,320944.56,700470.75,915613.13
333681,703850,918113,321724.75,700717.88,915787
332250,703030,917536,322500.78,700958.94,915957.38
330716,702175,916650,323261.84,701189.25,916119.88
327946,700899,915859,323988.38,701400.25,916268
324369,699472,914175,324657.22,701582.63,916395.5
316569,696469,913034,325237.78,701725.25,916495.69
313110,695316,912106,325694.81,701816.13,916560.63
310129,694164,911334,326007.03,701848.75,916585.63
305999,692982,911044,326167.63,701822.38,916570.13
304873,692436,910469,326173.75,701737.56,916515.5
303824,692090,910127,326026.72,701596,916423.44
302845,691817,910205,325734.59,701401.69,916296.63
301524,691587,909847,325308.63,701160.13,916138.75
301059,691493,909802,324760.19,700877,915953.56
300704,691330,909704,324102.84,700558.38,915745.06
299717,691571,909773,323351.31,700210.63,915517.13
299789,691486,909646,322519,699840.5,915273.5
299918,691664,909829,321619.16,699453.5,915017.88
300466,692707,910469,320666.81,699055.44,914754.5
302311,693107,910759,319680.69,698654.38,914488.88
303491,693575,911101,318681.91,698258.81,914226.5
304299,693993,911413,317688.44,697875.31,913972
305877,694910,911948,316712,697509.31,913729
306662,695104,912111,315763.69,697165.88,913500.88
307201,695340,912285,314856.63,696847.75,913289.25
307953,695907,912610,313999.69,696555.88,913094.88
308350,695905,912635,313197.06,696291.19,912918.38
308543,695990,912781,312452.13,696054.31,912760.19
309255,696267,913323,311766.88,695845.13,912620.88
310163,696731,913375,311143.94,695663.88,912500.88
310817,697027,913495,310586.38,695511.31,912400.81
311376,697311,913607,310095.75,695387.75,912320.5
312439,697860,914025,309671.91,695292.94,912259.38
313019,697963,914192,309315.09,695226.75,912217.38
313726,698290,914326,309026.44,695188.56,912194.44
314323,698463,915065,308805.81,695177.25,912189.5
315622,698978,914800,308652.69,695191.88,912201.63
316394,699205,914814,308567.56,695232,912230.44
317095,699429,915022,308549.5,695296.56,912275.13
318022,699781,915230,308595.63,695384.13,912334.75
318817,700027,915400,308703.31,695493.69,912408.44
319333,700256,915562,308870.97,695623.75,912495.38
319902,700682,915809,309095.56,695772.13,912594.19
320937,700810,916037,309373.75,695937.25,912703.88
321647,700864,915935,309703.31,696117.94,912823.88
322346,701081,916231,310081.63,696312.5,912953.38
323322,701576,916392,310504.69,696519.56,913091.38
323604,701747,916609,310968.5,696738.75,913237.5
324278,701824,916771,311470.03,696968.75,913391.06
325427,702371,916919,312006.41,697207.75,913551.25
326218,702460,917158,312575.56,697454.75,913717.38
326858,702661,917355,313176.63,697709.25,913889.06
327463,702809,917857,313807.25,697970,914065.63
328431,703152,917624,314464.5,698236,914245.88
329139,703313,917737,315146.38,698506.5,914429.5
329585,703573,917817,315850.19,698780.63,914615.63
330475,704043,918402,316570.56,699057.63,914804.25
331303,703974,918162,317303.63,699336.75,914995.38
331760,704129,918280,318050.25,699617,915187.88
332130,704139,918851,318809.5,699897.25,915380.38
333325,704558,918790,319578.63,700176.38,915572.75
333769,704633,918642,320356.81,700454.13,915765.13
334196,704830,918640,321141.84,700730.25,915956.25
335233,705188,918931,321930.5,701004.13,916145.13
335706,705269,919012,322721.06,701275.94,916331.88
336388,705496,919199,323513.34,701545.31,916516.5
337058,705838,919619,324306.88,701811.88,916699.13
338116,706109,919595,325101.41,702075.88,916879.88
338719,706138,919639,325897.13,702337.63,917059
339441,706371,919756,326693.63,702596.81,917236.13
340667,706722,920101,327489.59,702853.44,917411.31
341181,706842,920185,328284.75,703107.88,917585.13
341748,706944,920294,329079.81,703359.75,917757.69
342420,707177,920392,329874.38,703608.5,917928.31
342185,706622,920055,330665.5,703852.88,918095.63
341412,706054,919444,331446.94,704088.75,918257
339629,705187,918801,332207.88,704310.88,918408
333050,702610,917111,332925.06,704510.13,918542.25
328829,701090,916083,333563.38,704674.13,918651.56
324576,699480,915028,334092.19,704792.5,918729.13
316282,697236,913745,334488.75,704858.88,918771.63
314007,696001,912837,334730.25,704867.44,918775.81
311774,695069,912288,334798.66,704812.63,918738.19
309687,694480,911539,334690.88,704693.5,918657.75
306760,693697,911200,334411.25,704513.31,918536.25
305709,693160,911043,333965.56,704275.63,918376.06
304603,692710,910705,333365.34,703984.56,918180.63
302407,692191,910371,332623.69,703645.5,917953.44
301731,692062,910170,331752,703264.19,917697.63
301047,691787,910143,330763.44,702845.88,917417.06
300430,691790,910296,329673.53,702396.06,917116
299861,691813,910221,328497.56,701921.13,916798.94
299839,692073,910290,327250.94,701428.38,916470.63
300224,692343,910577,325950.69,700924.88,916136.06
301730,693323,911219,324615.44,700418.94,915800.63
303006,694022,911695,323266.13,699919.88,915470.75
304073,694479,912038,321925.09,699435.81,915151.69
305988,695344,913078,320610.91,698972.31,914847.13
306918,695696,913005,319339.31,698534.44,914560.25
307534,695928,912980,318124.06,698126.38,914294.38
307969,696259,913088,316973.44,697750.19,914050.25
308550,696602,913287,315890.22,697407.25,913827.94
309050,696572,913122,314876.31,697098,913627
309446,696855,913407,313936.53,696821.81,913446.75
309455,697620,913970,313073.16,696578.31,913287.19
310600,697547,913759,312286.19,696367.88,913148.31
311265,697705,913923,311578,696190.5,913030.13
311921,697943,914369,310950.56,696045,912932.38
313151,698510,914564,310404.88,695931.13,912855
313456,698745,914744,309941.56,695848.88,912798.63
314308,698928,914844,309559.25,695797.25,912762.88
315276,699482,915420,309255.22,695774.81,912747.5
316391,699736,915475,309028.06,695780.38,912752.44
317174,699948,915503,308879.25,695813.63,912776.75
317595,700432,915815,308807.94,695873.13,912817.81
319159,700552,915939,308811.38,695957.13,912874.13
319581,700717,915984,308888,696064.38,912945.38
320233,701027,916180,309034.28,696193.44,913030.75
321316,701227,916464,309244.72,696342.5,913129.38
321852,701422,916396,309515,696509.81,913240.13
322367,701617,916662,309842.38,696693.5,913361.63
323008,702110,917154,310223.22,696891.75,913492.75
323994,702203,917001,310653.56,697103.31,913632.38
324712,702470,917151,311130.59,697327.25,913780.06
325197,702652,917271,311650.63,697562.5,913935.06
326248,702810,917406,312207.69,697807.25,914096.25
326892,702960,917562,312797.03,698060,914262.88
327321,703266,917791,313417.88,698319.19,914434.13
328492,703984,918136,314067.44,698584.56,914609.63
329190,703909,918088,314742.5,698856.13,914788.88
329923,704051,918196,315442.63,699132.69,914971
330430,704082,918554,316166.19,699412.63,915155.19
331528,704529,918607,316910.31,699694.63,915340.81
332107,704625,918778,317673.25,699978.31,915528.13
332804,704606,918795,318452.5,700262.5,915717
332851,705037,919198,319244.59,700545.88,915907
334034,705129,919057,320046.25,700828.31,916097.75
334694,705342,919206,320855.69,701109.31,916288.31
335367,705732,919450,321671.5,701388.19,916477.75
336530,705827,919416,322492.75,701664.75,916665.38
337104,705935,919513,323319.31,701939,916851.13
337696,706195,919596,324149.84,702210.5,917034.5
339025,706447,920005,324981.94,702479.38,917215.75
339514,706592,920044,325814.56,702745.5,917395.44
340147,706800,920261,326648.5,703008.75,917573.75
340928,707490,920839,327483.72,703269.13,917750.44
342309,707522,920651,328320.47,703527.5,917925.5
342741,707646,920600,329159.69,703784.25,918099.25
343310,707634,920670,330000.13,704039,918271.13
343135,707124,920231,330838.13,704289.19,918439.5
342199,706479,919747,331666.5,704530.56,918601.13
340308,705517,919021,332473.13,704757.31,918751.75
333760,703580,917504,333239.81,704963.13,918886.75
329754,701612,916468,333936.63,705138.38,918999.63
325789,700157,915433,334527.06,705270.13,919082.25
322146,698932,914185,334984.88,705349.38,919129
315651,696734,913283,335289.94,705370.63,919136.75
313372,695957,912868,335423.19,705328.88,919102.63
311292,695219,912320,335379.88,705223.5,919026.56
307590,694369,911831,335166.31,705058,918910.5
307007,693940,911584,334789.44,704836.31,918756.75
306035,693519,911308,334256.63,704561.75,918568.44
304851,693064,911049,333579.41,704238.88,918349.25
303081,692747,910822,332770.38,703872.75,918102.44
302362,692560,910722,331840.91,703468.69,917831.56
301282,692441,910663,330804.13,703032.25,917540.5
301074,692569,910791,329674.69,702570,917233.63
301233,692790,910976,328469.56,702088.88,916915.63
301867,693209,911206,327207.59,701596.5,916591.63
302640,694480,912070,325908.44,701100.88,916266.31
304703,694808,912221,324593.75,700610.75,915945.13
305920,695297,912668,323286.13,700134.75,915633.75
306705,695636,912873,322003.94,699678.81,915336.88
308321,696444,913236,320760.16,699247.63,915057
308930,696620,913483,319566.25,698845.38,914796.38
309422,696816,913583,318432.72,698474,914556.5
310004,697401,913619,317365.44,698134.13,914337.63
310196,697341,913822,316366.88,697826.38,914139.75
310559,697421,913941,315439.69,697550.88,913962.88
310998,697586,914369,314585.63,697306.81,913806.31
311657,697978,914283,313805.84,697093.81,913669.88
312357,698172,914281,313101.88,696911.88,913553.25
312960,698294,914387,312474.81,696760.38,913455.88
313773,699018,915047,311924.5,696638.75,913377.75
