446986,838557,1022039,445633.25,837519.13,1021160.69
447357,839000,1022204,445588.69,837458.63,1021115.69
447646,839239,1022370,445562.13,837416.25,1021083.88
447215,840247,1023130,445552.19,837392.75,1021065.94
448150,840343,1023121,445557.09,837389.63,1021062.88
448740,840585,1023200,445579.34,837408.00,1021075.13
448931,840678,1023669,445621.38,837447.25,1021101.50
449338,841128,1023552,445683.13,837506.13,1021141.13
449677,841144,1023743,445764.19,837583.88,1021193.69
449793,841249,1023943,445864.00,837678.63,1021258.75
449841,841562,1024120,445978.94,837788.69,1021335.75
450234,841664,1024194,446105.72,837912.88,1021423.88
450460,841678,1024042,446245.72,838049.63,1021521.63
450713,842039,1024501,446400.19,838197.25,1021626.63
450796,842163,1024476,446567.81,838354.63,1021738.00
451051,842083,1024358,446747.00,838520.88,1021855.31
451134,842208,1024357,446936.38,838694.00,1021977.50
451269,842283,1024571,447134.41,838872.50,1022103.06
451554,842360,1024544,447339.81,839055.00,1022231.56
451707,842489,1024629,447551.75,839240.38,1022362.13
451514,842765,1025226,447769.00,839427.63,1022493.81
452005,842724,1024954,447990.19,839615.75,1022626.25
452277,842860,1025021,448214.75,839804.44,1022759.75
452345,842987,1025003,448442.38,839993.31,1022894.00
452515,843409,1025293,448671.06,840182.50,1023028.50
452870,843583,1025283,448899.53,840372.69,1023163.25
453075,843884,1025507,449129.06,840564.25,1023298.13
451923,844480,1026047,449358.56,840757.94,1023433.25
453063,844303,1025818,449585.25,840954.13,1023569.00
452938,844308,1025792,449809.00,841151.75,1023705.00
453409,844339,1026051,450030.50,841349.44,1023840.81
453996,844692,1026264,450250.94,841546.38,1023976.63
454062,844872,1026077,450472.00,841742.88,1024112.50
454192,844996,1026399,450693.50,841939.19,1024247.63
454068,845491,1026648,450912.84,842135.06,1024382.63
454409,845511,1026650,451127.78,842330.75,1024517.88
454746,845669,1026768,451340.19,842526.56,1024653.00
454979,846143,1027102,451552.44,842722.38,1024787.75
454992,846127,1026932,451764.44,842918.00,1024921.81
455121,846022,1026933,451975.41,843113.44,1025054.75
455112,845440,1026573,452184.41,843306.38,1025185.13
454321,842378,1024216,452389.81,843487.75,1025306.75
453483,840374,1022817,452586.94,843641.75,1025407.88
451992,838784,1021604,452767.22,843754.50,1025478.50
450004,836326,1020075,452919.78,843817.88,1025512.63
447721,835671,1019503,453032.56,843826.13,1025506.13
446770,835355,1019064,453095.75,843776.13,1025457.38
445812,834937,1018923,453105.19,843670.25,1025368.25
444587,834862,1019050,453058.56,843513.56,1025242.81
444506,834820,1019040,452955.31,843312.00,1025086.56
444349,835049,1019092,452801.13,843072.38,1024904.50
443500,835928,1019884,452602.13,842802.63,1024701.88
444533,836051,1019831,452363.75,842511.25,1024485.00
444710,836354,1020018,452094.69,842206.25,1024259.13
445201,836572,1020806,451803.75,841894.13,1024028.75
445868,837340,1020720,451498.94,841580.69,1023798.06
445929,837520,1020891,451187.56,841271.88,1023571.25
446323,837796,1021090,450874.81,840972.13,1023351.38
445971,838093,1021673,450564.56,840684.31,1023141.50
447130,838391,1021746,450260.75,840411.44,1022944.50
447681,838509,1021654,449969.00,840155.56,1022761.56
447590,838812,1021709,449693.53,839917.50,1022592.13
447769,838597,1021334,449435.47,839697.31,1022435.13
447585,838304,1021361,449194.81,839494.38,1022289.13
447559,838113,1020995,448970.88,839306.63,1022152.75
447366,837559,1020616,448762.34,839131.50,1022023.94
447092,837366,1020489,448567.50,838966.19,1021900.38
446976,837267,1020564,448384.75,838808.69,1021781.25
446875,837278,1020875,448213.19,838658.38,1021666.94
446804,837078,1020461,448052.00,838514.75,1021557.50
446908,837161,1020437,447900.88,838377.81,1021452.88
447058,837393,1020566,447760.31,838248.25,1021353.38
447028,837748,1020894,447629.22,838127.88,1021260.19
447393,837886,1020991,447506.75,838018.38,1021174.81
447761,838173,1021107,447396.31,837921.06,1021098.13
447919,839197,1021727,447299.56,837837.75,1021030.75
448040,839094,1021854,447215.63,837770.75,1020974.50
448706,839265,1021962,447147.03,837721.25,1020930.75
448984,839531,1022724,447097.19,837688.94,1020899.88
449663,840117,1022764,447067.69,837674.56,1020883.00
449950,840519,1022892,447059.94,837679.38,1020881.00
450282,840633,1022914,447074.31,837703.88,1020893.88
449835,841166,1023589,447109.69,837747.50,1020921.13
450797,841293,1023469,447164.63,837809.94,1020963.31
451395,841525,1023571,447239.63,837890.50,1021019.25
451360,841922,1023641,447335.13,837988.00,1021087.25
451731,841837,1023778,447449.56,838101.25,1021165.88
452011,841870,1023878,447581.78,838228.25,1021254.31
451972,841902,1023777,447730.31,838367.00,1021351.19
452248,842002,1024089,447892.19,838515.50,1021455.25
452280,842040,1024006,448064.69,838672.00,1021565.63
452527,842077,1023964,448247.34,838834.75,1021681.00
452357,842380,1024263,448439.13,839002.00,1021799.56
452755,842390,1024151,448638.06,839172.38,1021920.38
452882,842536,1024150,448843.31,839345.94,1022042.94
453018,842566,1024197,449054.06,839522.25,1022166.63
453189,842793,1024472,449267.88,839700.56,1022291.13
453606,842855,1024633,449483.16,839880.31,1022416.69
453621,842946,1024696,449701.38,840060.75,1022543.63
453484,843684,1024843,449921.31,840241.75,1022671.13
453885,843479,1024924,450140.44,840423.38,1022798.63
454239,843581,1025078,450360.13,840605.94,1022926.50
454210,843734,1025381,450581.75,840789.00,1023055.00
454242,844091,1025439,450804.06,840972.38,1023184.25
454496,844281,1025408,451025.81,841156.88,1023314.38
455006,844383,1025520,451247.44,841342.38,1023444.75
454661,844867,1026196,451469.50,841529.00,1023576.13
455437,844925,1026064,451691.75,841717.13,1023709.69
455660,845195,1026155,451914.81,841906.81,1023845.25
455898,845627,1026509,452139.13,842098.25,1023981.81
456034,845463,1026313,452364.47,842291.00,1024118.88
456055,844973,1025969,452590.03,842483.25,1024255.13
455500,843880,1025195,452813.44,842670.13,1024387.13
454184,840357,1022335,453030.50,842839.50,1024505.75
452682,838498,1021068,453233.53,842973.88,1024597.56
451112,837239,1020288,453410.22,843060.94,1024653.63
449569,835934,1019626,453549.44,843095.44,1024671.06
447564,835345,1018896,453642.38,843075.56,1024648.63
447008,835025,1018719,453682.59,843002.25,1024587.31
446346,834902,1018665,453669.06,842879.50,1024490.50
445367,835005,1018694,453603.28,842713.25,1024362.63
445335,835085,1018733,453487.25,842510.00,1024208.25
445399,835323,1019076,453325.59,842276.63,1024032.44
445384,836199,1019522,453124.25,842020.00,1023840.75
445655,836162,1019680,452889.44,841747.31,1023638.38
446023,836506,1019787,452628.88,841465.63,1023430.31
446079,836792,1020652,452350.00,841180.50,1023220.63
446793,837449,1020639,452059.13,840897.50,1023013.63
447290,837615,1020715,451763.44,840621.50,1022812.88
447534,838049,1021157,451469.25,840356.38,1022621.00
448024,838725,1021672,451180.81,840105.31,1022441.13
448456,838725,1021577,450902.25,839871.25,1022275.63
448734,838680,1021438,450637.81,839655.63,1022124.38
448774,838815,1021679,450390.00,839458.31,1021986.13
448861,838379,1021208,450159.50,839278.00,1021859.81
448775,838059,1021043,449946.25,839112.31,1021743.75
448547,837935,1020796,449749.13,838958.69,1021636.00
448107,837444,1020528,449566.06,838815.69,1021534.63
447927,837287,1020278,449394.50,838681.50,1021437.88
447756,837162,1020209,449232.44,838553.63,1021344.31
447731,837493,1020411,449078.81,838430.63,1021253.25
447483,837139,1020207,448932.94,838312.44,1021164.88
447727,837212,1020235,448794.50,838199.50,1021079.56
447965,837300,1020339,448664.44,838092.63,1020998.25
448312,837890,1020751,448544.44,837993.38,1020922.19
448608,838188,1020810,448436.13,837904.50,1020853.13
448835,838426,1021081,448341.38,837827.88,1020792.25
449226,839442,1021763,448261.56,837764.88,1020740.81
449931,839569,1021891,448198.56,837717.19,1020700.75
450159,839896,1022149,448154.72,837687.75,1020673.75
450490,840099,1022718,448130.84,837677.75,1020660.56
450852,840562,1022780,448127.06,837687.06,1020661.50
451207,840867,1022982,448143.69,837716.06,1020677.44
451525,841099,1023135,448180.69,837764.56,1020708.25
451755,841505,1023323,448237.31,837832.13,1020753.25
452081,841567,1023291,448312.50,837918.13,1020811.31
452370,841700,1023400,448406.06,838020.94,1020881.00
452561,841815,1023822,448517.41,838138.38,1020960.63
452625,841880,1023554,448645.06,838268.63,1021048.69
452470,841718,1023553,448786.44,838409.38,1021144.38
452793,841843,1023600,448939.06,838558.38,1021246.50
452971,842006,1023744,449100.81,838714.50,1021354.00
453342,842010,1023727,449270.31,838877.19,1021466.13
453508,842083,1023667,449448.44,839044.38,1021581.63
453602,842437,1024177,449635.25,839214.31,1021699.00
453563,842234,1023940,449828.94,839386.00,1021817.88
453778,842466,1023933,450027.66,839558.75,1021937.88
453982,842514,1023954,450230.50,839732.13,1022058.50
454295,842893,1024125,450437.00,839906.19,1022179.13
454618,843031,1024191,450647.00,840081.25,1022299.63
454584,842950,1024337,450860.53,840257.00,1022420.00
454000,843556,1024679,451076.56,840432.38,1022540.13
455014,843580,1024770,451294.13,840607.63,1022660.38
455199,843713,1024787,451513.25,840783.50,1022781.25
455457,844007,1025139,451733.72,840960.50,1022902.63
455547,844188,1024985,451955.31,841138.88,1023023.88
455770,844208,1025119,452177.44,841318.25,1023145.06
455852,844468,1025185,452399.56,841498.25,1023266.38
456001,845064,1025749,452620.88,841678.69,1023388.50
456254,844972,1025909,452841.00,841860.00,1023512.75
456480,845225,1025868,453060.09,842042.75,1023639.63
456632,845278,1026330,453278.38,842227.06,1023767.69
456731,845367,1025928,453495.56,842412.13,1023895.75
456675,844785,1025440,453710.63,842595.81,1024022.50
456328,843289,1024392,453921.66,842772.38,1024143.63
454314,839803,1021805,454122.56,842932.56,1024249.63
452666,838146,1020427,454302.03,843062.88,1024327.63
451048,836845,1019670,454448.59,843146.88,1024369.00
449831,835635,1018787,454553.81,843175.75,1024371.19
447577,835055,1018489,454610.25,843148.63,1024334.00
446841,834555,1018215,454611.38,843066.25,1024258.63
446037,834533,1018064,454555.44,842932.13,1024148.19
445300,834626,1018380,454444.22,842752.44,1024007.00
445137,834819,1018344,454280.88,842534.56,1023840.63
444949,834936,1018475,454070.06,842285.63,1023653.75
444039,835692,1019194,453817.22,842012.44,1023451.19
445380,835906,1019231,453529.19,841722.31,1023238.13
445510,836169,1019451,453214.38,841422.88,1023020.25
445942,836504,1019758,452880.63,841120.25,1022801.50
446300,836993,1019815,452535.13,840819.63,1022584.69
446635,837099,1019816,452184.50,840525.63,1022372.44
446915,837209,1020025,451834.25,840241.00,1022166.75
447148,837709,1020469,451488.44,839967.75,1021969.94
447476,837729,1020270,451150.44,839708.25,1021784.06
447598,837681,1020226,450824.31,839464.00,1021609.13
447661,837601,1020654,450512.69,839235.25,1021444.88
447342,837504,1020281,450216.00,839021.44,1021291.38
447529,837184,1020139,449934.06,838821.13,1021148.25
447417,837005,1019946,449667.00,838632.69,1021014.38
446940,836691,1019499,449412.81,838454.75,1020888.00
446992,836618,1019656,449168.69,838286.50,1020767.25
446897,836612,1019361,448935.69,838126.50,1020651.75
446908,836747,1019569,448715.28,837974.00,1020541.00
446895,836649,1019622,448507.47,837829.25,1020435.13
446939,836763,1019678,448312.31,837692.88,1020335.38
447093,836944,1019803,448130.19,837565.75,1020242.69
447239,837202,1020009,447960.19,837449.13,1020157.75
447696,837424,1020173,447802.06,837344.38,1020081.63
447981,837797,1020399,447659.72,837252.69,1020015.13
447688,838527,1021008,447536.25,837175.88,1019959.00
448735,838799,1021062,447432.63,837115.81,1019914.13
449087,839031,1021192,447350.25,837074.50,1019882.13
449365,839289,1021677,447290.13,837052.38,1019863.44
450035,839925,1021884,447252.97,837049.88,1019858.50
450246,839979,1021886,447239.69,837067.75,1019868.00
450553,840366,1022060,447250.13,837105.38,1019891.38
450723,840710,1022584,447282.75,837162.13,1019928.63
450928,840737,1022308,447335.72,837236.94,1019979.38
451349,840864,1022519,447408.63,837328.50,1020042.13
451631,841024,1022845,447501.56,837435.31,1020114.88
451887,841236,1022736,447613.78,837555.94,1020196.38
452193,841221,1022548,447744.19,837688.94,1020285.69
452288,841296,1022559,447891.44,837832.31,1020381.50
451905,841473,1022854,448052.84,837984.69,1020482.50
452378,841440,1022815,448225.31,838144.81,1020588.44
452624,841724,1022911,448407.63,838311.13,1020698.50
452673,841915,1022960,448599.06,838482.25,1020811.94
453126,841883,1023042,448798.56,838657.13,1020928.19
453304,841937,1023047,449005.88,838834.69,1021046.38
453364,842137,1023217,449220.09,839014.44,1021165.63
453468,842353,1023357,449437.47,839195.94,1021285.88
453781,842567,1023518,449654.91,839379.25,1021407.25
453630,842574,1023596,449874.06,839564.00,1021529.69
453714,843135,1023937,450095.69,839749.31,1021652.88
454292,843069,1023993,450319.38,839934.81,1021776.75
454739,843328,1024029,450545.94,840121.25,1021901.75
454637,843489,1024546,450775.63,840309.19,1022028.00
454820,843664,1024273,451007.16,840498.38,1022155.13
455065,843892,1024458,451239.56,840688.63,1022283.00
455218,844041,1024531,451472.56,840879.94,1022411.63
455273,844407,1025172,451705.19,841072.13,1022541.75
455517,844399,1024846,451936.56,841265.13,1022674.06
455759,844654,1024899,452166.75,841458.75,1022807.50
455790,844889,1025384,452395.81,841653.00,1022940.63
455919,845333,1025315,452623.06,841848.50,1023073.69
456302,845158,1025246,452848.25,842045.50,1023206.88
456343,845273,1025239,453071.69,842242.75,1023339.44
455318,844102,1024396,453292.75,842438.63,1023468.88
455632,842536,1023285,453509.00,842627.00,1023589.38
455171,840640,1021849,453715.94,842794.13,1023692.88
453864,837578,1019475,453907.69,842926.31,1023771.25
450415,836260,1018636,454072.72,843012.25,1023816.13
449045,835411,1018092,454195.44,843042.13,1023820.50
447886,834818,1017694,454266.44,843013.00,1023782.75
445648,834199,1017325,454281.88,842927.44,1023704.88
445232,834140,1017301,454238.38,842789.00,1023590.13
444456,834057,1017219,454134.75,842603.50,1023442.63
443911,834504,1017583,453973.47,842377.63,1023267.31
443946,834705,1017617,453759.66,842119.19,1023069.38
443866,834894,1017797,453499.44,841836.25,1022854.56
444017,835030,1018517,453199.69,841535.63,1022628.00
444429,835657,1018566,452868.41,841223.63,1022394.75
444614,835883,1018728,452513.81,840906.75,1022160.13
444795,836219,1018737,452142.97,840590.44,1021927.63
445315,836822,1019540,451761.56,840279.50,1021699.88
445512,836766,1019277,451375.34,839978.00,1021479.81
445770,836787,1019317,450990.75,839688.31,1021269.38
445853,836992,1019718,450612.69,839411.69,1021069.25
445918,837158,1019399,450244.09,839149.75,1020880.00
446197,836945,1019357,449887.50,838903.25,1020702.00
446208,836755,1019305,449545.19,838671.25,1020534.88
445542,836600,1018887,449218.00,838453.63,1020377.75
445758,836152,1018807,448905.19,838249.38,1020228.88
445493,836018,1018574,448605.75,838055.25,1020086.63
445457,835866,1018417,448319.06,837868.88,1019950.38
444754,835593,1018335,448043.88,837689.19,1019819.31
444825,835593,1018182,447778.28,837515.56,1019692.81
444857,835607,1018282,447522.16,837348.25,1019570.50
444741,835739,1018334,447275.94,837188.06,1019453.13
444648,836003,1018410,447039.38,837036.25,1019341.25
444699,835986,1018547,446812.94,836894.19,1019235.88
445148,836724,1018867,446598.19,836762.81,1019137.81
445546,836659,1019069,446397.72,836643.75,1019048.56
445874,836919,1019118,446214.28,836538.63,1018969.38
446258,837148,1019886,446049.94,836448.56,1018900.69
446864,837706,1019835,445906.78,836374.81,1018843.63
447021,837962,1019914,445786.59,836318.88,1018799.50
447312,838215,1020174,445689.78,836281.63,1018769.13
447520,838671,1020756,445614.38,836263.06,1018752.63
447972,838748,1020467,445558.94,836263.50,1018750.06
448234,838759,1020426,445525.63,836281.75,1018760.38
448413,838819,1020732,445515.91,836316.19,1018781.56
448604,838919,1020533,445528.56,836364.88,1018812.25
448921,838909,1020675,445562.44,836426.38,1018851.88
448922,839002,1020566,445616.38,836499.06,1018899.69
449039,839043,1020580,445688.06,836581.50,1018954.31
449198,838930,1020512,445775.28,836672.06,1019014.25
449139,838914,1020569,445876.63,836768.81,1019078.38
449397,839053,1020818,445990.50,836869.88,1019145.88
449466,838981,1020616,446115.63,836974.13,1019216.06
449481,839046,1020522,446250.50,837080.88,1019288.13
449795,839170,1020618,446393.75,837189.50,1019361.00
