440394,851354,1069244,437255.25,849281.81,1067781.00
440788,851391,1069297,437154.44,849322.63,1067800.87
441021,851839,1069568,437091.47,849374.13,1067829.87
441416,851737,1069342,437064.31,849435.75,1067867.25
441551,851730,1069240,437071.38,849506.75,1067911.25
441874,851885,1069915,437110.75,849586.00,1067960.50
441933,852120,1069655,437179.88,849672.94,1068015.12
442519,852056,1069615,437276.63,849767.06,1068075.00
442692,852189,1069815,437399.66,849867.25,1068139.75
442925,852406,1069818,437545.41,849973.25,1068208.62
443245,852366,1069888,437710.22,850085.06,1068281.50
443357,852451,1069813,437894.16,850201.06,1068357.25
443616,853042,1070033,438096.75,850320.06,1068435.00
443992,852807,1070030,438316.19,850441.88,1068514.75
444127,852844,1070007,438550.94,850566.38,1068596.00
444448,852921,1070220,438799.38,850693.00,1068678.50
444726,853095,1070284,439057.56,850821.25,1068762.25
445044,853236,1070093,439322.44,850951.13,1068847.00
445167,853512,1070502,439595.44,851082.75,1068931.75
445550,853930,1071001,439877.75,851216.38,1069017.62
446083,854036,1070786,440169.00,851352.56,1069105.25
446287,854110,1071073,440468.91,851491.81,1069195.00
446613,854105,1070958,440776.44,851633.75,1069287.62
446368,853537,1070486,441089.56,851776.13,1069381.25
445698,852884,1069855,441403.81,851914.50,1069472.12
444542,851785,1068949,441711.75,852042.88,1069554.50
441869,850315,1068301,442004.00,852154.94,1069623.50
440136,849671,1067577,442267.84,852244.38,1069674.37
438448,849162,1067088,442487.75,852305.94,1069704.50
436720,848891,1066989,442652.25,852337.75,1069712.37
433723,848316,1066701,442751.75,852340.00,1069698.62
432679,848282,1066430,442777.13,852313.56,1069664.50
431597,848068,1066409,442725.56,852260.38,1069611.00
429763,848051,1066392,442599.19,852183.75,1069540.50
429898,848060,1066509,442401.25,852087.00,1069455.50
429351,847923,1066351,442135.72,851972.50,1069358.37
428987,848398,1066393,441808.13,851842.38,1069251.00
428603,848104,1066491,441425.13,851699.75,1069135.50
428270,848070,1066530,440993.31,851547.50,1069014.25
427929,848053,1066361,440519.03,851387.75,1068888.75
427385,848089,1066297,440007.75,851222.31,1068759.50
427269,848018,1066313,439464.66,851053.19,1068627.62
427284,848146,1066324,438896.13,850882.00,1068494.25
427665,848560,1066670,438309.69,850710.94,1068361.12
427967,848627,1066801,437713.38,850542.38,1068230.25
428197,848766,1066891,437115.25,850379.25,1068104.00
428025,848865,1067337,436521.31,850223.25,1067983.75
428328,848758,1066879,435935.69,850075.31,1067869.75
428259,848649,1066735,435362.38,849935.00,1067762.00
428242,848767,1066788,434804.41,849802.25,1067659.50
427860,849020,1067088,434262.56,849677.63,1067563.25
427872,848697,1066736,433736.84,849561.88,1067473.62
427836,848698,1066493,433229.16,849453.88,1067389.25
427801,848713,1066924,432741.56,849353.13,1067309.00
427611,848904,1066909,432274.69,849259.75,1067233.25
427991,848948,1066827,431829.50,849174.38,1067163.50
428190,849006,1067000,431408.13,849097.50,1067099.75
428283,849271,1066948,431012.25,849029.38,1067042.50
428712,849193,1066890,430643.25,848970.44,1066991.25
428934,849316,1067046,430302.81,848920.50,1066945.50
429247,849580,1067600,429992.44,848879.13,1066905.87
429797,849749,1067443,429713.44,848846.75,1066873.25
430122,849823,1067471,429467.38,848824.13,1066848.00
430493,849897,1067348,429255.06,848811.50,1066830.00
430828,850350,1067706,429076.31,848809.00,1066819.00
430911,850167,1067741,428930.25,848816.88,1066815.00
431382,850349,1067723,428816.19,848834.38,1066818.25
431889,850575,1068119,428733.88,848860.63,1066828.25
432164,850732,1068148,428682.81,848895.50,1066845.25
432302,850704,1068044,428662.41,848939.06,1066869.25
432728,850927,1067972,428671.56,848990.88,1066899.25
433293,850874,1068187,428709.59,849050.19,1066934.00
433315,851063,1068163,428775.72,849116.38,1066973.25
433415,851053,1068232,428867.44,849188.63,1067017.00
433377,851522,1068765,428980.25,849266.94,1067064.87
433880,851256,1068376,429110.50,849351.13,1067117.12
434012,851229,1068453,429258.47,849439.81,1067173.00
434130,851393,1068775,429423.84,849531.50,1067231.62
434613,851536,1068474,429604.94,849626.13,1067292.75
435036,851654,1068792,429801.31,849723.50,1067356.00
435313,851746,1068906,430012.63,849823.50,1067422.00
435730,852108,1069001,430237.56,849926.31,1067491.12
436093,852260,1069140,430474.81,850032.50,1067563.25
436387,852423,1069176,430724.53,850142.56,1067638.37
436852,852749,1069741,430986.69,850256.25,1067716.00
436892,852844,1069662,431260.25,850373.50,1067796.75
437373,852865,1069548,431543.75,850494.38,1067880.75
437270,852525,1069301,431835.63,850617.88,1067966.75
436344,851668,1068378,432132.66,850739.81,1068051.25
435492,850795,1067826,432428.16,850854.25,1068129.00
434357,850114,1067485,432712.06,850955.13,1068195.75
431914,849169,1066754,432974.97,851038.38,1068248.62
430395,848846,1066296,433206.19,851100.94,1068285.00
429159,848436,1066059,433392.88,851140.25,1068302.75
428204,848290,1066133,433527.22,851155.69,1068302.75
426496,848191,1066196,433605.50,851148.44,1068286.62
426077,848054,1065977,433624.94,851120.38,1068256.75
425567,848176,1066158,433586.69,851073.63,1068214.37
423928,848710,1066385,433493.03,851011.56,1068162.00
424730,848324,1066396,433346.44,850937.69,1068102.50
424832,848266,1066127,433153.53,850853.63,1068036.87
424757,848403,1066157,432922.03,850760.81,1067965.75
424693,848584,1066262,432657.94,850661.69,1067890.12
424634,848485,1066100,432366.56,850558.50,1067811.25
424699,848423,1066274,432053.03,850452.25,1067729.62
424862,848770,1066760,431720.81,850344.13,1067647.50
425522,849039,1066754,431374.66,850236.44,1067567.75
425831,849290,1066956,431023.81,850132.25,1067491.62
426315,849529,1067281,430676.47,850033.88,1067420.12
426494,849590,1067131,430337.38,849942.25,1067354.00
426725,849579,1067212,430010.00,849858.38,1067293.62
426908,849512,1067059,429696.94,849782.25,1067239.37
426765,849420,1066907,429399.63,849713.00,1067190.12
426691,849371,1066969,429118.16,849649.75,1067145.00
426757,849209,1066809,428852.22,849591.75,1067103.37
426344,849272,1067240,428601.66,849537.94,1067064.75
426728,849347,1066862,428366.19,849488.13,1067028.50
426741,849390,1066802,428146.00,849442.75,1066995.00
426799,849613,1066943,427941.47,849402.75,1066964.37
427024,849650,1067279,427751.13,849368.63,1066937.50
427355,849828,1067371,427574.44,849340.88,1066916.00
427828,849960,1067386,427415.38,849319.81,1066900.12
427142,850571,1067585,427275.81,849306.63,1066889.75
428367,850460,1067556,427155.13,849302.63,1066885.12
428556,850404,1067717,427055.56,849307.63,1066886.12
429093,850665,1068121,426979.31,849320.63,1066892.75
429740,850989,1067921,426927.66,849342.00,1066904.87
429781,851020,1067989,426901.53,849372.44,1066922.75
430244,851085,1068055,426900.28,849411.44,1066946.25
429926,851333,1068579,426922.81,849458.44,1066976.00
430956,851472,1068457,426968.31,849513.50,1067012.75
431402,851645,1068562,427037.19,849576.56,1067056.25
431565,851941,1068518,427129.41,849647.25,1067105.75
432006,851867,1068605,427243.75,849725.13,1067160.50
432318,851927,1068669,427379.34,849809.38,1067219.62
432501,851905,1068665,427534.94,849899.13,1067282.25
432928,852147,1068920,427708.31,849993.56,1067348.25
433121,852224,1068878,427897.66,850092.31,1067417.25
433273,852259,1068832,428102.19,850195.00,1067488.87
432947,852275,1069308,428319.75,850300.56,1067561.87
433633,852460,1069071,428547.47,850408.13,1067636.00
433995,852507,1069068,428785.09,850517.75,1067711.62
434225,852555,1069173,429032.75,850629.00,1067788.50
434394,852672,1069292,429287.63,850741.38,1067866.25
434765,852783,1069163,429547.19,850854.75,1067945.00
434977,852938,1069279,429812.66,850969.00,1068023.87
435285,853498,1069275,430083.38,851084.38,1068102.50
435465,853261,1069487,430357.13,851201.00,1068181.25
435884,853306,1069636,430635.00,851319.00,1068260.25
436322,853686,1070128,430918.75,851438.25,1068340.25
436072,853775,1070024,431207.47,851559.44,1068421.75
436489,853688,1069917,431499.16,851682.31,1068505.00
436572,853387,1069559,431792.53,851805.00,1068588.25
434838,852112,1068743,432085.34,851924.75,1068668.12
434381,851200,1067918,432370.63,852035.63,1068739.12
433061,850420,1067277,432637.81,852129.38,1068796.25
431847,849649,1066726,432876.91,852200.38,1068836.00
428583,849067,1066446,433076.69,852246.38,1068857.25
427242,848752,1066372,433223.75,852265.00,1068859.00
425903,848593,1066191,433309.75,852256.00,1068842.25
423979,848286,1066017,433332.13,852221.00,1068808.12
423270,848349,1065931,433288.97,852162.00,1068757.75
422638,848317,1065915,433179.38,852081.88,1068692.87
421929,848510,1066209,433005.41,851983.31,1068615.00
421222,848322,1065982,432770.81,851869.00,1068526.50
421037,848315,1065970,432480.16,851741.75,1068429.62
420664,848163,1065865,432139.56,851604.19,1068325.75
419985,848228,1065818,431754.81,851458.00,1068216.25
419832,848115,1065774,431331.00,851304.88,1068102.00
419507,848060,1065942,430872.91,851146.56,1067984.50
419106,848603,1066019,430385.84,850984.38,1067865.12
419373,848338,1066106,429875.78,850820.50,1067745.50
419460,848377,1066138,429348.97,850657.25,1067627.12
419796,848675,1066718,428812.00,850497.00,1067512.25
419919,848848,1066331,428271.69,850341.88,1067402.00
420243,848877,1066364,427734.00,850193.81,1067296.87
420413,848964,1066412,427204.25,850053.56,1067197.37
420137,849005,1066359,426686.06,849921.88,1067103.62
420001,848831,1066294,426180.94,849798.94,1067015.50
420105,848927,1066333,425690.25,849684.00,1066932.50
420030,848855,1066596,425215.88,849576.25,1066854.50
419664,848734,1066254,424758.69,849475.00,1066781.25
419470,848821,1066278,424318.13,849380.13,1066712.75
419772,848872,1066379,423894.66,849292.25,1066649.12
419898,848976,1066452,423489.38,849212.44,1066591.00
420212,849071,1066395,423103.69,849141.75,1066538.50
420380,849175,1066505,422740.78,849079.56,1066491.25
420481,849564,1067181,422403.03,849025.19,1066450.12
420920,849550,1067033,422091.44,848979.00,1066416.12
421297,849627,1066851,421807.69,848941.88,1066389.87
421663,849657,1066984,421553.44,848914.00,1066370.50
421953,850020,1067170,421329.13,848895.44,1066358.12
422299,850037,1067204,421134.56,848886.63,1066352.75
422717,850152,1067251,420970.88,848887.56,1066354.25
422418,850484,1067751,420838.94,848897.50,1066362.25
423261,850588,1067597,420738.25,848916.50,1066377.00
423700,850712,1067571,420668.13,848945.13,1066398.62
424009,850715,1067726,420628.19,848983.00,1066426.50
424451,850886,1067772,420617.88,849029.38,1066460.12
424562,850891,1067648,420636.25,849083.63,1066499.00
424770,850960,1067777,420681.38,849144.88,1066542.25
424956,851140,1067916,420751.06,849212.25,1066589.50
425261,851082,1067812,420843.56,849285.13,1066640.25
425439,851090,1067928,420957.31,849362.50,1066694.25
425701,851121,1068456,421090.69,849443.56,1066750.50
425870,851201,1068177,421241.97,849527.50,1066809.25
426174,851371,1068116,421409.63,849613.94,1066870.50
426272,851401,1068011,421592.06,849702.88,1066933.50
426642,851565,1068402,421786.13,849794.44,1066998.00
427002,851713,1068420,421989.44,849888.94,1067064.50
427461,851854,1068548,422204.03,849986.06,1067133.25
427876,852525,1068921,422431.81,850085.63,1067204.25
428239,852433,1068864,422672.63,850188.13,1067278.00
428546,852428,1068743,422925.81,850294.25,1067354.25
428747,852328,1068935,423190.25,850403.44,1067432.00
428227,851814,1068383,423462.66,850513.13,1067510.50
427763,851078,1067820,423737.38,850619.06,1067586.00
426773,850503,1067254,424008.00,850716.25,1067654.50
423188,849313,1066793,424266.88,850800.13,1067712.25
422263,848725,1066249,424501.22,850866.13,1067756.62
420815,848309,1065860,424695.19,850909.88,1067785.25
418924,847896,1065651,424837.25,850929.50,1067796.50
416259,847518,1065461,424917.94,850924.63,1067790.25
415034,847429,1065389,424928.50,850896.00,1067767.75
413962,847350,1065219,424865.69,850845.38,1067730.37
412302,847151,1065649,424730.47,850774.94,1067680.00
411767,847143,1065236,424524.38,850686.88,1067619.12
411186,847161,1065112,424250.09,850583.50,1067548.50
410765,847090,1065713,423912.69,850466.94,1067468.37
409774,847104,1065092,423517.59,850339.50,1067380.12
409632,847039,1064983,423069.84,850203.25,1067285.25
409330,847000,1064967,422575.97,850059.75,1067184.62
408310,847142,1065236,422042.44,849911.25,1067080.25
408349,847111,1065066,421474.19,849759.63,1066973.75
408409,847139,1065222,420877.25,849606.63,1066866.37
408469,847739,1065362,420259.09,849453.75,1066759.75
408800,847605,1065385,419627.63,849303.13,1066655.50
409240,847699,1065554,418991.19,849157.38,1066554.75
409272,847754,1065529,418357.28,849017.88,1066458.00
409209,847764,1065720,417729.72,848885.50,1066366.25
409428,847763,1065611,417111.25,848760.38,1066279.75
409114,847626,1065417,416506.81,848642.38,1066198.50
409014,847893,1065629,415919.75,848531.00,1066121.50
408951,847657,1065485,415351.53,848426.25,1066048.75
408659,847791,1065480,414802.91,848328.38,1065980.25
408694,847645,1065822,414274.28,848237.44,1065916.12
409113,847774,1065704,413767.50,848153.38,1065856.75
409247,847793,1065660,413285.56,848076.25,1065802.75
409404,847875,1065725,412830.66,848006.19,1065754.12
409655,848238,1066324,412403.88,847944.13,1065711.87
409939,848122,1065912,412006.47,847891.19,1065677.00
410200,848369,1066013,411640.19,847847.13,1065648.62
410438,848507,1066565,411306.28,847811.75,1065626.12
411016,848673,1066059,411005.81,847785.75,1065609.25
411337,848819,1066261,410740.16,847769.13,1065597.75
411704,848938,1066475,410510.13,847762.13,1065592.75
411891,849239,1066617,410315.19,847765.25,1065594.50
412700,849361,1066689,410155.31,847779.13,1065603.25
412863,849398,1066969,410031.41,847803.06,1065619.50
413250,849819,1067026,409943.16,847836.38,1065643.00
413694,849846,1067084,409889.53,847878.88,1065673.75
414248,849814,1066928,409870.25,847930.56,1065710.75
414470,849903,1067244,409884.63,847990.13,1065753.12
414864,849996,1067205,409930.63,848056.75,1065800.75
414843,849897,1067188,410005.56,848129.38,1065853.12
415236,849980,1067124,410107.31,848206.75,1065909.00
415639,850275,1067578,410234.31,848288.13,1065967.75
415839,850279,1067541,410384.91,848373.38,1066029.25
416084,850334,1067504,410557.50,848462.38,1066094.25
416664,850489,1067594,410750.88,848554.81,1066162.12
417271,850787,1067960,410964.91,848650.88,1066233.00
417556,850807,1067877,411199.38,848750.75,1066307.25
417834,851028,1067950,411452.88,848854.38,1066384.75
417949,851591,1068464,411721.31,848962.19,1066465.00
418417,851159,1068152,412001.16,849074.44,1066548.25
418671,851068,1067976,412293.03,849189.25,1066633.50
418453,850703,1067304,412596.50,849303.88,1066718.50
417190,849642,1066714,412905.31,849414.00,1066799.50
416090,849041,1066467,413209.59,849513.75,1066871.87
414390,848406,1066014,413498.16,849598.25,1066932.50
410519,847289,1065565,413758.31,849664.38,1066979.25
409056,847026,1065164,413974.44,849709.25,1067010.25
407290,846799,1065010,414131.56,849730.50,1067024.50
405799,846550,1064928,414220.69,849727.81,1067022.50
403072,846242,1064690,414235.47,849702.13,1067005.00
402030,846061,1064592,414169.94,849654.38,1066972.62
401146,845917,1064710,414023.56,849586.06,1066927.00
399510,846000,1064550,413800.59,849499.25,1066870.00
399200,845894,1064608,413505.34,849396.75,1066803.25
398350,845807,1064649,413140.88,849280.63,1066728.12
397399,845836,1064840,412711.81,849152.75,1066646.37
397082,845680,1064499,412224.25,849015.00,1066558.75
396942,845842,1064507,411684.47,848869.44,1066466.50
396477,845813,1064500,411099.50,848718.44,1066370.62
396107,845866,1064742,410475.81,848564.00,1066272.87
396029,846035,1064729,409819.56,848408.25,1066174.75
396295,846365,1064825,409139.44,848253.63,1066078.00
395707,846643,1065361,408443.78,848103.19,1065983.62
396544,846544,1065139,407739.69,847958.75,1065893.62
396793,846531,1065203,407035.50,847820.88,1065808.75
396721,846278,1065062,406338.31,847689.38,1065729.00
396586,846373,1064959,405652.38,847563.50,1065653.50
396338,846236,1064814,404980.34,847443.31,1065581.75
396066,846283,1064772,404323.81,847328.69,1065513.00
395265,846201,1064914,403682.81,847219.75,1065447.25
395739,846203,1064882,403057.63,847116.50,1065384.87
395850,846253,1064964,402451.47,847018.88,1065326.50
395959,846411,1065084,401868.13,846927.06,1065272.12
396096,846337,1065162,401309.94,846841.38,1065222.37
396151,846388,1065071,400778.94,846762.13,1065177.50
396508,846605,1065311,400276.88,846689.75,1065137.75
396999,846944,1065628,399805.44,846625.38,1065104.00
