333790,846563,915090,340135.06,854446.25,920090.50
333635,846840,915574,340185.94,854345.00,920026.44
333441,847189,915482,340182.81,854200.88,919934.81
333433,847366,915506,340131.06,854022.00,919820.88
333456,847389,915644,340036.44,853815.19,919689.00
333247,847560,915750,339904.31,853585.94,919542.88
333326,847639,915670,339739.38,853339.50,919385.75
333378,847711,915705,339546.69,853080.38,919220.06
333527,848051,916183,339331.69,852812.44,919048.31
333582,848248,916040,339099.25,852540.19,918873.50
334056,848665,916369,338854.50,852268.50,918698.75
334466,849123,916683,338603.19,852002.31,918527.38
335300,850283,917446,338350.91,851747.63,918363.44
335881,850720,917600,338103.50,851510.75,918210.88
336195,851022,917780,337867.44,851295.56,918071.75
336833,851675,918197,337646.88,851103.94,917946.88
337083,851648,918161,337444.44,850936.88,917836.88
337266,851525,918174,337262.47,850794.13,917741.88
337388,851539,918095,337101.75,850673.63,917661.00
337678,851689,918135,336962.25,850573.88,917593.00
337878,851750,918212,336844.19,850493.75,917537.06
338078,851853,918255,336747.56,850432.38,917492.50
338259,852563,918854,336670.34,850389.44,917459.31
338687,852548,918821,336611.06,850365.81,917438.13
339128,852846,918846,336572.38,850361.31,917429.13
339181,853108,919515,336556.19,850375.50,917431.81
340135,853941,919623,336562.75,850409.00,917446.69
340539,854190,919617,336593.63,850463.38,917474.75
340936,854649,919955,336649.75,850539.06,917515.75
341588,855352,920496,336730.56,850636.00,917570.25
342125,855591,920692,336836.00,850754.69,917639.06
342412,856049,920875,336966.72,850894.88,917722.13
342763,856770,921481,337122.06,851056.13,917818.63
343308,856979,921585,337300.88,851237.94,917928.38
343717,857269,921737,337502.38,851439.88,918051.50
344046,857615,921782,337725.56,851660.88,918186.88
344850,858292,922385,337968.94,851900.06,918333.75
345137,858586,922450,338231.50,852157.31,918492.00
345596,858779,922782,338513.31,852431.25,918661.19
346200,859699,923349,338813.75,852719.63,918840.25
346580,860054,923359,339131.75,853021.75,919028.63
346851,860127,923576,339466.41,853338.19,919226.06
347379,860386,923743,339816.31,853667.56,919432.13
347751,860865,924049,340180.19,854007.88,919645.81
347991,860644,924002,340556.56,854357.13,919866.00
347777,859864,923458,340942.41,854710.44,920089.81
345400,856138,921376,341330.47,855058.75,920311.50
344389,853694,919536,341708.19,855384.56,920519.88
342844,851496,917976,342061.69,855664.44,920699.38
341251,849989,916675,342379.38,855882.25,920839.19
338874,848547,916168,342650.13,856031.56,920935.19
337879,848281,915993,342864.00,856110.75,920986.44
337317,847982,915882,343017.13,856123.31,920995.25
336558,848010,915929,343110.56,856075.69,920966.00
336661,848307,916052,343147.31,855975.56,920903.38
336668,848622,916075,343132.50,855831.38,920812.50
336856,849276,916737,343072.38,855651.19,920697.81
337018,849382,916766,342973.84,855442.69,920564.50
337344,849492,916802,342843.56,855213.50,920418.00
337531,849770,916915,342688.09,854969.56,920262.38
337564,849961,917055,342512.63,854716.00,920100.56
337770,850084,917094,342321.53,854457.25,919935.25
338090,850060,917199,342119.56,854196.63,919768.56
338496,850928,917619,341911.41,853937.13,919602.50
338859,851232,917939,341701.53,853683.13,919439.81
339308,851629,918258,341495.09,853440.31,919284.50
339707,852194,918518,341296.75,853213.00,919139.81
340342,852581,918730,341110.47,853004.63,919007.50
340424,852659,918733,340939.38,852817.00,918888.25
340712,852699,918697,340784.97,852650.13,918781.75
339890,852813,918948,340646.25,852503.50,918687.81
340686,852500,918682,340521.53,852375.88,918606.00
340936,852383,918478,340411.78,852264.63,918534.38
341058,852370,918689,340318.50,852167.50,918471.25
341401,852619,918789,340242.00,852083.75,918416.13
341594,852796,918847,340182.63,852013.63,918369.75
341672,852925,918945,340140.38,851957.38,918332.38
342150,853717,919349,340113.56,851915.63,918304.38
342811,854239,919521,340102.31,851890.63,918286.88
343088,854476,919748,340110.00,851884.88,918280.63
343493,855194,920450,340138.81,851898.75,918286.00
344227,855555,920460,340189.44,851932.88,918304.00
344611,855934,920693,340263.00,851988.75,918335.38
344993,856096,920778,340359.75,852066.56,918380.06
345606,856828,921215,340478.75,852165.75,918437.75
345777,856897,921259,340619.16,852286.25,918508.19
346302,857172,921553,340780.78,852426.63,918591.00
346479,857877,922140,340963.13,852585.38,918685.38
347115,858185,922183,341165.06,852762.13,918791.25
347467,858497,922366,341386.19,852957.06,918908.88
347764,858716,922489,341625.81,853169.50,919037.88
348567,859303,923004,341881.50,853398.38,919177.81
348808,859558,923123,342151.75,853643.00,919328.63
349223,859941,923238,342437.63,853902.38,919489.50
348574,860583,923718,342737.94,854175.94,919659.38
349311,859972,923260,343048.81,854461.88,919837.00
348915,858893,922606,343367.25,854753.56,920018.19
348107,856901,919979,343688.13,855039.75,920196.25
345454,852518,918564,344000.38,855301.50,920359.38
343999,850802,917467,344288.81,855517.25,920493.63
342319,849620,916814,344540.88,855674.13,920590.75
339524,848374,916157,344746.38,855769.13,920648.81
338875,847847,915638,344896.00,855802.13,920667.50
338034,847694,915460,344984.97,855774.75,920647.75
337627,848165,915691,345013.44,855691.75,920592.88
337288,848137,915769,344984.66,855560.75,920507.63
337162,848191,915824,344903.31,855390.13,920397.50
337183,848488,915912,344775.16,855187.25,920266.75
337099,848673,916175,344606.31,854958.88,920119.88
337262,848763,916286,344402.78,854711.25,919961.06
337352,849033,916134,344170.75,854449.38,919793.50
337349,849208,916686,343915.88,854178.00,919619.56
337559,849350,916411,343643.25,853901.06,919441.81
337749,849494,916606,343358.00,853622.88,919263.00
338004,849743,916795,343065.31,853347.25,919085.75
338260,850745,917367,342768.31,853079.00,918913.25
338963,851237,917677,342470.84,852824.13,918749.19
339308,851655,917900,342180.38,852587.50,918596.38
339415,852556,918740,341901.69,852372.00,918456.38
340205,852413,918476,341637.06,852179.75,918330.75
340324,852348,918305,341390.94,852011.25,918220.00
340582,852398,918458,341166.09,851865.13,918123.38
340784,852393,918360,340963.25,851740.00,918040.13
340936,852369,918227,340782.81,851634.25,917968.81
340899,852247,918291,340624.28,851546.13,917908.13
340473,852379,918573,340486.00,851474.00,917857.75
341371,852729,918489,340367.00,851417.44,917817.88
341869,852820,918666,340268.94,851376.69,917788.00
342140,853648,919233,340193.69,851351.75,917768.06
342615,853926,919374,340141.84,851343.88,917758.94
343035,854255,919472,340114.06,851355.13,917761.94
343391,854660,919808,340110.81,851386.31,917777.50
344189,855388,920324,340131.53,851438.38,917806.50
344596,855745,920419,340176.38,851512.56,917849.69
344954,856243,920593,340247.00,851609.25,917906.75
345240,856895,921405,340343.66,851728.06,917976.88
345827,857052,921192,340465.38,851868.38,918060.13
346072,857288,921419,340611.38,852029.50,918156.25
346422,857593,921528,340780.44,852210.31,918264.88
346856,858250,922012,340969.63,852410.00,918385.25
347407,858381,922102,341176.88,852628.00,918517.38
347639,858629,922109,341403.38,852862.75,918660.00
347639,859528,922713,341647.63,853112.75,918811.63
348152,859468,922709,341906.44,853377.31,918971.50
348638,859818,922913,342179.69,853655.50,919139.63
349002,860038,923364,342467.97,853945.88,919315.63
349610,860667,923367,342770.69,854247.50,919499.00
349888,860726,923357,343087.34,854559.75,919688.75
349959,860479,923329,343416.25,854879.88,919883.00
347808,857548,921567,343753.38,855202.06,920076.56
347003,855176,919948,344089.13,855511.69,920258.56
345677,852869,918589,344408.81,855786.13,920417.44
344011,849983,916792,344699.69,856008.00,920544.56
341143,849057,916149,344949.25,856167.00,920633.63
339917,848433,915683,345144.69,856257.88,920680.88
338969,848142,915574,345279.47,856281.38,920686.63
337586,847960,915468,345352.13,856242.81,920654.38
337306,848020,915488,345362.69,856148.63,920588.13
337131,848156,915527,345313.88,856006.13,920492.44
336925,848596,915988,345210.88,855822.94,920371.81
336901,848509,915852,345059.66,855606.38,920230.88
336936,848604,915925,344866.59,855363.19,920074.25
336958,848727,915953,344638.13,855099.06,919905.50
336670,848869,915998,344379.25,854819.38,919727.75
336963,848940,916019,344094.50,854528.75,919543.38
336723,849160,916147,343789.59,854231.63,919355.13
336920,849956,916584,343468.59,853932.50,919165.38
337227,849896,916725,343135.75,853635.88,918977.38
337775,850406,916976,342798.25,853346.88,918794.50
338159,850900,917605,342463.25,853070.25,918619.88
338786,851791,917771,342136.47,852810.88,918456.38
339246,852037,917994,341823.19,852573.25,918306.56
339722,852259,918108,341527.81,852359.50,918171.88
339313,852483,918369,341253.22,852170.38,918052.69
339978,852315,918013,341000.50,852005.56,917948.75
340188,852302,918033,340770.06,851862.88,917858.00
340330,852399,917963,340562.25,851739.88,917779.38
340537,852334,918082,340377.25,851635.00,917712.13
340531,852432,918088,340214.72,851547.50,917655.50
340369,852658,918179,340073.25,851476.88,917608.88
341185,853145,918466,339951.81,851423.75,917572.13
341660,853304,918748,339851.84,851388.75,917546.25
341909,853749,918926,339775.88,851372.50,917532.00
342193,854763,919843,339724.44,851375.25,917529.38
342879,854851,919670,339697.84,851398.38,917538.75
343239,855174,919819,339697.06,851443.25,917561.50
343807,855638,919931,339722.63,851510.38,917598.13
344662,856402,920624,339774.38,851600.38,917648.56
345033,856759,920809,339852.47,851714.25,917713.94
345250,857225,920942,339957.81,851851.81,917794.25
346003,858171,921350,340089.44,852012.25,917888.25
346137,858049,921634,340245.66,852194.56,917995.75
346717,858334,921704,340426.44,852397.88,918116.50
346812,858594,922153,340631.16,852620.75,918249.69
347226,859133,922235,340857.69,852861.75,918394.38
347705,859312,922408,341104.38,853119.69,918550.00
347955,859620,922469,341370.00,853392.94,918715.44
348486,860257,922889,341652.56,853679.88,918889.50
348946,860515,923087,341950.69,853979.75,919072.00
349373,860800,923325,342264.38,854291.88,919262.63
349550,861496,923750,342592.88,854615.19,919460.44
350336,861705,923833,342934.81,854948.81,919665.00
350427,861701,923724,343289.56,855291.75,919875.25
350456,861156,923452,343654.78,855640.38,920088.75
348434,857137,920898,344025.75,855982.13,920297.69
346929,854707,919380,344391.50,856295.13,920488.38
345212,852538,918006,344735.13,856560.25,920648.88
343811,850332,916736,345042.53,856766.00,920771.88
340938,849428,916199,345302.19,856905.25,920853.50
340066,848908,915790,345503.13,856975.31,920892.25
339507,848852,915703,345641.31,856979.00,920889.75
338727,848916,915607,345718.19,856923.00,920849.63
338628,849091,915705,345736.56,856815.25,920776.13
338700,849304,916014,345701.31,856663.75,920674.63
338940,850362,916429,345618.78,856476.31,920550.75
339062,850118,916458,345495.94,856261.19,920409.75
339187,850133,916655,345340.00,856025.50,920256.38
339350,850500,916862,345157.44,855775.00,920094.25
339526,850572,916776,344953.81,855514.75,919926.13
339615,850627,916769,344734.16,855248.88,919754.38
339838,850843,916934,344503.09,854980.56,919581.25
340167,851860,917452,344264.75,854714.00,919409.63
340596,852217,917692,344023.66,854454.69,919243.38
340999,852672,918070,343785.31,854208.63,919085.50
341362,853495,918935,343554.44,853980.00,918938.38
342352,853795,918856,343335.75,853771.94,918804.38
342237,854017,918809,343133.50,853587.44,918685.38
342657,854034,918846,342949.38,853427.38,918581.38
342879,854128,918889,342783.56,853291.38,918491.50
343162,853931,918771,342636.47,853178.38,918414.75
343197,853825,918623,342509.19,853085.00,918349.63
343516,854201,918975,342402.38,853008.44,918294.31
343594,854081,918826,342315.81,852947.63,918248.31
343943,854219,919028,342249.22,852902.19,918211.88
344103,854468,918904,342202.47,852871.94,918185.13
344674,855185,919280,342175.25,852857.75,918167.63
344967,855382,919509,342167.75,852861.38,918160.06
345365,855704,919839,342181.22,852883.13,918163.50
345248,856479,920233,342216.06,852923.00,918178.25
346100,856711,920413,342272.00,852981.38,918204.75
346600,857036,920621,342349.34,853059.50,918243.75
347072,857397,921240,342448.69,853157.63,918295.63
347599,858040,921316,342570.31,853275.75,918360.75
348119,858370,921507,342714.44,853414.25,918439.31
348407,858719,921559,342880.81,853572.88,918530.88
348711,859397,922101,343068.03,853750.50,918634.81
349244,859543,922164,343274.75,853946.44,918751.00
349546,859720,922332,343500.41,854159.88,918878.75
349735,859986,922920,343743.63,854389.13,919016.44
350229,860304,922744,344002.69,854632.50,919163.00
350413,860556,922915,344276.34,854888.75,919318.00
350730,860824,922947,344563.06,855156.38,919481.00
351227,861480,923412,344859.72,855435.13,919651.00
351414,861600,923409,345163.91,855725.13,919827.63
351839,861817,923621,345476.72,856024.63,920010.25
352266,862143,923704,345799.38,856331.50,920197.50
352246,861411,923200,346130.75,856642.88,920387.00
351468,859610,922150,346466.56,856950.63,920573.75
350102,857327,920632,346798.50,857240.88,920749.25
347103,853052,917940,347115.63,857494.06,920901.13
345578,851506,917011,347404.03,857690.06,921016.88
344104,850527,916382,347648.25,857818.88,921090.25
340888,849560,915819,347838.31,857880.06,921120.75
340999,849288,915503,347968.44,857876.13,921109.44
340538,849230,915535,348034.88,857811.06,921059.25
340279,849247,915632,348039.06,857691.00,920974.50
339985,849760,915700,347985.88,857524.13,920860.56
340103,849781,915936,347881.19,857319.13,920722.44
340277,850072,915995,347731.94,857083.50,920565.25
340415,850638,916399,347545.78,856824.25,920393.63
340647,850660,916363,347329.81,856548.25,920212.06
340684,850708,916609,347090.06,856261.13,920024.13
340775,850886,916731,346831.66,855967.25,919832.63
340985,851079,916646,346559.44,855670.63,919639.50
341124,851292,916717,346278.25,855375.25,919447.00
341263,851626,916897,345992.31,855084.88,919257.25
341731,852566,917920,345704.56,854804.13,919074.06
342408,853020,917822,345419.19,854538.50,918901.88
342821,853383,917898,345143.44,854292.44,918742.38
343103,853950,918418,344882.75,854068.19,918595.38
343427,853702,918185,344639.69,853866.25,918461.44
343579,853576,917954,344415.91,853686.19,918340.44
343572,853383,918095,344211.97,853526.25,918231.50
343869,853282,917948,344027.34,853384.25,918133.88
343972,853235,917875,343861.94,853258.13,918046.38
343982,853363,917924,343716.06,853147.00,917968.13
343391,853664,918338,343589.38,853050.56,917898.81
344262,853799,918113,343481.28,852969.06,917838.25
344652,854058,918284,343391.94,852903.13,917786.94
344854,854227,918819,343321.94,852853.25,917745.25
345659,855250,919123,343272.47,852820.81,917714.81
345861,855589,919178,343245.16,852808.75,917697.13
346285,855919,919507,343240.56,852818.50,917692.88
346917,856940,920205,343258.56,852849.88,917703.06
347343,857057,920233,343299.56,852903.75,917729.13
347712,857276,920499,343364.63,852980.75,917770.88
347998,857673,921192,343453.75,853080.50,917827.31
348723,858389,921197,343566.44,853202.81,917898.13
348924,858612,921136,343702.69,853347.75,917983.56
349259,858921,921412,343861.38,853514.38,918082.63
