78948,303640,449816,25,-14,1027,1
78818,303585,449832,26,-16,1027,1
78688,303461,449631,33,-14,1011,1
78666,303446,449622,31,-14,1023,1
78667,303397,449646,31,-13,1026,1
78739,303374,449615,19,-10,1026,1
78773,303541,449789,35,-10,1014,1
78935,303539,449713,35,-11,1004,1
78927,303498,449873,28,-11,1004,1
79089,303525,449881,31,-11,1041,1
79092,303709,449809,28,-20,1044,1
79119,303929,449975,28,-12,1044,1
79204,303888,449980,24,-12,1040,1
79345,304008,450014,24,-12,1030,1
79443,304049,449975,24,-12,1004,1
79521,304190,450164,19,-17,1004,1
79519,304271,450316,23,-17,1023,1
79765,304561,450482,23,-10,1010,1
79951,304617,450470,27,-12,1029,1
79952,304635,450519,30,-19,1029,1
80133,304730,450629,30,-19,1030,1
80151,304857,450808,30,-14,1023,1
80082,305089,450856,27,-12,1023,1
80493,305116,450861,24,-12,1013,1
80540,305185,450911,24,-10,1016,1
80535,305216,450933,30,-6,1016,1
80595,305397,451181,21,-6,1014,1
80737,305508,451167,21,-12,1008,1
80782,305496,451128,25,-15,1030,1
80847,305631,451208,20,-15,1030,1
80907,305685,451150,30,-19,1023,1
81027,305833,451330,30,-3,991,1
81042,305956,451443,25,-11,991,1
81108,305948,451406,23,-11,1032,1
81161,306084,451453,23,-3,1008,1
81246,306128,451491,21,-11,1008,1
81356,306209,451524,21,-11,1017,1
81367,306308,451645,21,-9,1024,1
81497,306372,451724,13,-12,1029,1
81600,306444,451739,38,-15,1029,1
81601,306551,451803,17,-15,1029,1
81680,306563,451863,17,-5,1014,1
81842,306601,451812,36,-26,1014,1
81691,306541,451878,24,-26,1010,1
81573,306432,451794,24,-15,1010,1
81674,306481,451724,24,-9,1010,1
81657,306448,451672,28,-4,1032,1
81658,306460,451593,23,-4,996,1
81276,306196,451520,23,-8,1013,1
81162,306166,451514,33,-15,1013,1
80958,305939,451331,20,-15,1029,1
80766,305729,451273,20,-6,1021,1
80523,305630,451002,29,-8,1021,1
80227,305293,450984,27,-8,1017,1
80093,305151,450889,27,-9,1027,1
79965,305023,450755,24,26,1011,1
79809,304821,450561,13,-9,1011,1
79662,304770,450550,31,-9,1029,1
79439,304546,450514,31,-9,1029,1
79359,304477,450435,27,-3,1029,1
79329,304385,450399,24,-3,1038,1
79211,304241,450311,31,-9,1011,1
79020,304381,450098,31,0,1011,1
78927,303875,450044,21,-11,1027,1
78887,303845,449993,25,-11,1014,1
78858,303973,450059,25,-12,1024,1
78822,303867,449998,41,-5,1024,1
78881,303972,449965,16,-5,1026,1
78920,303824,449956,16,-10,1029,1
78906,303839,449948,37,-12,1029,1
78973,303959,449979,26,-12,1029,1
78969,303944,450097,30,-3,1029,1
79062,303941,450204,30,-8,1023,1
79129,304100,450092,29,0,1023,1
79044,304082,450115,38,0,1010,1
79162,304115,450181,38,-6,1010,1
79246,304224,450246,29,-12,1010,1
79352,304288,450313,27,-11,999,1
79463,304421,450428,27,-11,1032,1
79665,304532,450455,24,-9,1005,1
79734,304673,450518,29,-6,1005,1
79752,304777,450582,28,-6,1030,1
79850,304841,450800,28,-5,997,1
80013,304987,450816,18,0,997,1
80088,305096,450752,36,0,1038,1
80230,305174,450861,36,-21,1038,1
80386,305229,450924,16,-8,1038,1
80400,305410,451047,19,-10,1013,1
80509,305439,451076,32,-10,1018,1
80626,305452,451071,32,-15,1008,1
80632,305495,451121,24,-11,1008,1
80678,305594,451179,30,-11,1021,1
80757,305676,451283,30,-9,1021,1
80873,305770,451287,32,-15,1021,1
80919,305795,451297,34,-3,1021,1
80956,305893,451357,34,-3,1033,1
81022,305877,451280,37,-2,1008,1
81068,305884,451371,24,-8,1008,1
81039,305965,451373,33,-8,1005,1
81190,305898,451412,33,-8,1001,1
81212,306047,451396,28,-12,1001,1
81217,306024,451420,27,-12,1016,1
81268,306157,451459,27,-8,1027,1
81419,306130,451445,27,-8,1027,1
81357,306144,451496,30,-8,1016,1
81386,306127,451462,30,-10,1024,1
81378,306201,451499,30,-14,1010,1
81407,306288,451630,27,-8,1010,1
81415,306208,451515,24,-8,1041,1
81208,306126,451443,24,0,1005,1
81057,306077,451313,30,-9,1005,1
80940,305984,451299,36,-9,1029,1
80788,305942,451293,29,-15,1013,1
80570,305686,451213,29,-10,1013,1
80426,305641,451088,28,-7,1005,1
80328,305464,451042,33,-7,1026,1
80250,305425,450936,33,-9,1008,1
80163,305410,450951,27,-5,1008,1
80094,305210,450942,28,-5,1013,1
79917,305096,450780,28,-6,1016,1
79850,305078,450780,30,-6,1024,1
79758,304970,450729,30,-6,1024,1
79700,304923,450627,30,-14,1021,1
79717,304923,450607,21,-6,1024,1
79467,304720,450588,24,-13,1024,1
79550,304713,450574,29,-13,1016,1
79568,304721,450660,29,-12,1023,1
79552,304655,450618,24,-9,1023,1
79556,304783,450531,26,-6,1024,1
79569,304687,450465,27,-6,1014,1
79623,304740,450532,27,-8,1014,1
79613,304706,450482,30,-11,1021,1
79619,304703,450587,27,-11,1033,1
79647,304740,450495,27,-6,1030,1
79757,304690,450552,34,-4,1030,1
79758,304660,450526,29,-4,1011,1
79658,304675,450530,29,-3,1008,1
79720,304741,450528,18,-2,1008,1
79716,304771,450683,27,-2,1033,1
79740,304832,450601,39,-18,1017,1
79693,304790,450536,39,2,999,1
79816,304734,450464,27,-6,999,1
79773,304811,450597,34,-6,1021,1
79758,304955,450714,34,-9,1017,1
79946,304908,450595,32,-8,1017,1
80029,304906,450633,30,0,1014,1
80048,304903,450652,30,0,1046,1
80094,304994,450740,27,-4,1010,1
80207,305104,450879,19,-8,1010,1
80117,305150,450688,36,-8,1032,1
80302,305208,450738,36,-10,1035,1
80320,305142,450831,30,-6,1035,1
80304,305241,450845,27,-6,1030,1
80429,305331,450870,27,-8,1041,1
80501,305339,450873,25,-9,1029,1
80518,305372,450920,31,-9,1029,1
80519,305436,450891,31,-12,1040,1
80599,305440,450981,25,-13,1035,1
80624,305500,451103,30,-7,1035,1
80740,305557,451025,28,-7,1010,1
80799,305630,451065,28,-4,1016,1
80852,305648,451094,30,-5,1016,1
80828,305721,450998,27,-5,1013,1
80897,305857,451205,30,-10,1010,1
80967,305825,451234,30,-5,1010,1
81066,305905,451334,28,-2,1027,1
81085,305880,451291,29,-2,1020,1
81108,305896,451314,29,-3,1013,1
81093,306020,451309,30,-12,1013,1
81048,305906,451203,21,-12,1021,1
81048,305817,451171,21,-6,1017,1
80990,305817,451125,27,-10,1030,1
80740,305750,451089,28,-11,1030,1
80668,305603,451117,28,-11,1020,1
80344,305505,450864,31,-12,1026,1
80245,305345,450922,25,-15,1026,1
80146,305269,450754,32,-15,1018,1
79990,305096,450728,32,-9,1029,1
79861,305089,450783,34,-3,1029,1
79640,304918,450629,32,-3,1038,1
79643,304885,450579,32,-9,1020,1
79586,304899,450577,21,-3,1020,1
79512,304742,450528,34,-14,1026,1
79466,304804,450552,21,-14,1035,1
79531,304622,450467,21,-8,1030,1
79320,304612,450457,27,-3,1030,1
79292,304623,450426,27,-3,1002,1
79273,304468,450524,27,-10,1029,1
79240,304571,450471,30,-8,1029,1
79223,304477,450320,25,-8,1026,1
79137,304420,450222,32,-11,1024,1
79198,304466,450343,32,-7,1037,1
79282,304397,450373,34,-9,1037,1
79386,304476,450451,27,-9,1029,1
79316,304456,450487,27,-8,1018,1
79477,304467,450453,27,-9,1018,1
79409,304551,450474,27,-6,1017,1
79446,304509,450438,27,-6,1029,1
79532,304618,450441,39,-5,1033,1
79553,304669,450558,30,-9,1033,1
79547,304693,450541,31,-9,1027,1
79586,304618,450599,31,-7,1024,1
79584,304751,450528,31,-8,1024,1
79709,304829,450604,32,-8,1030,1
79820,304848,450642,32,-6,1024,1
79822,304903,450695,27,-12,1024,1
79874,304899,450626,33,-12,1021,1
79893,304903,450696,26,-7,1007,1
80053,304903,450666,26,-7,1018,1
80012,305064,450834,28,-12,1018,1
80170,305138,450803,26,-12,1004,1
80232,305115,450802,26,-7,1020,1
80258,305225,450945,30,-12,1020,1
80240,305225,450876,24,-9,1016,1
80256,305334,451011,21,-9,1017,1
80385,305371,450951,21,-11,1014,1
80441,305404,450965,28,-13,1014,1
80424,305440,450961,24,-13,1056,1
80553,305493,451126,24,-6,1004,1
80555,305677,451140,30,-13,1004,1
80632,305626,451095,30,-13,1029,1
80698,305729,451206,30,-10,1010,1
80793,305697,451135,30,-11,1024,1
80803,305807,451222,25,-11,1024,1
80881,305992,451243,30,-6,1032,1
81002,305934,451315,30,-5,1037,1
81010,305947,451249,28,-9,1037,1
81101,305940,451410,31,-9,1017,1
81107,306026,451339,31,-9,1011,1
81170,306063,451451,26,-15,1011,1
81145,306114,451451,31,-15,1024,1
81112,306112,451402,31,-5,1007,1
81103,306040,451324,24,-4,1016,1
80951,305945,451307,28,-9,1016,1
80866,305995,451401,29,-9,1035,1
80613,305800,451229,29,-6,1024,1
80462,305714,451130,30,-9,1024,1
80376,305638,451043,21,-9,1021,1
80240,305578,451023,21,-10,1038,1
80094,305502,451031,27,-9,1038,1
79905,305290,450914,29,-21,1024,1
79814,305307,450833,27,-21,1016,1
79788,305125,450812,27,-6,1024,1
79653,305066,450793,30,-11,1024,1
79634,305122,450734,24,-11,1014,1
79429,304870,450537,24,-11,1008,1
79426,304792,450595,29,-12,1008,1
79309,304814,450604,30,-12,1030,1
79255,304725,450528,30,-15,1029,1
79185,304650,450541,20,-12,1024,1
79191,304619,450459,30,-12,1024,1
79262,304663,450514,30,-12,1029,1
79274,304698,450498,30,-9,1032,1
79314,304719,450524,32,-11,1032,1
79425,304717,450664,38,-11,1005,1
79502,304743,450600,38,-15,1013,1
79508,304798,450631,32,-15,1013,1
79588,304818,450649,24,-10,1029,1
79540,304758,450693,27,-10,1024,1
79601,304896,450695,27,-9,1013,1
79630,304836,450689,24,-8,1013,1
79613,304857,450693,30,-8,1035,1
79630,304875,450604,30,-2,1011,1
79764,304911,450678,32,-13,1011,1
79705,304973,450727,42,-13,1030,1
79853,305099,450795,42,-8,1014,1
79860,305120,450802,27,-8,1017,1
79938,305092,450882,32,-10,1017,1
79977,305089,450768,29,-10,1010,1
80017,305297,451025,29,-9,999,1
79971,305302,450975,28,-6,999,1
80177,305308,450955,21,-6,1017,1
80232,305427,450931,21,-6,1017,1
80301,305361,450976,27,-11,1017,1
80319,305461,450991,31,-9,1035,1
80392,305572,451094,29,-9,1029,1
80470,305657,451145,29,-9,1024,1
80522,305585,451141,31,-8,1024,1
80572,305692,451145,26,-8,1021,1
80601,305645,451215,26,-15,1020,1
80678,305846,451261,25,-11,1020,1
80696,305866,451355,27,-15,1050,1
80800,305866,451381,33,-15,1035,1
80821,306011,451240,33,-15,1016,1
80930,306033,451334,27,-14,1016,1
80992,306075,451466,35,-14,1024,1
81069,306215,451485,35,-18,1002,1
81039,306247,451562,23,-11,1002,1
81128,306318,451554,28,-11,1013,1
81158,306254,451590,28,-5,1024,1
81237,306370,451706,31,-4,1026,1
81329,306381,451647,28,-8,1026,1
81328,306487,451625,30,-8,1020,1
81363,306490,451663,30,-9,1011,1
81277,306494,451686,36,0,1011,1
81168,306422,451637,27,0,1026,1
81002,306284,451617,33,-6,1032,1
80767,306137,451452,33,-9,1023,1
80672,306027,451347,28,-7,1023,1
80579,305977,451348,29,-7,1010,1
80436,306073,451439,29,-7,1044,1
80247,305788,451260,35,-8,1044,1
80179,305734,451189,28,-8,1016,1
80126,305694,451206,28,-13,1005,1
80023,305637,451095,26,-8,1032,1
80028,305628,451206,25,-12,1032,1
79847,305491,451108,37,-12,1017,1
79821,305454,451071,37,-3,1007,1
79760,305408,451136,32,-8,1007,1
79666,305311,450948,27,-8,1027,1
79701,305291,450965,27,-15,1007,1
79622,305271,450911,18,-13,1007,1
79653,305226,451004,29,-13,1004,1
79626,305284,450890,24,-12,1030,1
79707,305239,450864,24,-12,1030,1
79763,305308,451077,38,-17,1024,1
79762,305337,451035,25,-17,1014,1
79855,305455,450998,25,-4,1018,1
79898,305421,450986,29,-5,1018,1
79866,305410,451031,24,-5,1008,1
79888,305536,451179,24,-15,1023,1
79946,305509,451147,32,-12,1020,1
80054,305553,451076,21,-12,1020,1
79976,305583,451124,21,-12,1016,1
80074,305672,451100,30,-8,1023,1
80157,305894,451238,25,-10,1023,1
80218,305816,451201,25,-10,1004,1
80328,305867,451326,25,-9,1016,1
80353,305905,451386,27,-12,1016,1
80436,305904,451322,28,-12,1023,1
80406,305968,451397,28,-13,1035,1
80603,306036,451514,27,-9,1001,1
80622,306037,451559,28,-8,1001,1
80722,306059,451466,25,-8,1029,1
80612,306216,451657,25,-11,1023,1
80708,306195,451650,26,-15,1023,1
80665,306280,451579,33,-15,1021,1
80883,306354,451678,33,-13,1020,1
80901,306376,451696,32,-4,1020,1
81001,306427,451661,30,-4,1017,1
80965,306454,451678,27,-4,1010,1
81152,306552,451773,27,-12,1017,1
81153,306524,451725,30,-13,1017,1
81259,306645,451806,34,-13,1017,1
81243,306658,451852,34,-6,997,1
81356,306810,451907,26,-11,997,1
81342,306730,451878,30,-11,1023,1
81423,306767,451955,31,-20,1033,1
81462,306766,451951,31,-16,1030,1
81541,306905,452029,24,-9,1030,1
81539,306872,452034,34,-9,1030,1
81474,306951,452032,34,-3,1013,1
81583,306954,452039,28,-8,1013,1
81673,307026,452041,32,-8,1029,1
81690,306944,452016,36,-18,1004,1
81641,307011,451979,36,-2,1004,1
81695,307083,451953,27,-2,1005,1
81319,306876,451874,33,-6,1020,1
81166,306665,451740,33,-6,1021,1
80995,306658,451791,27,-17,1021,1
80947,306588,451678,23,-17,1016,1
80719,306483,451671,23,-6,1014,1
80573,306222,451687,35,-13,1017,1
80420,306201,451513,30,-13,1017,1
80356,306037,451427,30,-21,1029,1
80245,306028,451389,19,-12,1014,1
80210,306071,451311,26,-7,1014,1
80081,305831,451328,31,-7,1007,1
79976,305719,451214,31,-11,1016,1
79940,305730,451221,24,-3,1016,1
79874,305668,451191,31,-9,1016,1
79794,305640,451127,31,-9,1013,1
79695,305459,451025,31,-12,1024,1
79636,305463,451030,27,-7,1024,1
79788,305470,451103,25,-7,1014,1
79779,305522,451050,25,-12,1035,1
79801,305701,451195,30,-8,1035,1
79893,305617,451177,33,-8,1027,1
79952,305569,451135,33,-8,1007,1
79857,305657,451228,36,-4,1029,1
79922,305699,451281,34,-13,1029,1
79993,305818,451237,34,-13,1027,1
79997,305700,451223,28,-4,1029,1
80041,305729,451238,33,-4,1029,1
79956,305717,451253,21,-4,1024,1
80117,305706,451299,21,-2,1013,1
80058,305837,451443,25,-9,1013,1
80213,305796,451379,31,-9,1018,1
80201,305804,451359,31,-6,1035,1
80322,305923,451343,24,-18,1032,1
80322,305940,451416,28,-15,1032,1
80392,306019,451500,35,-15,1035,1
80515,306073,451445,35,-9,993,1
80542,306155,451573,28,-12,993,1
80617,306128,451486,30,-12,1032,1
80648,306101,451507,30,-5,1021,1
80648,306331,451733,27,-12,1021,1
80710,306271,451633,27,-12,1024,1
80720,306320,451667,29,-10,1014,1
80766,306297,451678,29,3,1010,1
80934,306386,451807,24,-12,1010,1
80923,306535,451797,34,-12,1016,1
80963,306494,451764,34,-5,999,1
80928,306520,451625,29,-6,999,1
81025,306562,451766,27,-6,1002,1
81084,306555,451732,27,-6,1002,1
81119,306649,451877,29,-9,1017,1
81184,306641,451754,15,-10,1017,1
81203,306711,451784,30,-10,1023,1
81294,306720,451932,30,-12,987,1
81213,306740,451837,38,-9,987,1
81201,306884,451925,29,-9,1024,1
81268,306794,451998,29,-10,1023,1
81407,306910,451898,32,-3,1023,1
81442,306923,451961,34,-3,1005,1
81468,306882,451943,24,-9,1035,1
81468,307067,452053,24,-15,1020,1
81536,306934,452002,27,-5,1020,1
81215,306780,451943,37,-5,988,1
81046,306788,451857,37,-4,1033,1
80902,306572,451708,26,-14,1033,1
80767,306607,451811,29,-9,1030,1
80659,306391,451628,33,-9,1014,1
80411,306181,451566,33,-6,1030,1
80269,306129,451532,29,-11,1030,1
80132,306016,451383,37,-11,1011,1
80128,306035,451515,37,-9,1016,1
79876,305859,451368,32,-12,1016,1
79956,305745,451286,36,-12,1011,1
79816,305714,451266,36,-5,1035,1
79756,305683,451184,38,-9,1035,1
79671,305625,451192,28,-9,1016,1
79681,305540,451221,31,-10,1038,1
79542,305455,451057,31,-11,1030,1
79496,305413,451079,28,-14,1030,1
79465,305368,451086,24,-14,1017,1
79467,305316,451055,24,-9,1030,1
79548,305530,451116,34,-10,1030,1
79580,305494,451169,21,-10,1035,1
79625,305460,451214,32,-12,1020,1
79672,305523,451105,32,-6,1016,1
79665,305556,451163,29,-8,1016,1
79824,305558,451224,27,-8,1007,1
79897,305576,451144,27,-8,1020,1
79794,305593,451241,25,-10,1020,1
79892,305696,451252,21,-10,1007,1
79966,305662,451290,21,-6,1027,1
79917,305691,451296,30,-8,1027,1
80000,305666,451308,37,-15,1027,1
80093,305791,451362,20,-15,1023,1
80098,305849,451445,20,-7,1023,1
80144,305818,451474,27,-8,1023,1
80211,306017,451450,27,-8,1017,1
80284,305972,451434,27,-13,1037,1
80383,305988,451467,30,-9,1037,1
80355,306121,451532,28,-9,1029,1
80496,306239,451637,28,-4,1038,1
80389,306406,451503,21,-3,1020,1
80559,306258,451623,30,-7,1020,1
80621,306350,451710,24,-7,1026,1
80662,306385,451725,24,-7,1029,1
80744,306401,451664,27,-15,1029,1
80833,306470,451890,25,-15,1024,1
80791,306405,451840,25,-10,1020,1
80838,306518,451830,29,-14,1020,1
80850,306508,451766,34,-12,1026,1
80985,306544,451857,32,-12,1017,1
80968,306597,451894,32,-11,1014,1
81059,306627,451932,29,-12,1014,1
81153,306619,451873,26,-12,1021,1
81158,306651,451961,26,-9,1030,1
81112,306651,451875,36,-9,1018,1
81126,306724,452151,33,-9,1018,1
81186,306813,452022,33,-15,1018,1
81223,306802,451997,33,-6,1007,1
81254,306863,452006,31,-12,1007,1
81277,306906,452042,32,-12,1011,1
81298,306974,452182,32,-15,1023,1
81200,306809,451982,37,-15,1023,1
81180,306822,451963,33,-15,1035,1
80967,306684,451859,32,-15,1016,1
80878,306593,451815,32,-7,1016,1
80748,306505,451801,5,-7,1046,1
80449,306259,451637,10,-7,1049,1
80279,306174,451508,10,-9,1027,1
80195,306121,451509,30,-6,1027,1
80122,306011,451502,30,-6,1060,1
80036,305938,451424,30,-12,1056,1
79835,305814,451441,24,-9,1056,1
79798,305823,451389,26,-9,1044,1
79830,305825,451395,26,-8,1035,1
79701,305771,451305,30,0,1021,1
79696,305775,451453,42,-6,1021,1
79628,305558,451222,30,-6,1007,1
79468,305595,451269,30,-11,1010,1
79405,305536,451270,31,-5,1010,1
79466,305498,451246,27,-5,1020,1
79457,305529,451282,27,-9,1014,1
79575,305566,451291,29,-9,1014,1
79608,305614,451373,27,-8,1016,1
79599,305604,451366,24,-8,1016,1
79575,305641,451333,24,-15,1041,1
79659,305774,451403,26,-10,1041,1
79763,305784,451411,27,-10,1030,1
79776,305791,451468,27,-12,1010,1
79811,305763,451394,36,-4,1010,1
79796,305792,451429,34,-4,1026,1
79830,305865,451497,43,-9,1002,1
79841,305880,451537,43,-7,1021,1
80017,305964,451525,28,-12,1021,1
80049,305982,451576,31,-12,999,1
80125,306065,451596,31,-12,1008,1
80218,306107,451682,33,-13,1008,1
80248,306346,451754,37,-9,1007,1
80317,306323,451768,37,-9,1026,1
80361,306337,451815,27,-11,1021,1
80447,306372,451859,24,-9,1021,1
80512,306377,451757,26,-9,1017,1
80540,306367,451932,26,-7,1030,1
80626,306546,452002,32,-14,1030,1
80711,306592,451972,28,-14,1023,1
80818,306636,451943,25,-7,1027,1
80844,306792,452065,25,-12,1011,1
80891,306789,452072,26,-12,1011,1
81019,306859,452139,25,-8,1035,1
80995,306823,452106,25,-16,1020,1
81126,306930,452149,23,-7,1020,1
81213,306955,452221,33,-7,1007,1
81244,307099,452421,33,-11,1017,1
81228,307102,452421,34,0,1029,1
81369,307180,452314,24,-15,1029,1
81445,307279,452388,24,-15,1027,1
81477,307324,452437,26,-3,1040,1
81511,307540,452458,24,-17,1040,1
81570,307501,452514,29,-17,1023,1
81674,307483,452511,29,-12,1014,1
81681,307539,452534,24,-3,1014,1
81664,307589,452691,28,-3,1027,1
81722,307720,452622,28,-12,1013,1
81684,307511,452480,28,-13,1032,1
81573,307578,452574,23,-13,1032,1
81527,307562,452550,21,-11,1020,1
81411,307546,452507,21,-7,1023,1
81257,307439,452557,21,-14,1023,1
81050,307279,452307,21,-14,1027,1
80936,307185,452312,21,-15,1011,1
80844,307121,452211,24,-12,1035,1
80750,306997,452142,23,-10,1035,1
80646,306908,452158,23,-10,1014,1
80485,306713,452071,27,-13,1027,1
80388,306648,452055,24,-17,1027,1
80391,306610,451981,25,-17,1007,1
80266,306567,451869,25,-8,1016,1
80145,306573,452045,27,-15,1016,1
80043,306438,451876,30,-15,1014,1
79986,306367,451872,30,-11,1018,1
79956,306296,451866,20,-13,1027,1
79971,306273,451938,30,-14,1027,1
79923,306435,451975,36,-14,1020,1
80082,306349,451861,36,-15,1038,1
80105,306381,451853,23,-9,1038,1
80048,306417,451823,30,-9,1024,1
80106,306387,451846,32,-9,1023,1
80222,306497,452008,32,-11,1023,1
80225,306479,451992,30,-11,1020,1
80223,306596,451993,29,-3,1033,1
80274,306589,451998,29,-12,1027,1
80337,306579,452047,21,-12,1027,1
80316,306655,452089,30,-12,1001,1
80307,306667,452127,30,-9,1014,1
80434,306711,452130,23,-5,1014,1
80561,306709,452119,27,-5,1007,1
80553,306817,452119,26,-13,1030,1
80618,306835,452251,26,-4,1007,1
80777,306933,452313,23,-13,1007,1
80817,306960,452363,31,-13,1002,1
80852,307040,452355,31,-14,1023,1
80821,307074,452265,25,-9,1023,1
80842,307195,452529,31,-9,1024,1
81012,307257,452482,31,-2,1013,1
81044,307256,452507,24,-10,1013,1
81051,307323,452559,29,-18,1018,1
81129,307342,452508,27,-18,1032,1
81173,307488,452688,27,-9,1004,1
81015,307558,452660,27,-13,1004,1
81333,307582,452693,24,-13,1033,1
81338,307560,452708,24,-6,1032,1
81426,307616,452725,20,-14,1011,1
81567,307759,452779,23,-14,1011,1
81599,307851,452932,23,-10,1008,1
81526,307793,452812,30,-8,1043,1
81716,307944,452873,31,-15,1043,1
81731,307984,452969,34,-15,1021,1
81829,308013,452987,34,-6,1016,1
81880,308139,452966,28,-6,1016,1
81988,308099,452948,27,-8,1011,1
81901,308118,453016,27,-8,1013,1
81951,308186,452961,29,-10,999,1
82026,308195,452970,33,-12,999,1
82072,308246,453070,27,-12,1035,1
82020,308182,453085,27,-12,1016,1
81873,308208,453046,24,-9,1016,1
81800,308117,453024,38,-9,1013,1
81676,307991,452867,38,-16,1047,1
81526,307984,452804,24,-9,1020,1
81176,307640,452696,24,-9,1020,1
81118,307572,452661,24,-9,1010,1
80945,307535,452438,28,-7,1026,1
80937,307425,452538,21,-2,1026,1
80787,307389,452483,38,-2,1021,1
80618,307164,452408,38,-7,999,1
