33027,937595,1036437,-27,-5,1021,0
33372,937360,1036557,-21,-12,1026,0
34998,936093,1035570,-21,-3,1026,0
33231,934756,1034742,-27,-3,1037,0
33261,935729,1036106,-27,-5,1026,0
33542,935924,1036351,-16,0,1026,0
32848,936260,1036217,-27,0,1034,0
33154,938138,1037914,-26,-14,1029,0
32865,940823,1039896,-26,-8,1020,0
33276,942625,1040772,-19,-8,1020,0
32739,943653,1041102,-21,-9,1030,0
35016,945354,1043600,-21,-4,1005,0
33421,947210,1044218,-17,-12,1005,0
33266,947460,1044525,-25,-12,1030,0
32750,947221,1044073,-25,-12,1033,0
34594,948882,1046096,-31,2,1033,0
33481,948789,1045578,-22,-9,1040,0
33291,949992,1046630,-22,-9,1032,0
33250,950280,1046808,-27,0,1035,0
34592,952662,1049148,-27,-5,1035,0
34128,952367,1048363,-29,-5,1017,0
33900,953832,1050131,-29,-11,1035,0
34340,955246,1051369,-30,-15,1035,0
34449,957397,1053362,-27,-15,1041,0
34111,957079,1052708,-27,-9,1023,0
33759,958447,1054129,-31,-4,1023,0
34181,959712,1054931,-27,-4,1016,0
32491,961926,1056494,-27,-11,1040,0
34036,961310,1055717,-27,-10,1029,0
33710,962556,1056604,-25,-3,1029,0
34075,963297,1057121,-30,-3,1035,0
32556,963661,1057078,-30,-8,1018,0
35014,964383,1058204,-24,-1,1018,0
33542,965543,1059162,-26,-1,1011,0
34117,966204,1059532,-30,-5,1011,0
32833,966175,1059450,-30,3,1011,0
35359,967733,1061199,-28,-7,1020,0
34438,967726,1060865,-17,-7,1035,0
34119,968293,1061008,-17,-4,1023,0
32871,967348,1060029,-26,3,1023,0
35179,967922,1060585,-24,3,1038,0
34173,965304,1058115,-24,-10,1010,0
33341,962303,1052566,-27,-8,1010,0
32528,953591,1048744,-25,-9,1016,0
34157,950470,1046026,-19,-9,1023,0
33487,946020,1042536,-19,-6,1052,0
32492,942933,1040144,-23,1,1052,0
33395,940672,1036115,-27,1,1021,0
34155,937223,1036065,-27,-3,1043,0
33642,935504,1034118,-27,-3,1043,0
33035,934647,1033743,-29,-3,1032,0
33747,934261,1033652,-22,-3,1007,0
32475,933560,1034921,-22,-5,1007,0
33274,932794,1033135,-27,-4,1013,0
32597,932406,1032496,-27,-4,1018,0
33089,932207,1032340,-27,-3,1014,0
32488,931908,1031316,-27,-8,1014,0
33503,933867,1032922,-26,-8,1033,0
32204,932664,1031333,-26,-8,1037,0
32893,933561,1032006,-33,-8,1037,0
32140,934494,1032566,-22,-8,1026,0
33614,937595,1035609,-22,-9,1030,0
33147,937884,1035794,-21,-4,1024,0
33156,939987,1037530,-36,-8,1024,0
31516,940626,1038032,-30,-8,1035,0
33937,942708,1040075,-30,-12,1040,0
33760,942541,1039840,-31,-11,1040,0
32901,942817,1040116,-30,-11,1027,0
32029,943618,1040827,-30,-6,1007,0
34152,945319,1042472,-32,-7,1007,0
33989,945665,1042675,-27,-7,1013,0
33028,946355,1043377,-30,-7,1017,0
33685,947398,1044471,-30,-5,1035,0
33773,949763,1045953,-31,-9,1035,0
33781,950694,1046244,-27,-9,1011,0
33037,951535,1046805,-27,-8,1027,0
33700,952791,1047582,-21,-7,1017,0
32811,952745,1047381,-21,-7,1017,0
33744,955189,1049681,-29,-12,1016,0
32976,955612,1050163,-29,-11,1024,0
34144,956442,1050736,-22,-7,1024,0
33552,955998,1050203,-31,-7,1023,0
34040,958480,1052991,-31,-5,1016,0
33020,959259,1053120,-28,-9,1016,0
35018,960203,1053843,-27,-9,1023,0
33651,960039,1053263,-27,-2,1033,0
34079,962340,1055713,-27,-4,1033,0
33888,963178,1056139,-31,-4,1030,0
33171,963725,1056589,-22,-11,1013,0
33598,963517,1056129,-22,0,1026,0
34109,965700,1058282,-27,-1,1026,0
33998,965991,1057941,-30,-1,1024,0
33191,965360,1057780,-30,-3,1024,0
35231,961287,1054159,-21,-5,1024,0
33939,959463,1053146,-28,-5,1018,0
33977,955221,1049432,-28,-3,1035,0
33362,950381,1045305,-22,-10,1029,0
34998,946408,1042408,-27,-5,1029,0
33016,940148,1037705,-37,-5,1014,0
33488,937735,1035537,-37,-12,1024,0
32755,935169,1033514,-26,-9,1024,0
34127,934243,1032850,-28,-9,1010,0
32262,932776,1031533,-28,-13,1005,0
32826,932693,1030814,-36,-5,1023,0
32018,932002,1029822,-23,-5,1023,0
33600,931956,1029557,-23,-9,1008,0
32113,930918,1029083,-28,0,1047,0
32471,931669,1029603,-36,-7,1047,0
32542,930052,1028250,-23,-7,1043,0
33457,930208,1028684,-23,-9,1043,0
32243,930426,1027806,-29,-4,1043,0
32493,931661,1029975,-15,-4,1024,0
32791,932718,1030767,-27,-9,1007,0
32246,933947,1032951,-27,-2,1007,0
32888,935922,1032554,-34,-7,1010,0
33122,938536,1035431,-21,-7,1014,0
33377,939287,1036167,-21,-7,1010,0
32772,939651,1036529,-30,-3,1010,0
33717,940982,1036807,-23,-3,1020,0
32922,941960,1038696,-23,-12,1029,0
33173,943059,1039307,-26,-9,1029,0
32623,943150,1039222,-31,-9,1033,0
34386,944604,1040250,-27,-3,1011,0
32871,944536,1041439,-27,-6,1029,0
33207,947792,1042352,-28,-5,1029,0
32677,948099,1042633,-27,-5,1011,0
35179,949472,1044108,-27,-5,1026,0
33189,949665,1044324,-29,0,1026,0
33040,951889,1046583,-24,0,1027,0
32865,952967,1046539,-32,-8,1016,0
35232,954327,1048321,-32,-8,1016,0
33499,954496,1048176,-36,-12,1041,0
33178,955882,1049131,-25,-12,1021,0
33512,956721,1049446,-25,-8,1017,0
35005,958396,1051338,-30,-4,1017,0
33740,958615,1050643,-33,-4,1004,0
33398,959383,1051538,-33,-7,1027,0
33671,960187,1052145,-31,-7,1027,0
33273,960264,1052145,-25,-9,1029,0
33906,962578,1053618,-25,-9,1018,0
33607,963495,1054969,-30,-9,1013,0
34181,964153,1055308,-23,-5,1013,0
33333,964355,1055459,-21,-5,1026,0
34954,966364,1057113,-21,-9,1041,0
34506,966275,1056807,-20,-3,1041,0
34978,965798,1056755,-29,-3,1010,0
33364,963803,1055134,-29,-1,1024,0
35073,962142,1054715,-25,-13,1024,0
34354,957562,1050760,-31,-13,1033,0
33734,949419,1043716,-27,-14,1020,0
31962,945589,1039946,-27,-1,1030,0
34139,943347,1038248,-25,-12,1030,0
33114,939746,1034696,-21,-12,1007,0
32487,938210,1033417,-21,-2,1011,0
31431,934642,1029865,-27,-3,1011,0
33793,934879,1030586,-18,-3,1035,0
32795,933131,1029060,-18,-3,1033,0
32197,932728,1028783,-18,-7,1037,0
32548,932026,1028638,-30,-11,1037,0
33879,932432,1029005,-26,-11,1027,0
33042,931127,1027884,-26,-11,1041,0
32498,931429,1028094,-33,0,1041,0
33033,931415,1027984,-26,0,1007,0
31982,931335,1028235,-26,-9,1021,0
34094,933885,1030133,-21,-7,1021,0
32631,935475,1031533,-23,-7,1041,0
33297,937070,1033196,-21,-8,1027,0
32119,938435,1033944,-21,-7,1020,0
33891,940547,1036377,-32,-3,1020,0
33471,942096,1036517,-26,-3,1030,0
33142,942907,1036850,-26,-5,1029,0
31941,943193,1037002,-27,-3,1029,0
33821,944927,1039413,-27,-3,1014,0
33420,944855,1038628,-27,-13,1004,0
32716,945899,1039789,-27,-4,1004,0
32880,946122,1039620,-20,-13,1020,0
34120,948771,1042301,-20,-13,1037,0
33535,948200,1041676,-20,-12,1024,0
32802,948963,1042120,-29,-8,1024,0
33420,950537,1043242,-31,-8,1021,0
34276,953473,1045599,-31,-5,1027,0
33897,953305,1045349,-25,-3,1027,0
32906,953796,1045756,-23,-3,1038,0
33789,954982,1046296,-23,-8,1029,0
32217,957397,1048572,-27,-9,1029,0
33981,957202,1048335,-24,-3,1029,0
32979,957414,1048743,-24,-3,1017,0
33826,958029,1049215,-24,-2,1016,0
31996,958651,1049255,-27,-5,1016,0
34346,960727,1051210,-27,-5,1040,0
33681,961535,1051647,-27,-7,1023,0
34605,962004,1052433,-25,-3,1023,0
33314,962188,1051585,-36,-12,1021,0
35072,963754,1053913,-12,-12,1004,0
35031,964313,1054977,-12,-9,1023,0
34898,965374,1055652,-23,-1,1023,0
33645,964769,1054814,-21,-1,1018,0
34566,966622,1056891,-21,-8,1026,0
34450,966960,1056702,-21,-6,1035,0
33598,966526,1054330,-30,-6,1035,0
33637,960828,1050511,-30,0,1026,0
33912,958635,1049091,-21,-10,1041,0
33493,953756,1044879,-23,-2,1041,0
32525,949374,1040949,-37,-2,1016,0
34203,946179,1034753,-37,-6,1035,0
33009,940730,1034796,-21,0,1035,0
32957,938662,1032629,-24,0,1032,0
32188,936786,1031172,-32,-5,1021,0
34274,936018,1030616,-32,-4,1021,0
32749,935014,1029389,-30,-4,1032,0
33284,935090,1029623,-21,-12,1016,0
32584,934198,1029084,-21,-10,1029,0
34410,934329,1029529,-31,-5,1029,0
32385,933609,1028606,-29,-5,1017,0
33161,935035,1030337,-29,-11,1007,0
32381,935151,1030120,-29,-6,1007,0
33978,936385,1031058,-27,1,1040,0
32119,937028,1030873,-27,1,1043,0
33086,939746,1033458,-32,-5,1035,0
33092,941247,1034257,-15,-6,1035,0
34127,943585,1036374,-32,-6,1007,0
32654,943679,1036502,-32,-8,1021,0
33328,945280,1038256,-25,-12,1021,0
33382,946047,1038436,-27,-12,1014,0
32608,946161,1038635,-27,-9,1020,0
32994,946885,1039447,-21,-10,1033,0
33291,948547,1041001,-29,-10,1033,0
33354,948916,1041127,-26,-4,1005,0
32733,949559,1041227,-26,-8,1038,0
34556,951069,1042755,-21,-9,1038,0
33511,953326,1044661,-21,-9,1024,0
33494,954198,1045175,-21,-10,1030,0
32830,954632,1045396,-26,-8,1030,0
34333,956182,1046648,-25,-8,1017,0
33341,956385,1046071,-25,-12,1020,0
33648,959393,1049519,-24,-18,1021,0
33321,959418,1049543,-25,0,1021,0
34562,960511,1050480,-21,0,1007,0
33939,959881,1049645,-21,-11,1027,0
34143,962340,1051903,-34,-7,1027,0
34629,962949,1052348,-30,-7,1032,0
36005,963929,1053560,-30,-3,999,0
34279,963487,1053304,-27,-5,999,0
34234,965409,1055394,-31,-9,1030,0
34475,966591,1055941,-28,-9,1030,0
33856,968106,1056860,-28,-6,1016,0
34076,968306,1056667,-30,-10,1016,0
33929,969874,1057864,-23,-10,1008,0
34245,970579,1058075,-23,-10,1018,0
33768,970795,1057739,-24,-9,1018,0
36003,971115,1058571,-26,-9,1018,0
33781,970864,1058633,-26,-9,1021,0
34179,969296,1057226,-25,-11,1029,0
33490,965829,1054230,-23,-2,1029,0
35121,963488,1052509,-22,-2,1014,0
33788,954005,1044859,-22,-3,1035,0
33698,949808,1041419,-27,-12,1035,0
33045,945894,1037724,-30,-12,1024,0
34304,944484,1037388,-27,-14,1011,0
33617,941550,1034383,-27,-15,1011,0
33165,938781,1032802,-27,-17,1014,0
32233,937229,1031505,-30,-17,1010,0
33575,938131,1032295,-30,-6,1004,0
33101,936546,1030594,-30,-9,1004,0
32749,936797,1030699,-28,-9,1011,0
33107,936813,1029659,-28,-18,1021,0
33445,937121,1030698,-24,-10,1021,0
32993,935563,1029381,-27,2,1026,0
32556,935952,1029905,-27,2,1017,0
32941,936170,1030116,-29,-11,1024,0
31541,936714,1032419,-21,-4,1024,0
33259,938908,1032453,-34,-4,1035,0
32646,940850,1034099,-34,0,1026,0
33133,942200,1035210,-23,-3,1026,0
31808,942935,1035587,-28,-4,1027,0
34384,945190,1037458,-28,-4,1040,0
32889,946120,1038309,-28,-9,1032,0
33260,946833,1038946,-23,-4,1032,0
32113,946788,1038572,-27,-4,1013,0
34466,948567,1040298,-27,0,1021,0
33550,948719,1041035,-21,-9,1021,0
33498,949695,1041330,-29,-9,1040,0
32408,950108,1041335,-29,-6,1021,0
34464,952384,1043103,-18,1,1035,0
33921,952546,1043170,-33,1,1035,0
33479,954146,1044272,-33,-6,1032,0
33371,955354,1045673,-28,-3,1018,0
35286,956948,1047539,-32,-10,1018,0
34793,957582,1047618,-21,-10,1011,0
34122,958426,1048875,-21,-10,1047,0
34782,959631,1049857,-27,0,1047,0
35059,961492,1052419,-32,0,1024,0
34432,961682,1051780,-25,-1,1032,0
33610,962398,1052092,-25,-3,1032,0
34305,963477,1052556,-27,-8,1020,0
33762,964054,1052455,-28,-8,1023,0
34206,966049,1053803,-28,-7,1050,0
33615,966266,1053952,-23,-6,1050,0
34259,967051,1054576,-31,-6,1023,0
33639,967210,1054657,-31,-5,1007,0
34969,969686,1057270,-30,-7,1030,0
33849,969009,1056596,-21,-7,1030,0
34678,970001,1057177,-21,-14,1044,0
33130,969944,1056870,-21,-17,1046,0
35152,971373,1058319,-28,-3,1046,0
34991,969907,1057181,-27,-3,1016,0
34580,963314,1052211,-27,-9,1014,0
32487,958948,1048259,-28,-6,1014,0
34419,955786,1045942,-36,-6,1008,0
34034,951242,1042373,-36,-6,1040,0
33038,947554,1039247,-21,-3,1040,0
31747,942050,1033787,-30,-4,1029,0
33380,941091,1033482,-30,-4,1016,0
33343,939502,1031943,-30,-10,1010,0
32463,938274,1030817,-24,-10,1010,0
33051,937793,1030530,-29,-10,1030,0
31853,936104,1029578,-29,-3,1024,0
33020,935483,1028996,-29,-6,1024,0
32216,934763,1028312,-20,-6,1018,0
33165,934652,1028313,-20,-13,1023,0
32199,933583,1026933,-28,-9,1017,0
32984,934303,1028277,-34,-3,1017,0
31995,934355,1028127,-24,-3,1026,0
33762,935249,1028872,-24,-2,1018,0
32641,935372,1028864,-31,-8,1018,0
33187,938647,1032061,-30,-8,1029,0
32994,940712,1033345,-30,0,1007,0
34259,942020,1034700,-29,-4,1007,0
32789,942278,1034568,-27,-9,1014,0
33383,944724,1036848,-32,-9,1013,0
33138,945017,1037047,-32,-12,1040,0
32370,946074,1037682,-30,-7,1040,0
32921,945682,1037134,-30,-7,1017,0
33806,947686,1038938,-30,-2,1018,0
33922,948064,1039508,-29,0,1018,0
33455,948182,1039516,-28,0,1017,0
35277,949762,1040701,-26,-4,1033,0
34176,951942,1043168,-26,-6,1008,0
34126,952823,1043903,-24,-8,1008,0
33431,953221,1044108,-30,-8,1035,0
34980,954664,1045591,-30,-5,1030,0
33229,955452,1047396,-30,-8,1030,0
33786,957945,1047133,-28,-8,1010,0
33165,958157,1047001,-32,-8,1008,0
34785,959410,1047733,-32,-13,1008,0
33273,958856,1047547,-34,0,1030,0
33726,960845,1049310,-29,0,1027,0
33008,960857,1049175,-29,-5,1017,0
35010,961814,1050015,-28,-18,1017,0
33498,962319,1049883,-28,-18,1010,0
33903,964071,1052130,-28,-12,1026,0
34179,964499,1052124,-19,-7,1026,0
35315,965586,1053276,-28,-6,1021,0
34117,965559,1052420,-28,-6,1030,0
34486,967535,1054863,-33,0,1030,0
34555,968069,1055774,-22,-4,1030,0
33862,968104,1056199,-24,-4,1014,0
33862,965857,1053702,-24,1,1017,0
33811,965029,1053242,-31,-5,1017,0
33892,961994,1050313,-24,-5,1014,0
33058,957148,1045910,-24,-7,1010,0
34248,953675,1043043,-26,-11,1002,0
32820,945537,1036420,-22,-11,1002,0
33013,942731,1033753,-22,-2,1024,0
32325,939619,1031401,-33,4,1026,0
34615,938114,1030520,-36,-2,1026,0
32672,935987,1028706,-28,-2,1027,0
32782,935441,1028119,-28,-18,1023,0
32172,934499,1027324,-23,-11,1023,0
34469,934823,1027893,-33,-10,1040,0
32653,933940,1027186,-25,-10,1014,0
32413,934505,1027608,-25,-2,1014,0
32158,933705,1026796,-27,-12,1026,0
34078,934689,1028092,-33,-12,1020,0
32771,934295,1027308,-33,-11,1014,0
32416,934788,1028076,-30,1,1014,0
32699,935802,1028759,-22,1,1032,0
33882,939051,1031790,-22,-8,1018,0
33074,940004,1031826,-21,-3,1018,0
32785,941736,1033554,-27,-3,1024,0
33465,943020,1034565,-30,-4,1027,0
32894,943653,1035076,-30,-3,1030,0
33950,945477,1036082,-34,-3,1030,0
33712,946362,1037420,-21,-3,1060,0
34094,946815,1038052,-21,-9,1027,0
32728,946945,1038411,-27,-2,1027,0
34421,948932,1040219,-29,-2,1013,0
33405,949634,1041019,-27,-11,1016,0
33713,950606,1041512,-27,-7,1018,0
32175,951465,1041172,-27,-7,1018,0
34347,953321,1042894,-36,-9,1013,0
33676,953473,1042416,-36,-3,1021,0
33186,955571,1044122,-34,-10,1021,0
32249,955834,1044081,-24,-10,1020,0
34647,957630,1045997,-24,-4,1017,0
33829,957199,1045492,-29,-5,1017,0
33257,958387,1046804,-31,-5,1017,0
33785,959105,1047088,-31,-12,1038,0
35089,960843,1049160,-28,-8,1014,0
34330,960769,1048721,-37,-5,1014,0
33835,961672,1049669,-30,-5,1007,0
34378,962582,1050532,-30,-1,1027,0
33358,964625,1052128,-21,-2,1027,0
34495,964565,1052039,-28,-2,1018,0
33805,965572,1052758,-28,-12,1011,0
34326,966104,1053323,-30,-8,1011,0
33165,966798,1053630,-27,-8,1024,0
34882,968596,1054492,-27,-14,1033,0
33725,968854,1054849,-27,-10,1023,0
34262,969250,1055046,-22,-4,1023,0
32882,968197,1053891,-28,-4,1029,0
34600,967436,1054046,-28,-5,1017,0
34025,959506,1047088,-23,-10,1017,0
33539,955015,1043663,-25,-3,1010,0
32676,950776,1039800,-25,-3,1027,0
33988,948773,1039141,-34,-10,1033,0
33248,944609,1035106,-25,-7,1033,0
32514,942384,1031521,-19,-7,1033,0
32495,938560,1029937,-19,-7,1014,0
33673,939644,1031195,-38,-8,1014,0
33062,938142,1029547,-30,-8,1040,0
32301,937241,1028875,-30,-5,1014,0
33023,937647,1028384,-34,-9,1014,0
33599,938344,1029741,-24,-11,1020,0
33156,937547,1029016,-24,-11,1029,0
32282,937267,1028761,-24,-3,1024,0
32994,937475,1029220,-28,-6,1024,0
31529,937468,1030367,-24,-6,1021,0
33889,939497,1030954,-24,-1,1024,0
33056,940504,1031483,-28,-7,1024,0
33951,941931,1033142,-15,-7,1013,0
32507,943217,1033700,-15,-12,1020,0
34222,945675,1037301,-29,-2,1020,0
33224,947284,1038142,-32,-1,1029,0
33818,948542,1039086,-32,-1,1024,0
32604,948549,1038284,-32,-8,1046,0
33735,950479,1040233,-21,-9,1046,0
33671,951467,1040500,-23,-9,1026,0
33830,952590,1040658,-23,-9,1038,0
32967,951875,1040064,-31,-14,1038,0
33746,953889,1042420,-22,-14,1021,0
33607,954487,1042530,-27,-5,1026,0
32794,954751,1043144,-27,-9,1030,0
33425,955506,1043472,-21,-1,1030,0
33981,958244,1046056,-21,-1,1032,0
33957,958995,1046745,-21,-5,1011,0
33240,959230,1046588,-26,-7,1011,0
35282,960579,1047671,-28,-7,1032,0
34575,962838,1050073,-28,-6,1026,0
34388,963338,1050138,-27,-8,1026,0
33561,963489,1050278,-25,-8,1011,0
35468,964586,1051527,-21,-10,1017,0
33530,964982,1051787,-21,0,1041,0
34208,967739,1053704,-25,-4,1041,0
33439,968115,1053587,-19,-4,1021,0
35166,969497,1054536,-19,-6,1023,0
33464,969778,1054268,-23,0,1026,0
34202,972156,1056538,-27,0,1026,0
33530,972215,1056671,-27,0,1032,0
35219,973156,1057892,-30,-9,1035,0
33603,973111,1057138,-26,-7,1035,0
34453,974614,1059047,-25,-7,1032,0
34383,974716,1058968,-25,-4,1013,0
35209,973233,1057683,-27,-10,1013,0
33657,970284,1055318,-30,-10,1033,0
33886,967798,1053439,-30,-4,1027,0
33847,963657,1049558,-30,-8,1027,0
32947,959078,1045712,-27,-8,1007,0
34480,952063,1039335,-23,-11,1029,0
33221,950510,1038676,-23,-3,1049,0
33166,948202,1037144,-25,-12,1049,0
32479,946307,1035399,-24,-12,1026,0
33980,946110,1035210,-24,-1,1029,0
32881,945491,1034691,-21,-9,1029,0
33551,945122,1034456,-27,-9,1032,0
32996,944380,1033615,-27,3,1008,0
34103,944353,1033811,-23,-3,1016,0
33515,943176,1032825,-25,-3,1016,0
33569,944781,1034791,-28,-3,1035,0
33035,944342,1034356,-28,-4,1047,0
34503,945503,1035491,-24,-13,1047,0
33122,945546,1035108,-33,-13,1018,0
33116,948478,1037558,-33,-2,1020,0
33418,951211,1039092,-17,-8,1020,0
35240,952877,1040336,-29,-4,1032,0
33227,953424,1040526,-29,-4,1035,0
33076,954926,1042020,-27,-9,1026,0
33607,955658,1042552,-33,-4,1026,0
32993,955788,1043888,-28,-4,1018,0
33511,955939,1043468,-28,-7,1030,0
33350,957042,1044124,-25,-10,1030,0
33898,957579,1044555,-30,-6,1030,0
33422,957808,1044208,-23,-6,1020,0
35436,959726,1046036,-23,-14,1020,0
34035,961170,1047294,-30,-8,1027,0
34267,961706,1048197,-36,-8,1032,0
33764,962339,1048510,-36,-12,1016,0
35206,964902,1050850,-23,0,1016,0
34229,964932,1051907,-26,0,1051,0
34222,967334,1052372,-26,-3,1023,0
33183,967589,1052502,-25,-11,1023,0
34612,969788,1054088,-29,-11,1033,0
34341,969386,1053407,-25,-8,1035,0
33831,970504,1054825,-25,-10,1017,0
32865,970849,1054702,-30,-3,1017,0
34854,972642,1056563,-23,-3,1035,0
34472,971812,1055478,-23,-5,1041,0
33924,972871,1056705,-25,-3,1041,0
34410,974110,1057309,-20,-3,1043,0
35214,975891,1058877,-27,-2,1020,0
34577,975750,1058535,-27,-3,1020,0
34079,976755,1059303,-28,-10,1014,0
34450,977679,1060180,-37,-10,1021,0
33237,978273,1060357,-37,-5,1021,0
34764,978834,1061193,-32,-10,1021,0
34024,978882,1061210,-30,-10,1047,0
34401,977225,1059837,-30,-6,1024,0
33095,974075,1056721,-24,0,1024,0
35103,971614,1055467,-30,-13,1020,0
33266,962480,1047966,-33,-13,1033,0
33848,958742,1044713,-33,-3,1035,0
32824,955167,1041276,-23,-9,1035,0
34834,953785,1040324,-29,-9,1026,0
34152,951047,1038325,-29,-7,1023,0
34190,949429,1037190,-20,-9,1023,0
33042,948431,1036446,-20,-9,1032,0
34701,948931,1037380,-20,-3,1018,0
33946,948137,1036650,-29,-13,1024,0
33029,948384,1036882,-29,-9,1024,0
32463,948312,1036471,-22,-9,1018,0
34029,949427,1037844,-22,-12,1037,0
33363,949143,1036649,-39,-4,1037,0
32760,949462,1036544,-27,-4,1013,0
33443,950830,1037571,-27,-4,1018,0
34148,953233,1040484,-27,-5,1018,0
33590,953505,1040098,-27,-5,1011,0
32960,954455,1041012,-24,-9,1026,0
33754,955565,1042072,-24,-9,1030,0
33208,956145,1042339,-24,0,1030,0
34169,958458,1044273,-30,0,1015,0
33602,958514,1044362,-30,-12,1016,0
34323,958973,1044965,-24,-9,1016,0
32824,958961,1045076,-19,-9,1027,0
34872,961411,1047001,-19,-6,1016,0
34548,961225,1047297,-23,-3,1017,0
34265,962318,1048013,-23,-7,1017,0
32369,962944,1048287,-33,-7,1037,0
34433,965141,1050158,-33,0,1015,0
34309,965809,1050630,-28,-3,1015,0
33333,967494,1052092,-31,-3,1029,0
32542,968311,1051473,-31,-9,1014,0
34537,969887,1053259,-24,-10,1014,0
34295,970165,1053600,-30,-10,1016,0
33530,970783,1054060,-26,-3,1016,0
34288,971254,1054255,-26,-9,1020,0
34507,972750,1056239,-26,-3,1020,0
34330,972990,1056085,-27,-3,1033,0
33645,973782,1056290,-27,-2,1032,0
34675,974695,1057166,-25,-5,1032,0
33737,976182,1059084,-30,-5,1023,0
34461,976817,1059357,-30,-11,1035,0
33605,977463,1059355,-30,-6,1035,0
35468,978252,1060147,-23,2,1024,0
34203,978208,1059617,-29,2,1018,0
34673,980843,1062377,-29,-3,1037,0
33742,981008,1062109,-27,-3,1037,0
35700,981616,1062776,-26,-3,1026,0
34172,980856,1061622,-26,-14,1018,0
34705,981462,1062554,-20,-15,1027,0
34695,979084,1057110,-32,-15,1027,0
35929,971010,1053994,-32,2,1020,0
34122,965998,1049544,-25,-5,1027,0
34644,963641,1048103,-21,-12,1027,0
34572,960173,1045495,-25,-12,1024,0
33740,957321,1042079,-25,-12,1023,0
33300,953253,1039876,-23,-3,1023,0
33754,953819,1040690,-29,-3,1027,0
33548,953204,1039968,-31,-9,1053,0
32941,952499,1038890,-31,-11,1053,0
34560,952698,1037758,-28,-8,1030,0
33360,952976,1038982,-30,-8,1016,0
33381,952629,1038503,-30,-7,1032,0
32730,951703,1037612,-33,-18,1032,0
34449,951846,1038116,-25,-18,1010,0
32733,951654,1038999,-25,-6,1017,0
33404,953050,1039304,-32,-8,1017,0
32781,953613,1039461,-26,-8,1043,0
34758,955355,1040978,-18,-6,1037,0
33415,956462,1041372,-18,-15,1030,0
33908,958973,1044065,-27,-9,1030,0
33480,959801,1044695,-29,-9,1021,0
35008,960938,1046069,-29,-6,1026,0
33717,960717,1045190,-24,0,1026,0
33967,962413,1047605,-24,-4,1032,0
34079,962936,1048266,-24,-4,1010,0
34268,964220,1049099,-30,-9,1010,0
33550,963748,1048065,-18,-8,1026,0
33602,965822,1050066,-28,-8,1043,0
33888,967007,1050561,-28,-5,1043,0
33398,967173,1050408,-30,-3,1043,0
33675,968305,1051323,-33,-3,1027,0
33726,970542,1053314,-33,-10,1027,0
34083,971532,1054025,-30,-9,1032,0
33586,971737,1054296,-22,-9,1032,0
35885,973252,1055940,-22,-10,1033,0
33852,974765,1056976,-21,-10,1013,0
34347,975429,1057509,-22,-12,1013,0
33810,975823,1057521,-30,-12,1032,0
36060,977078,1059191,-30,-6,1032,0
34320,977602,1059265,-26,-3,1032,0
34437,979107,1060591,-28,-3,1035,0
