12061.000000,12684.000000,9347.000000,0.000000,21504.000000
12050.000000,12684.000000,9347.000000,0.000000,21504.000000
12025.000000,12659.000000,9334.000000,0.000000,21504.000000
11995.000000,12619.000000,9312.000000,0.000000,21504.000000
11967.000000,12584.000000,9288.000000,0.000000,21504.000000
11942.000000,12545.000000,9267.000000,0.000000,21504.000000
11901.000000,12501.000000,9243.000000,0.000000,21504.000000
11862.000000,12463.000000,9224.000000,0.000000,21504.000000
11862.000000,12463.000000,9218.000000,0.000000,21504.000000
11809.000000,12413.000000,9218.000000,0.000000,21504.000000
11750.000000,12366.000000,9195.000000,0.000000,21504.000000
11726.000000,12336.000000,9176.000000,0.000000,21504.000000
11750.000000,12325.000000,9186.000000,0.000000,21504.000000
11778.000000,12318.000000,9193.000000,0.000000,21504.000000
11787.000000,12309.000000,9203.000000,0.000000,21504.000000
11787.000000,12309.000000,9212.000000,0.000000,21504.000000
11790.000000,12293.000000,9212.000000,0.000000,21504.000000
11812.000000,12290.000000,9217.000000,0.000000,21504.000000
11814.000000,12238.000000,9173.000000,0.000000,21504.000000
11800.000000,12181.000000,9134.000000,0.000000,21504.000000
11779.000000,12127.000000,9095.000000,0.000000,21504.000000
11779.000000,12079.000000,9070.000000,0.000000,21504.000000
11759.000000,12079.000000,9070.000000,0.000000,21504.000000
11742.000000,12043.000000,9050.000000,0.000000,21504.000000
11726.000000,12014.000000,9034.000000,0.000000,21504.000000
11710.000000,11989.000000,9015.000000,0.000000,21504.000000
11704.000000,11973.000000,9001.000000,0.000000,21504.000000
11693.000000,11950.000000,8987.000000,0.000000,21504.000000
11693.000000,11927.000000,8978.000000,0.000000,21504.000000
11683.000000,11927.000000,8972.000000,0.000000,21504.000000
11677.000000,11911.000000,8972.000000,0.000000,21504.000000
11668.000000,11894.000000,8966.000000,0.000000,21504.000000
11661.000000,11879.000000,8960.000000,0.000000,21504.000000
11657.000000,11869.000000,8955.000000,0.000000,21504.000000
11650.000000,11857.000000,8948.000000,0.000000,21504.000000
11636.000000,11835.000000,8931.000000,0.000000,21504.000000
11636.000000,11835.000000,8921.000000,0.000000,21504.000000
11627.000000,11819.000000,8921.000000,0.000000,21504.000000
11616.000000,11802.000000,8915.000000,0.000000,21504.000000
11608.000000,11789.000000,8904.000000,0.000000,21504.000000
11607.000000,11787.000000,8904.000000,0.000000,21504.000000
11599.000000,11777.000000,8899.000000,0.000000,21504.000000
11594.000000,11768.000000,8895.000000,0.000000,21504.000000
11594.000000,11768.000000,8892.000000,0.000000,21504.000000
11591.000000,11760.000000,8892.000000,0.000000,21504.000000
11587.000000,11754.000000,8888.000000,0.000000,21504.000000
11582.000000,11751.000000,8886.000000,0.000000,21504.000000
11569.000000,11737.000000,8876.000000,0.000000,21504.000000
11578.000000,11744.000000,8884.000000,0.000000,21504.000000
11576.000000,11742.000000,8880.000000,0.000000,21504.000000
11576.000000,11742.000000,8875.000000,0.000000,21504.000000
11568.000000,11732.000000,8875.000000,0.000000,21504.000000
11558.000000,11714.000000,8866.000000,0.000000,21504.000000
11547.000000,11696.000000,8856.000000,0.000000,21504.000000
11536.000000,11678.000000,8847.000000,0.000000,21504.000000
11533.000000,11667.000000,8844.000000,0.000000,21504.000000
11528.000000,11660.000000,8838.000000,0.000000,21504.000000
11528.000000,11660.000000,8833.000000,0.000000,21504.000000
11523.000000,11653.000000,8833.000000,0.000000,21504.000000
11520.000000,11648.000000,8830.000000,0.000000,21504.000000
11521.000000,11646.000000,8830.000000,0.000000,21504.000000
11519.000000,11645.000000,8829.000000,0.000000,21504.000000
11520.000000,11648.000000,8829.000000,0.000000,21504.000000
11520.000000,11646.000000,8828.000000,0.000000,21504.000000
11520.000000,11646.000000,8830.000000,0.000000,21504.000000
11520.000000,11648.000000,8830.000000,1.000000,21504.000000
11516.000000,11643.000000,8824.000000,1.000000,21504.000000
11504.000000,11628.000000,8813.000000,1.000000,21504.000000
11504.000000,11628.000000,8810.000000,1.000000,21504.000000
11500.000000,11618.000000,8810.000000,1.000000,21504.000000
11494.000000,11611.000000,8803.000000,1.000000,21504.000000
11489.000000,11604.000000,8801.000000,1.000000,21504.000000
11488.000000,11600.000000,8798.000000,1.000000,21504.000000
11487.000000,11596.000000,8796.000000,1.000000,21504.000000
11484.000000,11593.000000,8792.000000,1.000000,21504.000000
11484.000000,11580.000000,8786.000000,1.000000,21504.000000
11473.000000,11580.000000,8786.000000,1.000000,21504.000000
11484.000000,11592.000000,8794.000000,1.000000,21504.000000
11484.000000,11594.000000,8793.000000,1.000000,21504.000000
11478.000000,11591.000000,8790.000000,1.000000,21504.000000
11475.000000,11587.000000,8787.000000,1.000000,21504.000000
11473.000000,11588.000000,8788.000000,1.000000,21504.000000
11473.000000,11587.000000,8787.000000,1.000000,21504.000000
11471.000000,11587.000000,8787.000000,1.000000,21504.000000
11465.000000,11578.000000,8782.000000,1.000000,21504.000000
11459.000000,11566.000000,8776.000000,1.000000,21504.000000
11457.000000,11555.000000,8773.000000,1.000000,21504.000000
11455.000000,11550.000000,8771.000000,1.000000,21504.000000
11454.000000,11549.000000,8769.000000,1.000000,21504.000000
11454.000000,11548.000000,8769.000000,1.000000,21504.000000
11456.000000,11548.000000,8769.000000,1.000000,21504.000000
11456.000000,11550.000000,8769.000000,1.000000,21504.000000
11457.000000,11551.000000,8769.000000,1.000000,21504.000000
11457.000000,11553.000000,8771.000000,1.000000,21504.000000
11456.000000,11556.000000,8770.000000,1.000000,21504.000000
11460.000000,11563.000000,8773.000000,1.000000,21504.000000
11460.000000,11563.000000,8775.000000,1.000000,21504.000000
11462.000000,11566.000000,8775.000000,1.000000,21504.000000
11464.000000,11572.000000,8777.000000,1.000000,21504.000000
11463.000000,11574.000000,8779.000000,1.000000,21504.000000
11463.000000,11571.000000,8777.000000,1.000000,21504.000000
11458.000000,11562.000000,8774.000000,1.000000,21504.000000
11456.000000,11557.000000,8771.000000,1.000000,21504.000000
11456.000000,11557.000000,8768.000000,1.000000,21504.000000
11456.000000,11550.000000,8768.000000,1.000000,21504.000000
11455.000000,11550.000000,8769.000000,1.000000,21504.000000
11455.000000,11550.000000,8769.000000,1.000000,21504.000000
11457.000000,11551.000000,8768.000000,1.000000,21504.000000
11458.000000,11556.000000,8769.000000,1.000000,21504.000000
11459.000000,11557.000000,8770.000000,1.000000,21504.000000
11459.000000,11557.000000,8771.000000,1.000000,21504.000000
11460.000000,11563.000000,8771.000000,1.000000,21504.000000
11462.000000,11570.000000,8773.000000,1.000000,21504.000000
11466.000000,11576.000000,8776.000000,1.000000,21504.000000
11470.000000,11581.000000,8781.000000,1.000000,21504.000000
11466.000000,11585.000000,8780.000000,1.000000,21504.000000
11466.000000,11584.000000,8780.000000,1.000000,21504.000000
11467.000000,11584.000000,8780.000000,1.000000,21504.000000
11464.000000,11579.000000,8778.000000,1.000000,21504.000000
11461.000000,11573.000000,8775.000000,1.000000,21504.000000
11461.000000,11573.000000,8774.000000,1.000000,21504.000000
11461.000000,11569.000000,8772.000000,1.000000,21504.000000
11461.000000,11570.000000,8774.000000,1.000000,21504.000000
11461.000000,11568.000000,8774.000000,1.000000,21504.000000
11461.000000,11568.000000,8774.000000,1.000000,21504.000000
11461.000000,11571.000000,8774.000000,1.000000,21504.000000
11463.000000,11572.000000,8775.000000,1.000000,21504.000000
11464.000000,11573.000000,8775.000000,1.000000,21504.000000
11468.000000,11580.000000,8780.000000,1.000000,21504.000000
11469.000000,11588.000000,8779.000000,1.000000,21504.000000
11469.000000,11594.000000,8784.000000,1.000000,21504.000000
11472.000000,11594.000000,8784.000000,1.000000,21504.000000
11476.000000,11596.000000,8787.000000,1.000000,21504.000000
11477.000000,11599.000000,8787.000000,1.000000,21504.000000
11473.000000,11597.000000,8785.000000,1.000000,21504.000000
11471.000000,11595.000000,8782.000000,1.000000,21504.000000
11468.000000,11590.000000,8781.000000,1.000000,21504.000000
11468.000000,11590.000000,8780.000000,1.000000,21504.000000
11468.000000,11590.000000,8780.000000,1.000000,21504.000000
11468.000000,11592.000000,8781.000000,1.000000,21504.000000
11467.000000,11592.000000,8780.000000,1.000000,21504.000000
11467.000000,11594.000000,8781.000000,1.000000,21504.000000
11469.000000,11599.000000,8782.000000,1.000000,21504.000000
11473.000000,11602.000000,8784.000000,1.000000,21504.000000
11473.000000,11605.000000,8787.000000,1.000000,21504.000000
11474.000000,11605.000000,8787.000000,1.000000,21504.000000
11473.000000,11607.000000,8785.000000,1.000000,21504.000000
11476.000000,11611.000000,8789.000000,1.000000,21504.000000
11479.000000,11619.000000,8793.000000,1.000000,21504.000000
11479.000000,11619.000000,8795.000000,1.000000,21504.000000
11478.000000,11618.000000,8794.000000,1.000000,21504.000000
11478.000000,11618.000000,8790.000000,1.000000,21504.000000
11475.000000,11618.000000,8790.000000,1.000000,21504.000000
11472.000000,11615.000000,8789.000000,1.000000,21504.000000
11474.000000,11615.000000,8789.000000,1.000000,21504.000000
11477.000000,11616.000000,8792.000000,1.000000,21504.000000
11474.000000,11616.000000,8791.000000,1.000000,21504.000000
11477.000000,11617.000000,8791.000000,1.000000,21504.000000
11477.000000,11617.000000,8794.000000,1.000000,21504.000000
11479.000000,11620.000000,8794.000000,1.000000,21504.000000
11481.000000,11623.000000,8795.000000,1.000000,21504.000000
11485.000000,11625.000000,8799.000000,1.000000,21504.000000
11486.000000,11628.000000,8799.000000,1.000000,21504.000000
11490.000000,11634.000000,8807.000000,1.000000,21504.000000
11490.000000,11639.000000,8807.000000,1.000000,21504.000000
11494.000000,11639.000000,8811.000000,1.000000,21504.000000
11495.000000,11643.000000,8811.000000,1.000000,21504.000000
11491.000000,11640.000000,8809.000000,1.000000,21504.000000
11491.000000,11643.000000,8807.000000,1.000000,21504.000000
11492.000000,11639.000000,8808.000000,1.000000,21504.000000
11492.000000,11640.000000,8808.000000,1.000000,21504.000000
11492.000000,11643.000000,8809.000000,1.000000,21504.000000
11493.000000,11643.000000,8809.000000,1.000000,21504.000000
11493.000000,11644.000000,8809.000000,1.000000,21504.000000
11494.000000,11645.000000,8811.000000,1.000000,21504.000000
11494.000000,11647.000000,8811.000000,1.000000,21504.000000
11495.000000,11650.000000,8812.000000,1.000000,21504.000000
11497.000000,11654.000000,8813.000000,1.000000,21504.000000
11497.000000,11658.000000,8814.000000,1.000000,21504.000000
11498.000000,11658.000000,8814.000000,1.000000,21504.000000
11502.000000,11665.000000,8819.000000,1.000000,21504.000000
11502.000000,11670.000000,8822.000000,1.000000,21504.000000
11505.000000,11674.000000,8824.000000,1.000000,21504.000000
11504.000000,11673.000000,8824.000000,1.000000,21504.000000
11505.000000,11672.000000,8823.000000,1.000000,21504.000000
11501.000000,11669.000000,8822.000000,0.000000,21504.000000
11502.000000,11669.000000,8822.000000,0.000000,21504.000000
11504.000000,11668.000000,8823.000000,0.000000,21504.000000
11504.000000,11670.000000,8822.000000,0.000000,21504.000000
11504.000000,11673.000000,8824.000000,0.000000,21504.000000
11506.000000,11673.000000,8824.000000,0.000000,21504.000000
11507.000000,11675.000000,8825.000000,0.000000,21504.000000
11507.000000,11676.000000,8825.000000,0.000000,21504.000000
11506.000000,11676.000000,8824.000000,0.000000,21504.000000
11513.000000,11684.000000,8832.000000,0.000000,21504.000000
11526.000000,11698.000000,8844.000000,0.000000,21504.000000
11526.000000,11700.000000,8844.000000,0.000000,21504.000000
11527.000000,11700.000000,8844.000000,0.000000,21504.000000
11522.000000,11697.000000,8841.000000,0.000000,21504.000000
11519.000000,11691.000000,8839.000000,0.000000,21504.000000
11513.000000,11682.000000,8833.000000,0.000000,21504.000000
11512.000000,11680.000000,8833.000000,0.000000,21504.000000
11514.000000,11679.000000,8833.000000,0.000000,21504.000000
11514.000000,11676.000000,8831.000000,0.000000,21504.000000
11513.000000,11676.000000,8831.000000,0.000000,21504.000000
11511.000000,11674.000000,8830.000000,0.000000,21504.000000
11511.000000,11676.000000,8828.000000,0.000000,21504.000000
11512.000000,11675.000000,8828.000000,0.000000,21504.000000
11512.000000,11676.000000,8829.000000,0.000000,21504.000000
11511.000000,11676.000000,8829.000000,0.000000,21504.000000
11511.000000,11679.000000,8830.000000,0.000000,21504.000000
11514.000000,11679.000000,8830.000000,0.000000,21504.000000
11514.000000,11679.000000,8829.000000,0.000000,21504.000000
11515.000000,11680.000000,8831.000000,0.000000,21504.000000
11510.000000,11673.000000,8828.000000,0.000000,21504.000000
11497.000000,11655.000000,8817.000000,0.000000,21504.000000
11502.000000,11656.000000,8819.000000,0.000000,21504.000000
11502.000000,11651.000000,8817.000000,0.000000,21504.000000
11500.000000,11651.000000,8817.000000,0.000000,21504.000000
11498.000000,11647.000000,8815.000000,0.000000,21504.000000
11497.000000,11646.000000,8814.000000,0.000000,21504.000000
11495.000000,11644.000000,8812.000000,0.000000,21504.000000
11487.000000,11636.000000,8805.000000,0.000000,21504.000000
11489.000000,11638.000000,8806.000000,0.000000,21504.000000
11489.000000,11642.000000,8811.000000,0.000000,21504.000000
11494.000000,11642.000000,8811.000000,0.000000,21504.000000
11495.000000,11643.000000,8811.000000,0.000000,21504.000000
11496.000000,11645.000000,8813.000000,0.000000,21504.000000
11498.000000,11644.000000,8814.000000,0.000000,21504.000000
11495.000000,11640.000000,8811.000000,0.000000,21504.000000
11487.000000,11635.000000,8805.000000,0.000000,21504.000000
11487.000000,11630.000000,8801.000000,0.000000,21504.000000
11482.000000,11630.000000,8801.000000,0.000000,21504.000000
11478.000000,11625.000000,8797.000000,0.000000,21504.000000
11475.000000,11622.000000,8793.000000,0.000000,21504.000000
11481.000000,11623.000000,8796.000000,0.000000,21504.000000
11481.000000,11622.000000,8796.000000,0.000000,21504.000000
11478.000000,11620.000000,8795.000000,0.000000,21504.000000
11478.000000,11622.000000,8795.000000,0.000000,21504.000000
11481.000000,11622.000000,8795.000000,0.000000,21504.000000
11482.000000,11623.000000,8798.000000,0.000000,21504.000000
11486.000000,11628.000000,8801.000000,0.000000,21504.000000
11490.000000,11634.000000,8804.000000,0.000000,21504.000000
11493.000000,11638.000000,8807.000000,0.000000,21504.000000
11480.000000,11631.000000,8797.000000,0.000000,21504.000000
11490.000000,11637.000000,8803.000000,0.000000,21504.000000
11490.000000,11637.000000,8802.000000,0.000000,21504.000000
11486.000000,11632.000000,8802.000000,0.000000,21504.000000
11487.000000,11631.000000,8801.000000,0.000000,21504.000000
11487.000000,11630.000000,8801.000000,0.000000,21504.000000
11485.000000,11630.000000,8800.000000,0.000000,21504.000000
11482.000000,11627.000000,8799.000000,0.000000,21504.000000
11480.000000,11625.000000,8794.000000,0.000000,21504.000000
11480.000000,11625.000000,8802.000000,0.000000,21504.000000
11485.000000,11631.000000,8802.000000,0.000000,21504.000000
11487.000000,11634.000000,8803.000000,0.000000,21504.000000
11486.000000,11635.000000,8805.000000,0.000000,21504.000000
11491.000000,11639.000000,8808.000000,0.000000,21504.000000
11489.000000,11641.000000,8807.000000,0.000000,21504.000000
11492.000000,11643.000000,8809.000000,0.000000,21504.000000
11492.000000,11644.000000,8809.000000,0.000000,21504.000000
11493.000000,11644.000000,8809.000000,0.000000,21504.000000
11488.000000,11641.000000,8807.000000,0.000000,21504.000000
11489.000000,11637.000000,8806.000000,0.000000,21504.000000
11491.000000,11637.000000,8806.000000,0.000000,21504.000000
11489.000000,11639.000000,8805.000000,0.000000,21504.000000
11487.000000,11638.000000,8803.000000,0.000000,21504.000000
11490.000000,11640.000000,8805.000000,0.000000,21504.000000
