9952.000000,10373.000000,7581.000000,1.000000,21504.000000
9949.000000,10373.000000,7582.000000,1.000000,21504.000000
9952.000000,10374.000000,7582.000000,1.000000,21504.000000
9953.000000,10376.000000,7584.000000,1.000000,21504.000000
9952.000000,10376.000000,7582.000000,1.000000,21504.000000
9953.000000,10379.000000,7583.000000,1.000000,21504.000000
9955.000000,10381.000000,7586.000000,1.000000,21504.000000
9955.000000,10382.000000,7585.000000,1.000000,21504.000000
9957.000000,10385.000000,7586.000000,1.000000,21504.000000
9957.000000,10390.000000,7588.000000,1.000000,21504.000000
9959.000000,10390.000000,7589.000000,1.000000,21504.000000
9959.000000,10394.000000,7589.000000,1.000000,21504.000000
9956.000000,10387.000000,7586.000000,1.000000,21504.000000
9953.000000,10382.000000,7584.000000,1.000000,21504.000000
9950.000000,10376.000000,7582.000000,1.000000,21504.000000
9949.000000,10372.000000,7580.000000,1.000000,21504.000000
9947.000000,10367.000000,7578.000000,1.000000,21504.000000
9946.000000,10365.000000,7577.000000,1.000000,21504.000000
9945.000000,10365.000000,7577.000000,1.000000,21504.000000
9945.000000,10365.000000,7577.000000,1.000000,21504.000000
9947.000000,10367.000000,7576.000000,0.000000,21504.000000
9948.000000,10370.000000,7577.000000,0.000000,21504.000000
9948.000000,10373.000000,7580.000000,0.000000,21504.000000
9948.000000,10373.000000,7580.000000,0.000000,21504.000000
9950.000000,10376.000000,7581.000000,0.000000,21504.000000
9954.000000,10380.000000,7583.000000,0.000000,21504.000000
9964.000000,10396.000000,7594.000000,0.000000,21504.000000
9970.000000,10404.000000,7598.000000,0.000000,21504.000000
9972.000000,10407.000000,7600.000000,0.000000,21504.000000
9974.000000,10411.000000,7602.000000,0.000000,21504.000000
9971.000000,10407.000000,7598.000000,0.000000,21504.000000
9971.000000,10401.000000,7594.000000,0.000000,21504.000000
9966.000000,10401.000000,7595.000000,0.000000,21504.000000
9967.000000,10401.000000,7595.000000,0.000000,21504.000000
9964.000000,10396.000000,7594.000000,0.000000,21504.000000
9966.000000,10395.000000,7594.000000,0.000000,21504.000000
9966.000000,10395.000000,7594.000000,0.000000,21504.000000
9966.000000,10393.000000,7592.000000,0.000000,21504.000000
9967.000000,10394.000000,7593.000000,0.000000,21504.000000
9968.000000,10397.000000,7594.000000,0.000000,21504.000000
9968.000000,10399.000000,7592.000000,0.000000,21504.000000
9968.000000,10399.000000,7595.000000,0.000000,21504.000000
9968.000000,10403.000000,7595.000000,0.000000,21504.000000
9970.000000,10406.000000,7597.000000,0.000000,21504.000000
9969.000000,10403.000000,7594.000000,0.000000,21504.000000
9973.000000,10410.000000,7600.000000,0.000000,21504.000000
9974.000000,10414.000000,7601.000000,0.000000,21504.000000
9977.000000,10417.000000,7603.000000,0.000000,21504.000000
9974.000000,10413.000000,7600.000000,0.000000,21504.000000
9968.000000,10407.000000,7597.000000,0.000000,21504.000000
9968.000000,10407.000000,7593.000000,0.000000,21504.000000
9964.000000,10400.000000,7593.000000,0.000000,21504.000000
9960.000000,10390.000000,7590.000000,0.000000,21504.000000
9951.000000,10374.000000,7581.000000,0.000000,21504.000000
9955.000000,10381.000000,7584.000000,0.000000,21504.000000
9956.000000,10379.000000,7584.000000,0.000000,21504.000000
9957.000000,10381.000000,7584.000000,0.000000,21504.000000
9958.000000,10381.000000,7586.000000,0.000000,21504.000000
9957.000000,10382.000000,7584.000000,0.000000,21504.000000
9957.000000,10382.000000,7583.000000,0.000000,21504.000000
9956.000000,10381.000000,7583.000000,0.000000,21504.000000
9963.000000,10390.000000,7589.000000,0.000000,21504.000000
9964.000000,10393.000000,7591.000000,0.000000,21504.000000
9964.000000,10397.000000,7593.000000,0.000000,21504.000000
9966.000000,10400.000000,7594.000000,0.000000,21504.000000
9963.000000,10395.000000,7589.000000,0.000000,21504.000000
9962.000000,10391.000000,7588.000000,0.000000,21504.000000
9958.000000,10381.000000,7584.000000,0.000000,21504.000000
9958.000000,10376.000000,7581.000000,0.000000,21504.000000
9953.000000,10376.000000,7581.000000,0.000000,21504.000000
9953.000000,10373.000000,7580.000000,0.000000,21504.000000
9952.000000,10372.000000,7582.000000,0.000000,21504.000000
9952.000000,10369.000000,7577.000000,0.000000,21504.000000
9952.000000,10370.000000,7578.000000,0.000000,21504.000000
9953.000000,10373.000000,7579.000000,0.000000,21504.000000
9954.000000,10375.000000,7582.000000,0.000000,21504.000000
9954.000000,10377.000000,7582.000000,0.000000,21504.000000
9954.000000,10381.000000,7582.000000,0.000000,21504.000000
9957.000000,10381.000000,7585.000000,0.000000,21504.000000
9958.000000,10387.000000,7585.000000,0.000000,21504.000000
9960.000000,10388.000000,7586.000000,0.000000,21504.000000
9958.000000,10387.000000,7581.000000,0.000000,21504.000000
9964.000000,10396.000000,7590.000000,0.000000,21504.000000
9962.000000,10393.000000,7587.000000,0.000000,21504.000000
9959.000000,10388.000000,7583.000000,0.000000,21504.000000
9957.000000,10381.000000,7581.000000,0.000000,21504.000000
9957.000000,10374.000000,7577.000000,0.000000,21504.000000
9951.000000,10374.000000,7575.000000,0.000000,21504.000000
9949.000000,10371.000000,7575.000000,0.000000,21504.000000
9952.000000,10375.000000,7578.000000,0.000000,21504.000000
9953.000000,10377.000000,7578.000000,0.000000,21504.000000
9951.000000,10378.000000,7579.000000,0.000000,21504.000000
9953.000000,10380.000000,7579.000000,0.000000,21504.000000
9955.000000,10383.000000,7580.000000,0.000000,21504.000000
9957.000000,10385.000000,7581.000000,0.000000,21504.000000
9957.000000,10388.000000,7583.000000,0.000000,21504.000000
9957.000000,10388.000000,7584.000000,0.000000,21504.000000
9958.000000,10390.000000,7584.000000,0.000000,21504.000000
9959.000000,10393.000000,7585.000000,0.000000,21504.000000
9961.000000,10393.000000,7584.000000,0.000000,21504.000000
9956.000000,10384.000000,7581.000000,0.000000,21504.000000
9955.000000,10377.000000,7577.000000,0.000000,21504.000000
9951.000000,10372.000000,7575.000000,0.000000,21504.000000
9949.000000,10369.000000,7572.000000,0.000000,21504.000000
9949.000000,10369.000000,7573.000000,0.000000,21504.000000
9947.000000,10369.000000,7573.000000,0.000000,21504.000000
9944.000000,10366.000000,7573.000000,0.000000,21504.000000
9944.000000,10366.000000,7573.000000,0.000000,21504.000000
9943.000000,10364.000000,7571.000000,0.000000,21504.000000
9942.000000,10360.000000,7569.000000,0.000000,21504.000000
9947.000000,10369.000000,7572.000000,0.000000,21504.000000
9949.000000,10374.000000,7573.000000,0.000000,21504.000000
9950.000000,10376.000000,7574.000000,0.000000,21504.000000
9952.000000,10380.000000,7576.000000,0.000000,21504.000000
9952.000000,10380.000000,7574.000000,0.000000,21504.000000
9950.000000,10377.000000,7574.000000,0.000000,21504.000000
9941.000000,10364.000000,7570.000000,0.000000,21504.000000
9945.000000,10365.000000,7571.000000,0.000000,21504.000000
9944.000000,10357.000000,7569.000000,0.000000,21504.000000
9938.000000,10354.000000,7567.000000,0.000000,21504.000000
9940.000000,10353.000000,7568.000000,0.000000,21504.000000
9939.000000,10353.000000,7567.000000,0.000000,21504.000000
9942.000000,10353.000000,7568.000000,0.000000,21504.000000
9942.000000,10354.000000,7569.000000,0.000000,21504.000000
9941.000000,10354.000000,7569.000000,0.000000,21504.000000
9940.000000,10356.000000,7569.000000,0.000000,21504.000000
9939.000000,10358.000000,7570.000000,0.000000,21504.000000
9943.000000,10360.000000,7570.000000,0.000000,21504.000000
9943.000000,10366.000000,7572.000000,0.000000,21504.000000
9944.000000,10367.000000,7570.000000,0.000000,21504.000000
9943.000000,10365.000000,7572.000000,0.000000,21504.000000
9941.000000,10358.000000,7568.000000,0.000000,21504.000000
9941.000000,10352.000000,7568.000000,0.000000,21504.000000
9936.000000,10352.000000,7568.000000,0.000000,21504.000000
9937.000000,10350.000000,7566.000000,0.000000,21504.000000
9933.000000,10342.000000,7564.000000,0.000000,21504.000000
9932.000000,10341.000000,7562.000000,0.000000,21504.000000
9923.000000,10334.000000,7554.000000,0.000000,21504.000000
9934.000000,10343.000000,7562.000000,0.000000,21504.000000
9934.000000,10344.000000,7563.000000,0.000000,21504.000000
9931.000000,10344.000000,7563.000000,1.000000,21504.000000
9932.000000,10346.000000,7565.000000,1.000000,21504.000000
9936.000000,10348.000000,7565.000000,1.000000,21504.000000
9930.000000,10346.000000,7562.000000,1.000000,21504.000000
9930.000000,10353.000000,7568.000000,1.000000,21504.000000
9937.000000,10353.000000,7569.000000,1.000000,21504.000000
9942.000000,10358.000000,7569.000000,1.000000,21504.000000
9944.000000,10364.000000,7571.000000,1.000000,21504.000000
9940.000000,10362.000000,7570.000000,1.000000,21504.000000
9935.000000,10353.000000,7568.000000,1.000000,21504.000000
9933.000000,10347.000000,7563.000000,1.000000,21504.000000
9933.000000,10346.000000,7562.000000,1.000000,21504.000000
9931.000000,10340.000000,7562.000000,1.000000,21504.000000
9929.000000,10339.000000,7560.000000,1.000000,21504.000000
9929.000000,10339.000000,7560.000000,1.000000,21504.000000
9929.000000,10337.000000,7560.000000,1.000000,21504.000000
9928.000000,10341.000000,7560.000000,1.000000,21504.000000
9931.000000,10342.000000,7561.000000,1.000000,21504.000000
9931.000000,10341.000000,7562.000000,1.000000,21504.000000
9931.000000,10344.000000,7562.000000,1.000000,21504.000000
9934.000000,10347.000000,7565.000000,1.000000,21504.000000
9922.000000,10336.000000,7555.000000,1.000000,21504.000000
9924.000000,10336.000000,7556.000000,1.000000,21504.000000
9924.000000,10341.000000,7557.000000,1.000000,21504.000000
9922.000000,10341.000000,7557.000000,1.000000,21504.000000
9923.000000,10342.000000,7558.000000,1.000000,21504.000000
9925.000000,10344.000000,7558.000000,1.000000,21504.000000
9921.000000,10339.000000,7555.000000,1.000000,21504.000000
9915.000000,10333.000000,7552.000000,1.000000,21504.000000
9911.000000,10328.000000,7547.000000,1.000000,21504.000000
9910.000000,10327.000000,7546.000000,1.000000,21504.000000
9911.000000,10325.000000,7545.000000,1.000000,21504.000000
9911.000000,10326.000000,7546.000000,1.000000,21504.000000
9912.000000,10326.000000,7546.000000,1.000000,21504.000000
9912.000000,10326.000000,7546.000000,1.000000,21504.000000
9911.000000,10326.000000,7547.000000,1.000000,21504.000000
9913.000000,10326.000000,7546.000000,1.000000,21504.000000
9910.000000,10328.000000,7547.000000,1.000000,21504.000000
9915.000000,10331.000000,7550.000000,1.000000,21504.000000
9919.000000,10336.000000,7552.000000,1.000000,21504.000000
9920.000000,10337.000000,7553.000000,1.000000,21504.000000
9920.000000,10340.000000,7553.000000,1.000000,21504.000000
9920.000000,10340.000000,7554.000000,1.000000,21504.000000
9920.000000,10342.000000,7554.000000,1.000000,21504.000000
9919.000000,10342.000000,7555.000000,1.000000,21504.000000
9915.000000,10336.000000,7552.000000,1.000000,21504.000000
9913.000000,10331.000000,7549.000000,1.000000,21504.000000
9912.000000,10326.000000,7546.000000,1.000000,21504.000000
9908.000000,10320.000000,7541.000000,1.000000,21504.000000
9906.000000,10319.000000,7541.000000,1.000000,21504.000000
9906.000000,10319.000000,7542.000000,1.000000,21504.000000
9908.000000,10319.000000,7542.000000,1.000000,21504.000000
9909.000000,10321.000000,7542.000000,1.000000,21504.000000
9908.000000,10322.000000,7540.000000,1.000000,21504.000000
9908.000000,10323.000000,7542.000000,1.000000,21504.000000
9910.000000,10326.000000,7544.000000,1.000000,21504.000000
9912.000000,10328.000000,7546.000000,1.000000,21504.000000
9912.000000,10331.000000,7546.000000,1.000000,21504.000000
9914.000000,10334.000000,7547.000000,1.000000,21504.000000
9914.000000,10335.000000,7549.000000,1.000000,21504.000000
9914.000000,10335.000000,7552.000000,1.000000,21504.000000
9916.000000,10339.000000,7552.000000,1.000000,21504.000000
9918.000000,10343.000000,7552.000000,1.000000,21504.000000
9919.000000,10345.000000,7556.000000,1.000000,21504.000000
9914.000000,10338.000000,7552.000000,1.000000,21504.000000
9913.000000,10335.000000,7548.000000,1.000000,21504.000000
9909.000000,10330.000000,7544.000000,1.000000,21504.000000
9908.000000,10324.000000,7542.000000,1.000000,21504.000000
9907.000000,10322.000000,7540.000000,1.000000,21504.000000
9907.000000,10322.000000,7541.000000,1.000000,21504.000000
9906.000000,10323.000000,7541.000000,1.000000,21504.000000
9904.000000,10324.000000,7542.000000,1.000000,21504.000000
9906.000000,10325.000000,7542.000000,1.000000,21504.000000
9905.000000,10325.000000,7542.000000,1.000000,21504.000000
9908.000000,10328.000000,7544.000000,1.000000,21504.000000
9908.000000,10329.000000,7545.000000,1.000000,21504.000000
9910.000000,10333.000000,7546.000000,1.000000,21504.000000
9911.000000,10335.000000,7549.000000,1.000000,21504.000000
9911.000000,10338.000000,7551.000000,1.000000,21504.000000
9913.000000,10338.000000,7551.000000,1.000000,21504.000000
9915.000000,10343.000000,7552.000000,1.000000,21504.000000
9917.000000,10344.000000,7554.000000,1.000000,21504.000000
9921.000000,10351.000000,7558.000000,1.000000,21504.000000
9922.000000,10353.000000,7558.000000,1.000000,21504.000000
9918.000000,10348.000000,7557.000000,1.000000,21504.000000
9914.000000,10343.000000,7553.000000,1.000000,21504.000000
9911.000000,10336.000000,7550.000000,1.000000,21504.000000
9911.000000,10331.000000,7545.000000,1.000000,21504.000000
9908.000000,10331.000000,7546.000000,1.000000,21504.000000
9907.000000,10331.000000,7546.000000,1.000000,21504.000000
9908.000000,10330.000000,7546.000000,1.000000,21504.000000
9907.000000,10330.000000,7543.000000,1.000000,21504.000000
9906.000000,10330.000000,7542.000000,1.000000,21504.000000
9909.000000,10331.000000,7544.000000,1.000000,21504.000000
9909.000000,10331.000000,7545.000000,1.000000,21504.000000
9911.000000,10334.000000,7548.000000,1.000000,21504.000000
9911.000000,10335.000000,7547.000000,1.000000,21504.000000
9909.000000,10335.000000,7548.000000,1.000000,21504.000000
9913.000000,10336.000000,7548.000000,1.000000,21504.000000
9913.000000,10337.000000,7548.000000,1.000000,21504.000000
9914.000000,10340.000000,7550.000000,1.000000,21504.000000
9914.000000,10343.000000,7551.000000,1.000000,21504.000000
9910.000000,10338.000000,7549.000000,1.000000,21504.000000
9909.000000,10333.000000,7546.000000,1.000000,21504.000000
9906.000000,10325.000000,7541.000000,1.000000,21504.000000
9906.000000,10318.000000,7536.000000,1.000000,21504.000000
9902.000000,10318.000000,7532.000000,1.000000,21504.000000
9899.000000,10311.000000,7532.000000,1.000000,21504.000000
9896.000000,10309.000000,7531.000000,1.000000,21504.000000
9894.000000,10306.000000,7528.000000,1.000000,21504.000000
9894.000000,10308.000000,7527.000000,1.000000,21504.000000
9892.000000,10303.000000,7525.000000,1.000000,21504.000000
9893.000000,10303.000000,7526.000000,1.000000,21504.000000
9892.000000,10303.000000,7526.000000,1.000000,21504.000000
9893.000000,10305.000000,7527.000000,1.000000,21504.000000
9893.000000,10305.000000,7529.000000,1.000000,21504.000000
9894.000000,10309.000000,7529.000000,1.000000,21504.000000
9895.000000,10308.000000,7527.000000,1.000000,21504.000000
9897.000000,10313.000000,7531.000000,1.000000,21504.000000
9897.000000,10314.000000,7532.000000,1.000000,21504.000000
9899.000000,10315.000000,7533.000000,0.000000,21504.000000
9893.000000,10307.000000,7527.000000,0.000000,21504.000000
9888.000000,10298.000000,7523.000000,0.000000,21504.000000
9880.000000,10281.000000,7513.000000,0.000000,21504.000000
9874.000000,10270.000000,7507.000000,0.000000,21504.000000
9871.000000,10261.000000,7504.000000,0.000000,21504.000000
9871.000000,10260.000000,7505.000000,0.000000,21504.000000
9871.000000,10258.000000,7505.000000,0.000000,21504.000000
9869.000000,10258.000000,7505.000000,0.000000,21504.000000
9868.000000,10259.000000,7504.000000,0.000000,21504.000000
9873.000000,10264.000000,7508.000000,0.000000,21504.000000
9881.000000,10272.000000,7511.000000,0.000000,21504.000000
9881.000000,10273.000000,7512.000000,0.000000,21504.000000
9883.000000,10277.000000,7516.000000,0.000000,21504.000000
