10782.000000,11254.000000,8514.000000
10788.000000,11262.000000,8518.000000
10788.000000,11268.000000,8520.000000
10795.000000,11268.000000,8520.000000
10804.000000,11280.000000,8526.000000
10813.000000,11294.000000,8532.000000
10821.000000,11302.000000,8537.000000
10833.000000,11312.000000,8541.000000
10842.000000,11323.000000,8547.000000
10845.000000,11327.000000,8550.000000
10845.000000,11313.000000,8541.000000
10829.000000,11313.000000,8541.000000
10802.000000,11280.000000,8526.000000
10769.000000,11248.000000,8511.000000
10756.000000,11222.000000,8497.000000
10756.000000,11214.000000,8491.000000
10756.000000,11214.000000,8492.000000
10756.000000,11219.000000,8495.000000
10756.000000,11219.000000,8497.000000
10756.000000,11222.000000,8497.000000
10757.000000,11229.000000,8501.000000
10768.000000,11240.000000,8506.000000
10782.000000,11252.000000,8512.000000
10795.000000,11267.000000,8520.000000
10807.000000,11280.000000,8527.000000
10818.000000,11294.000000,8533.000000
10818.000000,11294.000000,8538.000000
10829.000000,11308.000000,8538.000000
10841.000000,11321.000000,8546.000000
10848.000000,11328.000000,8549.000000
10831.000000,11315.000000,8542.000000
10804.000000,11285.000000,8528.000000
10782.000000,11256.000000,8514.000000
10782.000000,11236.000000,8505.000000
10762.000000,11236.000000,8505.000000
10759.000000,11231.000000,8503.000000
10764.000000,11234.000000,8504.000000
10768.000000,11238.000000,8507.000000
10772.000000,11243.000000,8508.000000
10783.000000,11252.000000,8513.000000
10792.000000,11260.000000,8516.000000
10792.000000,11260.000000,8522.000000
10800.000000,11270.000000,8522.000000
10812.000000,11282.000000,8526.000000
10820.000000,11293.000000,8532.000000
10831.000000,11304.000000,8536.000000
10838.000000,11314.000000,8541.000000
10848.000000,11325.000000,8547.000000
10848.000000,11325.000000,8547.000000
10848.000000,11303.000000,8536.000000
10827.000000,11303.000000,8536.000000
10803.000000,11274.000000,8522.000000
10779.000000,11248.000000,8510.000000
10767.000000,11235.000000,8505.000000
10770.000000,11234.000000,8504.000000
10770.000000,11235.000000,8505.000000
10769.000000,11237.000000,8506.000000
10769.000000,11237.000000,8509.000000
10777.000000,11245.000000,8509.000000
10789.000000,11253.000000,8512.000000
10825.000000,11288.000000,8532.000000
10814.000000,11283.000000,8527.000000
10814.000000,11283.000000,8531.000000
10822.000000,11293.000000,8531.000000
10832.000000,11305.000000,8537.000000
10840.000000,11315.000000,8542.000000
10839.000000,11316.000000,8542.000000
10818.000000,11292.000000,8531.000000
10791.000000,11259.000000,8516.000000
10791.000000,11232.000000,8503.000000
10767.000000,11232.000000,8503.000000
10756.000000,11218.000000,8495.000000
10756.000000,11218.000000,8495.000000
10756.000000,11218.000000,8496.000000
10756.000000,11219.000000,8496.000000
10758.000000,11226.000000,8500.000000
10758.000000,11226.000000,8504.000000
10768.000000,11235.000000,8504.000000
10779.000000,11246.000000,8510.000000
10790.000000,11258.000000,8515.000000
10799.000000,11270.000000,8520.000000
10810.000000,11281.000000,8525.000000
10820.000000,11293.000000,8531.000000
10829.000000,11305.000000,8536.000000
10829.000000,11307.000000,8536.000000
10829.000000,11307.000000,8536.000000
10805.000000,11281.000000,8524.000000
10772.000000,11241.000000,8507.000000
10756.000000,11209.000000,8491.000000
10756.000000,11190.000000,8478.000000
10756.000000,11183.000000,8474.000000
10756.000000,11183.000000,8475.000000
10756.000000,11183.000000,8475.000000
10756.000000,11183.000000,8474.000000
10756.000000,11188.000000,8476.000000
10756.000000,11193.000000,8480.000000
10756.000000,11200.000000,8485.000000
10756.000000,11209.000000,8491.000000
10756.000000,11214.000000,8493.000000
10756.000000,11214.000000,8493.000000
10756.000000,11220.000000,8498.000000
10762.000000,11229.000000,8504.000000
10774.000000,11241.000000,8509.000000
10786.000000,11252.000000,8513.000000
10764.000000,11233.000000,8505.000000
10764.000000,11198.000000,8485.000000
10756.000000,11198.000000,8485.000000
10756.000000,11164.000000,8467.000000
10756.000000,11140.000000,8453.000000
10756.000000,11128.000000,8445.000000
10756.000000,11130.000000,8447.000000
10756.000000,11135.000000,8450.000000
10756.000000,11138.000000,8452.000000
10756.000000,11138.000000,8452.000000
10756.000000,11145.000000,8457.000000
10756.000000,11157.000000,8461.000000
10756.000000,11169.000000,8469.000000
10756.000000,11181.000000,8476.000000
10756.000000,11195.000000,8482.000000
10756.000000,11208.000000,8490.000000
10756.000000,11208.000000,8490.000000
10756.000000,11220.000000,8498.000000
10763.000000,11234.000000,8506.000000
10766.000000,11241.000000,8510.000000
10756.000000,11222.000000,8500.000000
10756.000000,11197.000000,8484.000000
10756.000000,11172.000000,8470.000000
10756.000000,11172.000000,8470.000000
10756.000000,11156.000000,8461.000000
10756.000000,11156.000000,8462.000000
10756.000000,11159.000000,8463.000000
10756.000000,11161.000000,8464.000000
10756.000000,11165.000000,8467.000000
10756.000000,11174.000000,8471.000000
10756.000000,11174.000000,8471.000000
10756.000000,11182.000000,8475.000000
10756.000000,11192.000000,8481.000000
10756.000000,11203.000000,8488.000000
10756.000000,11212.000000,8493.000000
10757.000000,11223.000000,8499.000000
10757.000000,11234.000000,8506.000000
10763.000000,11234.000000,8506.000000
10768.000000,11241.000000,8509.000000
10758.000000,11228.000000,8502.000000
10756.000000,11206.000000,8490.000000
10756.000000,11187.000000,8478.000000
10756.000000,11173.000000,8472.000000
10756.000000,11173.000000,8471.000000
10756.000000,11173.000000,8472.000000
10756.000000,11178.000000,8472.000000
10756.000000,11182.000000,8475.000000
10756.000000,11192.000000,8480.000000
10756.000000,11199.000000,8483.000000
10756.000000,11208.000000,8490.000000
10756.000000,11217.000000,8494.000000
10756.000000,11217.000000,8501.000000
10756.000000,11228.000000,8501.000000
10772.000000,11241.000000,8508.000000
10785.000000,11257.000000,8514.000000
10798.000000,11273.000000,8521.000000
10801.000000,11278.000000,8524.000000
10788.000000,11262.000000,8517.000000
10768.000000,11241.000000,8508.000000
10768.000000,11241.000000,8498.000000
10756.000000,11223.000000,8498.000000
10756.000000,11213.000000,8492.000000
10756.000000,11212.000000,8491.000000
10756.000000,11216.000000,8493.000000
10756.000000,11221.000000,8497.000000
10759.000000,11231.000000,8502.000000
10759.000000,11231.000000,8506.000000
10767.000000,11240.000000,8506.000000
10778.000000,11252.000000,8511.000000
10790.000000,11264.000000,8517.000000
10820.000000,11291.000000,8533.000000
10837.000000,11311.000000,8543.000000
10848.000000,11323.000000,8550.000000
10848.000000,11328.000000,8552.000000
10853.000000,11328.000000,8552.000000
10864.000000,11337.000000,8556.000000
10851.000000,11327.000000,8553.000000
10851.000000,11313.000000,8546.000000
10839.000000,11313.000000,8546.000000
10815.000000,11288.000000,8532.000000
10821.000000,11293.000000,8536.000000
10817.000000,11290.000000,8533.000000
10803.000000,11281.000000,8527.000000
10809.000000,11288.000000,8531.000000
10817.000000,11298.000000,8535.000000
10817.000000,11310.000000,8540.000000
10825.000000,11310.000000,8540.000000
10834.000000,11320.000000,8546.000000
10846.000000,11330.000000,8550.000000
10853.000000,11341.000000,8555.000000
10865.000000,11354.000000,8561.000000
10873.000000,11366.000000,8568.000000
10883.000000,11375.000000,8574.000000
10880.000000,11378.000000,8575.000000
10880.000000,11364.000000,8567.000000
10870.000000,11364.000000,8567.000000
10857.000000,11348.000000,8560.000000
10843.000000,11337.000000,8553.000000
10842.000000,11334.000000,8553.000000
10842.000000,11336.000000,8553.000000
10844.000000,11338.000000,8555.000000
10844.000000,11342.000000,8558.000000
10854.000000,11342.000000,8558.000000
10859.000000,11348.000000,8561.000000
10864.000000,11357.000000,8565.000000
10871.000000,11367.000000,8569.000000
10881.000000,11376.000000,8576.000000
10888.000000,11387.000000,8581.000000
10897.000000,11399.000000,8587.000000
10897.000000,11409.000000,8591.000000
10906.000000,11409.000000,8591.000000
10915.000000,11421.000000,8597.000000
10918.000000,11430.000000,8602.000000
10913.000000,11424.000000,8599.000000
10904.000000,11412.000000,8594.000000
10894.000000,11401.000000,8588.000000
10890.000000,11395.000000,8586.000000
10890.000000,11396.000000,8584.000000
10889.000000,11396.000000,8584.000000
10890.000000,11397.000000,8588.000000
10893.000000,11400.000000,8588.000000
10895.000000,11404.000000,8590.000000
10899.000000,11409.000000,8593.000000
10902.000000,11415.000000,8596.000000
10908.000000,11419.000000,8598.000000
10908.000000,11424.000000,8601.000000
10915.000000,11424.000000,8601.000000
10919.000000,11433.000000,8605.000000
10925.000000,11442.000000,8610.000000
10929.000000,11450.000000,8614.000000
10931.000000,11458.000000,8619.000000
10925.000000,11447.000000,8614.000000
10909.000000,11430.000000,8605.000000
10909.000000,11430.000000,8596.000000
10898.000000,11413.000000,8596.000000
10891.000000,11401.000000,8591.000000
10886.000000,11396.000000,8587.000000
10886.000000,11393.000000,8587.000000
10884.000000,11391.000000,8587.000000
10883.000000,11392.000000,8587.000000
10890.000000,11395.000000,8588.000000
10890.000000,11397.000000,8589.000000
10890.000000,11397.000000,8589.000000
10893.000000,11401.000000,8591.000000
10896.000000,11406.000000,8593.000000
10901.000000,11411.000000,8596.000000
10905.000000,11418.000000,8600.000000
10909.000000,11422.000000,8602.000000
10906.000000,11422.000000,8601.000000
10906.000000,11405.000000,8594.000000
10894.000000,11405.000000,8582.000000
10876.000000,11383.000000,8582.000000
10858.000000,11361.000000,8572.000000
10848.000000,11344.000000,8564.000000
10843.000000,11339.000000,8560.000000
10841.000000,11335.000000,8559.000000
10837.000000,11334.000000,8558.000000
10837.000000,11333.000000,8556.000000
10838.000000,11333.000000,8556.000000
10839.000000,11334.000000,8556.000000
10844.000000,11338.000000,8559.000000
10855.000000,11352.000000,8564.000000
10862.000000,11360.000000,8569.000000
10872.000000,11371.000000,8573.000000
10878.000000,11380.000000,8578.000000
10878.000000,11389.000000,8582.000000
10883.000000,11389.000000,8582.000000
10878.000000,11384.000000,8580.000000
10861.000000,11363.000000,8570.000000
10834.000000,11334.000000,8555.000000
10811.000000,11308.000000,8541.000000
10797.000000,11289.000000,8533.000000
10788.000000,11280.000000,8528.000000
10788.000000,11280.000000,8527.000000
10787.000000,11278.000000,8527.000000
10783.000000,11277.000000,8526.000000
10785.000000,11277.000000,8526.000000
10787.000000,11281.000000,8528.000000
10791.000000,11285.000000,8530.000000
10798.000000,11294.000000,8534.000000
10798.000000,11301.000000,8538.000000
10804.000000,11301.000000,8538.000000
10814.000000,11311.000000,8540.000000
10825.000000,11323.000000,8546.000000
10831.000000,11329.000000,8548.000000
10825.000000,11325.000000,8547.000000
10802.000000,11299.000000,8536.000000
10768.000000,11264.000000,8519.000000
10768.000000,11264.000000,8505.000000
10756.000000,11241.000000,8505.000000
10756.000000,11226.000000,8495.000000
10756.000000,11221.000000,8492.000000
10756.000000,11222.000000,8492.000000
10756.000000,11227.000000,8499.000000
10756.000000,11231.000000,8502.000000
10756.000000,11239.000000,8509.000000
10764.000000,11250.000000,8515.000000
10775.000000,11260.000000,8520.000000
10779.000000,11270.000000,8525.000000
10793.000000,11280.000000,8529.000000
10793.000000,11280.000000,8534.000000
10800.000000,11289.000000,8534.000000
10807.000000,11301.000000,8539.000000
10807.000000,11300.000000,8539.000000
10773.000000,11267.000000,8522.000000
10756.000000,11229.000000,8498.000000
10756.000000,11205.000000,8484.000000
10756.000000,11188.000000,8475.000000
10756.000000,11188.000000,8473.000000
10756.000000,11184.000000,8473.000000
10756.000000,11182.000000,8471.000000
10756.000000,11182.000000,8471.000000
10756.000000,11185.000000,8473.000000
10756.000000,11188.000000,8475.000000
10756.000000,11196.000000,8479.000000
10756.000000,11196.000000,8484.000000
10756.000000,11206.000000,8484.000000
10756.000000,11213.000000,8488.000000
10756.000000,11222.000000,8493.000000
10756.000000,11233.000000,8497.000000
10756.000000,11242.000000,8504.000000
10756.000000,11239.000000,8502.000000
10756.000000,11239.000000,8502.000000
10756.000000,11216.000000,8488.000000
10756.000000,11188.000000,8474.000000
10756.000000,11163.000000,8461.000000
10756.000000,11149.000000,8455.000000
10756.000000,11144.000000,8452.000000
10756.000000,11144.000000,8454.000000
10756.000000,11144.000000,8454.000000
10756.000000,11146.000000,8452.000000
10756.000000,11151.000000,8455.000000
10756.000000,11157.000000,8458.000000
10756.000000,11163.000000,8462.000000
10756.000000,11169.000000,8465.000000
10756.000000,11175.000000,8468.000000
10756.000000,11175.000000,8468.000000
10756.000000,11180.000000,8471.000000
10756.000000,11186.000000,8474.000000
10756.000000,11195.000000,8477.000000
10756.000000,11180.000000,8472.000000
10756.000000,11148.000000,8456.000000
10756.000000,11112.000000,8438.000000
10756.000000,11112.000000,8438.000000
10756.000000,11081.000000,8423.000000
10756.000000,11064.000000,8417.000000
10756.000000,11062.000000,8416.000000
10756.000000,11064.000000,8417.000000
10756.000000,11065.000000,8418.000000
10756.000000,11069.000000,8419.000000
10756.000000,11069.000000,8421.000000
10756.000000,11074.000000,8421.000000
10756.000000,11084.000000,8425.000000
10756.000000,11096.000000,8429.000000
10756.000000,11109.000000,8435.000000
10756.000000,11121.000000,8440.000000
10756.000000,11131.000000,8448.000000
10756.000000,11131.000000,8452.000000
10756.000000,11139.000000,8452.000000
10756.000000,11138.000000,8450.000000
10756.000000,11107.000000,8434.000000
10756.000000,11069.000000,8418.000000
10756.000000,11027.000000,8402.000000
10756.000000,10990.000000,8387.000000
10756.000000,10990.000000,8384.000000
10756.000000,10980.000000,8384.000000
10756.000000,10977.000000,8381.000000
10756.000000,10974.000000,8382.000000
10756.000000,10973.000000,8382.000000
10756.000000,10980.000000,8385.000000
10756.000000,10990.000000,8388.000000
10756.000000,11009.000000,8396.000000
10756.000000,11009.000000,8404.000000
10756.000000,11029.000000,8404.000000
10756.000000,11050.000000,8413.000000
10756.000000,11069.000000,8421.000000
10756.000000,11085.000000,8428.000000
10756.000000,11100.000000,8432.000000
10756.000000,11089.000000,8428.000000
10756.000000,11052.000000,8413.000000
10756.000000,11052.000000,8400.000000
10756.000000,11017.000000,8400.000000
10756.000000,10987.000000,8387.000000
10756.000000,10981.000000,8384.000000
10756.000000,10985.000000,8383.000000
10756.000000,10992.000000,8387.000000
10756.000000,11001.000000,8390.000000
10756.000000,11014.000000,8394.000000
10756.000000,11014.000000,8394.000000
10756.000000,11029.000000,8402.000000
10756.000000,11047.000000,8408.000000
10756.000000,11063.000000,8415.000000
10756.000000,11081.000000,8423.000000
10756.000000,11096.000000,8427.000000
10756.000000,11113.000000,8435.000000
10756.000000,11113.000000,8435.000000
10756.000000,11128.000000,8443.000000
10756.000000,11136.000000,8447.000000
10756.000000,11117.000000,8437.000000
10756.000000,11088.000000,8426.000000
10756.000000,11069.000000,8415.000000
10756.000000,11057.000000,8413.000000
10756.000000,11057.000000,8412.000000
10756.000000,11056.000000,8412.000000
