506546,908693,998896,507317.63,910397.00,999883.00
505624,908301,998672,507412.28,910430.50,999893.19
505103,908003,998336,507483.50,910444.75,999893.13
504134,907750,998490,507528.50,910439.63,999882.50
503525,907661,998352,507544.75,910415.69,999862.38
503011,907359,998329,507530.25,910374.00,999833.88
502595,907530,998586,507484.56,910315.75,999797.50
502739,907438,998439,507409.47,910242.63,999754.31
502622,907404,998405,507308.56,910157.38,999706.13
502543,907394,998295,507185.25,910062.06,999653.88
502265,907658,998398,507040.75,909958.88,999598.19
502535,907646,998353,506876.63,909850.38,999540.00
502575,907710,998396,506698.19,909738.69,999480.13
502532,908441,998788,506509.25,909625.75,999419.69
502490,908210,998592,506311.19,909514.38,999360.00
503273,908296,998749,506108.88,909406.25,999302.06
503801,908523,999175,505909.03,909303.00,999246.75
503852,908717,999090,505716.34,909206.06,999195.31
504354,908865,999188,505533.44,909116.88,999148.88
504491,908871,999072,505362.69,909036.00,999107.75
503567,908939,999314,505205.00,908963.50,999071.88
504509,908890,999183,505060.00,908899.13,999041.38
504511,908944,999060,504927.63,908842.50,999015.38
504538,909164,999096,504807.81,908792.88,998993.13
504757,909019,999041,504700.38,908750.19,998974.06
505054,908983,999085,504606.13,908714.13,998957.88
504839,908854,999078,504525.25,908684.06,998944.50
505300,909200,999324,504456.78,908659.63,998934.00
505311,909196,999242,504400.34,908641.44,998927.13
505505,909289,999339,504356.88,908629.56,998923.56
505467,909526,999611,504326.44,908623.94,998923.50
505966,909601,999405,504308.94,908624.75,998927.13
506302,909650,999504,504305.28,908632.38,998934.13
506452,909742,999634,504316.34,908646.50,998944.50
506205,909885,999607,504340.19,908667.19,998958.38
506528,909940,999714,504374.38,908694.13,998975.75
506748,910124,999663,504419.31,908727.38,998996.13
506583,910759,999945,504474.44,908767.38,999019.38
506967,910408,999826,504537.81,908814.75,999045.38
507361,910554,999962,504610.66,908868.88,999074.38
507391,910520,1000189,504694.41,908928.63,999106.19
507493,910741,1000067,504788.19,908993.56,999140.81
507690,910682,999829,504890.94,909063.13,999177.63
507822,910548,999843,505002.03,909136.19,999215.31
506822,910877,1000045,505119.91,909212.00,999253.50
507544,910834,999972,505242.13,909290.81,999292.63
508009,910784,1000096,505367.69,909371.81,999332.38
508073,911066,1000294,505497.13,909454.13,999373.13
508330,911087,1000250,505630.59,909537.63,999414.88
508645,911152,1000209,505768.25,909622.63,999457.63
508119,911142,1000178,505909.31,909708.63,999500.88
508760,911182,1000314,506051.66,909795.19,999544.25
508534,910959,1000174,506194.63,909881.25,999587.75
508272,910764,999847,506337.38,909965.13,999630.00
508136,910150,999696,506477.81,910044.81,999669.50
507032,909490,999226,506612.13,910116.75,999704.44
506432,908931,999035,506734.75,910176.31,999732.50
505615,908352,998748,506840.31,910219.75,999752.00
504276,907781,998602,506924.56,910244.50,999762.13
503766,907564,998405,506982.81,910248.94,999762.50
503321,907380,998203,507011.75,910233.25,999752.88
502406,907679,998098,507009.69,910199.13,999733.38
502091,907128,998096,506975.75,910148.25,999704.88
501971,907265,998180,506910.63,910082.19,999668.13
501713,907094,998273,506816.75,910002.63,999624.88
501289,907053,998173,506696.25,909911.38,999576.25
501662,907211,998196,506551.81,909810.25,999523.31
501392,907130,998193,506387.34,909701.63,999466.75
500956,907466,998324,506205.94,909587.75,999407.75
501552,907444,998374,506010.50,909471.19,999347.63
501618,907585,998399,505805.00,909353.88,999287.38
502040,907941,998694,505593.56,909237.06,999227.88
502578,907961,998603,505381.19,909122.38,999170.25
502910,908195,998649,505172.78,909012.31,999115.25
502924,908230,998738,504971.69,908908.81,999063.31
503379,908448,998993,504779.44,908812.75,999015.44
503373,908428,998880,504597.56,908724.88,998972.38
503262,908400,998950,504427.38,908645.13,998934.00
503386,908863,999262,504269.00,908573.25,998900.06
503555,908690,998988,504122.88,908509.69,998870.44
503746,908571,998887,503989.72,908454.44,998844.88
503868,908514,998968,503870.31,908406.63,998823.00
504097,908720,998960,503764.50,908365.75,998804.50
504162,908695,999079,503672.16,908331.75,998789.63
504309,908803,998985,503593.81,908304.69,998778.13
504090,909418,999188,503529.50,908284.44,998769.56
504449,909001,999185,503478.31,908271.13,998763.63
504683,909179,999123,503440.28,908264.88,998760.88
504865,909234,999592,503415.69,908265.81,998761.25
505022,909401,999352,503404.53,908273.94,998764.75
505446,909576,999323,503407.00,908289.38,998771.88
505529,909654,999422,503423.50,908312.25,998782.38
505717,910117,999713,503453.44,908342.56,998796.63
505926,910035,999589,503496.13,908380.44,998815.13
506305,910020,999548,503551.75,908425.63,998837.38
506325,910278,999987,503620.31,908477.25,998862.25
506383,910314,999748,503700.69,908534.63,998889.88
506530,910190,999629,503791.44,908597.56,998920.00
506497,910335,999753,503891.25,908665.25,998952.25
506837,910467,1000077,503998.19,908737.63,998986.88
506989,910511,999968,504111.25,908814.81,999024.75
506760,910552,999918,504230.56,908895.75,999065.13
506813,910932,1000132,504354.88,908979.25,999106.81
507041,910783,999973,504482.94,909064.63,999149.13
507383,910780,999892,504614.88,909152.13,999191.88
507636,910734,1000160,504751.47,909241.25,999235.44
507654,910900,1000327,504892.63,909331.13,999280.38
507838,911031,1000108,505037.56,909422.00,999327.13
507790,911063,1000150,505185.50,909513.75,999374.50
507583,911173,1000331,505335.38,909606.06,999421.88
507565,910823,999794,505485.53,909698.00,999468.25
507332,910179,999538,505633.41,909786.69,999511.63
506852,909656,999130,505775.94,909868.13,999550.00
505276,908495,998683,505907.56,909937.25,999581.38
504696,908066,998422,506021.00,909989.06,999603.00
503971,907806,998383,506111.16,910021.06,999613.88
502731,907579,998233,506175.19,910033.38,999614.25
502425,907369,998171,506210.38,910026.63,999604.63
502005,907099,998170,506214.59,910001.38,999585.75
501650,907393,998350,506187.63,909958.38,999558.56
501026,906969,998051,506130.13,909899.38,999523.81
500981,906888,997909,506043.09,909826.00,999482.13
500896,907030,998009,505929.16,909740.19,999434.31
500767,906960,998067,505790.75,909644.88,999381.63
500739,907014,997964,505630.25,909542.75,999325.13
500560,907018,998025,505451.56,909434.75,999265.63
500672,907678,998589,505258.59,909321.63,999204.00
500968,907693,998391,505055.03,909206.19,999141.75
501323,907647,998408,504845.50,909091.88,999080.63
501805,907940,998438,504635.03,908981.00,999021.75
502467,908350,998766,504428.06,908875.75,998966.13
502444,908240,998702,504228.13,908778.00,998914.75
502780,908336,998751,504038.41,908688.19,998868.00
502579,908570,998904,503861.22,908606.31,998826.00
502975,908418,998751,503697.44,908532.56,998788.75
503177,908395,998742,503547.66,908466.63,998755.63
503218,908371,998965,503412.44,908407.88,998726.38
503115,908526,998897,503291.41,908356.00,998700.88
503425,908468,998896,503184.00,908311.13,998679.63
503484,908559,998959,503090.53,908273.00,998662.56
503645,909015,999049,503010.53,908241.44,998649.63
503821,908742,999087,502943.56,908216.81,998641.13
503862,908827,999116,502890.09,908199.06,998636.81
504047,909165,999483,502850.25,908188.00,998636.25
504384,909193,999270,502824.13,908183.88,998639.13
504396,909085,999164,502811.88,908187.06,998645.63
504534,909246,999354,502812.88,908196.88,998655.63
504949,909730,999433,502825.38,908213.88,998669.44
505046,909599,999376,502848.44,908238.88,998686.88
505126,909792,999407,502883.44,908271.56,998707.56
505186,910324,999910,502930.63,908311.38,998731.13
505310,910037,999761,502988.94,908358.31,998758.25
505620,910142,999597,503057.69,908412.00,998788.88
505794,910282,999695,503136.91,908472.19,998822.31
506299,910415,999723,503226.00,908538.50,998858.13
506120,910357,999714,503324.19,908610.38,998896.00
506218,910374,999774,503430.94,908686.75,998935.50
506119,910699,999996,503545.69,908766.63,998976.25
506435,910540,999835,503667.50,908849.19,999017.63
506558,910452,999843,503795.44,908934.00,999059.88
506775,910548,1000186,503928.75,909020.38,999102.75
506923,910664,1000024,504067.13,909107.88,999146.13
506953,910681,999936,504209.94,909196.25,999190.31
507187,910869,999952,504356.44,909285.50,999234.94
507304,911151,1000139,504506.00,909376.00,999279.88
507475,911165,1000110,504658.00,909468.50,999325.50
507446,911142,1000086,504812.13,909562.56,999371.44
507332,910441,1000224,504967.31,909656.50,999417.00
506887,909881,999604,505121.00,909746.75,999460.38
506064,909333,999199,505268.91,909828.00,999499.63
505280,908882,998802,505405.34,909896.31,999532.00
503897,908075,998432,505524.09,909949.75,999555.31
503364,907715,998465,505619.19,909986.50,999568.38
502839,907501,998292,505687.00,910003.88,999571.56
502522,907633,998444,505726.38,910000.88,999565.19
501433,907232,998275,505736.28,909979.00,999550.00
501552,907074,997969,505715.75,909939.50,999526.63
501452,907202,998019,505666.75,909884.13,999495.25
501103,907188,998210,505592.06,909815.50,999457.13
501290,907170,998218,505493.91,909735.63,999413.94
501066,907208,998118,505375.59,909646.44,999366.88
500829,907529,998293,505240.31,909549.88,999316.63
501131,907226,998159,505091.00,909447.63,999264.00
501150,907401,998143,504930.44,909341.44,999209.63
501315,907453,998656,504761.31,909233.31,999154.38
501763,907890,998589,504587.34,909125.50,999100.50
502134,908223,998682,504412.94,909021.13,999049.25
502409,908255,998711,504242.13,908922.63,999001.25
502819,908654,998898,504077.75,908831.13,998957.00
502985,908535,999023,503922.00,908747.31,998917.38
503024,908516,998850,503777.00,908671.69,998882.69
503220,908522,999342,503643.75,908603.81,998852.13
502970,908420,998875,503522.19,908543.13,998825.13
502821,908570,998825,503411.06,908489.00,998801.38
503123,908473,998895,503309.44,908441.44,998780.94
503386,908661,999007,503216.88,908400.81,998763.75
503504,908790,998922,503133.31,908368.00,998750.00
503618,908871,999016,503060.88,908342.75,998739.50
503878,909216,999505,503001.25,908324.25,998732.19
503846,909060,999154,502954.50,908312.38,998728.38
504056,909098,999024,502920.19,908307.25,998727.69
504458,909278,999099,502898.56,908308.75,998729.63
504750,909570,999382,502890.19,908317.44,998734.44
504932,909531,999519,502895.09,908333.56,998743.19
504907,909555,999429,502913.44,908356.75,998756.13
504516,910003,999603,502944.31,908386.00,998773.06
505162,909956,999658,502986.53,908421.50,998793.88
505573,910025,999599,503040.06,908463.56,998818.44
505584,910012,999749,503105.06,908512.00,998845.94
505669,909960,999602,503180.75,908565.63,998875.69
505780,909947,999562,503265.81,908623.25,998907.25
505975,910064,999659,503359.44,908684.06,998940.00
505908,910306,999796,503460.63,908748.13,998974.38
506103,910143,999691,503568.06,908815.44,999010.25
506152,910178,999569,503681.06,908885.00,999046.88
506445,910358,1000133,503799.31,908956.25,999083.44
506361,910329,999892,503922.41,909029.00,999120.25
506419,910430,999735,504049.13,909103.00,999157.63
506619,910527,999872,504178.63,909178.13,999195.50
506570,910802,1000052,504308.50,909254.63,999233.88
506892,910722,999993,504436.56,909333.00,999273.38
507141,910702,999917,504565.63,909412.50,999313.44
507162,911060,1000312,504697.94,909492.50,999353.25
506909,910582,1000018,504832.25,909572.25,999392.56
506997,910115,999654,504966.63,909649.69,999430.88
506487,909829,999385,505099.00,909721.75,999466.56
504973,908671,998875,505225.50,909784.56,999497.00
504412,908085,998610,505339.63,909832.88,999519.75
503835,907854,998482,505434.88,909863.50,999533.50
502138,907474,998461,505507.06,909875.56,999537.63
502125,907099,998179,505553.03,909868.75,999532.06
501785,907056,998023,505569.81,909843.13,999517.00
501371,907048,998064,505556.78,909800.25,999493.13
501155,907023,998059,505515.03,909742.13,999461.44
500999,906970,997970,505446.38,909671.00,999423.00
500884,906985,997979,505353.31,909588.50,999378.69
500455,907140,998046,505238.22,909496.63,999329.38
500746,906954,998041,505103.66,909397.00,999276.44
500822,906982,998151,504952.94,909291.38,999220.81
500866,907029,998501,504789.63,909181.19,999164.00
501066,907349,998256,504617.03,909068.69,999107.25
501176,907487,998440,504438.53,908956.38,999051.38
501545,907745,998534,504257.56,908846.75,998997.38
501550,907889,998654,504075.66,908742.38,998946.38
501969,908139,998662,503894.06,908645.38,998899.06
502161,908051,998602,503717.66,908556.13,998855.44
502544,908449,998907,503550.88,908474.06,998815.38
502707,908310,998734,503395.88,908399.63,998779.25
502794,908208,998815,503253.88,908332.88,998747.13
502889,908264,998877,503125.19,908273.25,998719.25
502903,908203,998565,503009.63,908220.50,998695.06
502998,908378,998762,502906.78,908174.13,998673.75
503209,908282,998893,502816.81,908134.19,998655.38
502124,908504,999147,502739.75,908100.38,998640.50
503241,908524,998962,502675.00,908072.50,998628.75
503641,908788,999019,502622.56,908051.50,998620.63
503867,908740,999112,502583.38,908037.75,998616.13
503955,909016,998930,502557.94,908031.38,998614.88
504225,909011,999087,502546.06,908032.44,998616.56
504444,909130,999117,502547.75,908040.75,998621.25
504608,909504,999347,502562.44,908056.13,998629.25
504752,909409,999282,502589.28,908078.63,998641.13
504830,909606,999370,502628.13,908108.44,998656.50
504983,909514,999692,502678.69,908145.19,998675.25
505392,909802,999640,502740.63,908188.31,998697.25
505366,909867,999699,502813.88,908237.88,998723.25
505463,909816,999371,502897.44,908293.25,998752.63
505316,910020,999458,502987.63,908354.38,998783.81
505183,909997,999614,503080.44,908421.38,998816.50
505711,910008,999706,503177.06,908492.56,998851.00
505984,910374,999930,503280.38,908566.56,998887.44
506087,910197,999819,503391.06,908642.88,998925.63
506113,910126,999631,503508.38,908721.38,998965.13
506290,910329,999700,503631.25,908801.31,999005.38
506566,910452,999740,503758.88,908883.00,999045.88
506616,910390,999632,503890.63,908966.25,999086.50
506711,910481,999741,504026.44,909050.38,999126.69
505525,910647,1000039,504164.66,909135.00,999166.69
506539,910626,999820,504302.75,909219.88,999206.69
506588,910373,999748,504440.31,909304.25,999246.44
506629,910142,999397,504577.41,909386.63,999285.06
505667,909077,999044,504711.63,909463.38,999320.69
504992,908548,998721,504837.63,909529.25,999350.50
504387,908036,998489,504950.06,909580.25,999372.38
503053,907677,998434,505044.94,909614.50,999385.63
502237,907256,998126,505117.06,909630.75,999389.88
502094,907081,998039,505161.88,909628.38,999384.75
501697,906835,998098,505178.56,909607.50,999370.38
500846,906677,997800,505167.00,909569.00,999347.25
500721,906579,997783,505126.50,909513.88,999315.81
500637,906598,997841,505058.56,909444.00,999277.00
500109,906579,997988,504964.13,909362.06,999232.31
499808,906672,997931,504842.94,909270.88,999183.38
500224,906603,997833,504699.06,909171.75,999131.00
500303,907028,998321,504538.72,909065.69,999075.38
500439,906826,998196,504366.31,908954.63,999017.88
500571,906899,998111,504185.34,908840.75,998960.31
500700,906998,998145,503999.19,908726.13,998903.50
501016,907477,998435,503811.00,908613.00,998848.25
501481,907653,998368,503624.75,908504.25,998795.75
501849,907814,998455,503444.50,908401.94,998746.63
500875,908069,998775,503272.34,908307.25,998701.00
502167,908061,998704,503109.25,908220.75,998659.69
502447,907922,998777,502957.69,908142.69,998623.25
502478,908102,998790,502819.69,908072.75,998592.00
502675,908174,998799,502695.69,908011.00,998565.38
502527,908054,998549,502585.44,907957.31,998542.88
502611,908182,998680,502488.13,907911.13,998523.75
502828,908387,998815,502403.31,907872.13,998508.00
502904,908430,998885,502331.13,907840.63,998496.31
503150,908292,998798,502271.81,907816.38,998488.50
503292,908572,999193,502225.75,907799.25,998484.19
503451,908709,998932,502192.88,907789.50,998483.13
503351,908627,998804,502172.63,907787.25,998485.13
