593830,952612,1149814,591563.31,951376.50,1148964.00
593742,952950,1150173,591480.56,951395.00,1148981.62
594599,952877,1149992,591425.75,951421.00,1149003.75
595115,953001,1150065,591400.00,951454.50,1149030.50
595357,953084,1150060,591403.88,951495.31,1149061.50
595831,953269,1150349,591436.31,951543.13,1149096.75
596067,953334,1150314,591495.81,951597.75,1149136.50
596408,953425,1150387,591581.56,951658.75,1149180.25
596700,953839,1150685,591692.50,951725.38,1149227.62
597161,953551,1150324,591827.31,951796.88,1149277.50
597515,953564,1150383,591985.13,951872.63,1149329.12
597562,953359,1150235,592164.38,951951.50,1149382.12
596925,953264,1150135,592359.75,952031.63,1149435.25
596744,952868,1150001,592564.25,952110.88,1149487.12
596237,952475,1149746,592773.63,952186.31,1149536.50
594097,952575,1149868,592981.81,952256.00,1149582.00
593668,951792,1149455,593179.00,952318.25,1149622.62
592982,951529,1149262,593357.19,952370.44,1149657.37
592325,951184,1148946,593511.75,952410.13,1149684.87
590246,950865,1148978,593637.00,952436.25,1149704.25
589487,950569,1148857,593725.13,952447.88,1149715.75
588438,950396,1148792,593771.38,952444.63,1149719.75
586579,950101,1148918,593771.50,952426.75,1149716.75
586476,950171,1148708,593722.00,952394.88,1149707.75
586084,950084,1148568,593624.63,952350.38,1149692.50
585638,950143,1148659,593483.38,952294.50,1149671.00
584818,950016,1148531,593300.56,952228.75,1149643.75
584924,950202,1148512,593078.88,952154.75,1149611.50
584562,950191,1148685,592822.63,952074.88,1149575.50
584621,950340,1148645,592536.44,951990.88,1149536.62
584289,950419,1148549,592224.38,951904.50,1149495.75
584669,950330,1148601,591891.88,951817.13,1149453.00
584644,950741,1148909,591544.50,951729.25,1149409.37
584773,950611,1148952,591187.25,951642.06,1149366.62
584753,950529,1148973,590824.44,951556.88,1149325.75
585069,950647,1149442,590460.38,951474.63,1149287.25
585492,950761,1149239,590099.69,951395.88,1149252.00
585665,950761,1149216,589747.13,951321.50,1149220.12
585671,950990,1149326,589405.75,951252.13,1149192.25
586033,951256,1149925,589077.25,951189.31,1149169.12
586433,951156,1149515,588764.25,951134.25,1149151.50
586939,951322,1149648,588470.63,951086.50,1149139.25
587077,951545,1150013,588199.63,951046.13,1149132.00
587483,951782,1149700,587952.63,951014.25,1149129.75
588005,951719,1149731,587731.38,950991.19,1149132.00
588241,951894,1149940,587537.50,950976.50,1149138.75
588765,952140,1150053,587370.19,950971.00,1149150.50
589125,952146,1150063,587228.63,950975.25,1149167.12
589586,952092,1150069,587115.88,950988.00,1149188.50
589824,952934,1150649,587033.94,951007.88,1149214.00
590522,952627,1150409,586982.88,951035.19,1149244.37
590921,952687,1150394,586963.13,951070.50,1149279.37
591318,952694,1150600,586974.63,951113.38,1149318.75
591809,952998,1150514,587016.38,951163.38,1149362.50
592557,953131,1150648,587087.75,951220.56,1149409.75
592697,953334,1150826,587189.25,951285.13,1149460.62
593199,953567,1151048,587319.44,951357.00,1149515.00
593931,953481,1150872,587477.00,951435.38,1149572.25
594039,953320,1150887,587661.88,951519.13,1149632.25
594222,953262,1150876,587871.81,951606.44,1149694.12
593933,952912,1150699,588102.75,951695.13,1149757.12
593913,952832,1150587,588349.88,951782.75,1149819.75
593371,952660,1150342,588607.63,951867.56,1149880.50
591307,952093,1150483,588869.56,951948.38,1149938.25
590858,951769,1149969,589126.06,952022.94,1149991.87
590450,951483,1149906,589367.44,952087.75,1150039.87
589168,951132,1149605,589586.88,952140.75,1150081.25
587431,950929,1149463,589776.63,952180.75,1150115.50
586540,950627,1149399,589928.50,952206.94,1150141.37
585834,950433,1149253,590038.13,952218.75,1150158.75
584107,950489,1149249,590103.00,952216.50,1150167.75
583888,950389,1149246,590120.81,952201.63,1150169.00
583322,950420,1149288,590091.00,952175.50,1150163.25
583009,950409,1149851,590015.75,952139.44,1150151.75
582597,950349,1149340,589897.75,952094.75,1150135.50
582418,950421,1149230,589740.75,952042.69,1150114.75
582447,950261,1149330,589548.88,951984.44,1150090.50
582003,950478,1149511,589324.88,951921.00,1150063.75
582411,950454,1149460,589071.38,951854.13,1150035.50
582470,950416,1149511,588796.38,951784.75,1150006.75
580887,951362,1149781,588505.38,951714.50,1149977.50
582412,950902,1149719,588200.88,951646.00,1149948.75
583006,950788,1149685,587889.13,951580.00,1149921.37
583197,950859,1149837,587577.50,951516.25,1149895.50
583398,951006,1149818,587270.44,951455.25,1149871.75
583831,951180,1149932,586971.50,951398.25,1149850.25
583855,951201,1149906,586683.88,951346.00,1149831.75
584461,951397,1150069,586409.31,951299.25,1149816.25
584821,951562,1150109,586150.00,951259.00,1149804.12
585151,951653,1150366,585910.38,951225.88,1149796.25
585551,951912,1150825,585693.31,951199.56,1149793.00
585972,952040,1150496,585500.75,951180.63,1149794.75
586417,952021,1150505,585334.25,951169.56,1149801.37
586713,952322,1150522,585194.88,951166.63,1149812.25
587470,952418,1150831,585082.63,951172.06,1149827.75
587762,952443,1150799,584997.75,951185.88,1149848.12
588123,952532,1150833,584942.00,951207.44,1149873.25
589028,953038,1151189,584916.13,951236.13,1149902.50
589480,952903,1151070,584920.56,951272.00,1149936.37
589754,952984,1151155,584956.50,951315.25,1149974.50
590019,953157,1151481,585023.38,951365.75,1150017.25
590925,953423,1151508,585120.06,951423.63,1150065.00
591247,953445,1151485,585246.81,951488.88,1150117.75
591820,953680,1151691,585403.06,951561.13,1150174.50
592163,953821,1151957,585587.13,951640.25,1150235.87
592769,953822,1151603,585797.50,951725.81,1150301.50
593308,953716,1151608,586033.88,951816.44,1150369.50
593022,953654,1151940,586294.13,951910.38,1150438.62
593052,953343,1151326,586573.69,952005.56,1150507.75
592674,953141,1151206,586867.13,952099.63,1150575.00
592415,952882,1151140,587168.75,952190.13,1150639.00
591172,952559,1151009,587470.44,952275.63,1150699.25
590908,952518,1151020,587763.19,952355.00,1150754.75
590356,952178,1150853,588042.88,952426.44,1150805.37
589673,952088,1150952,588306.38,952487.88,1150850.50
587813,951704,1150614,588546.94,952537.94,1150889.75
587723,951420,1150462,588757.13,952576.00,1150922.25
586915,951375,1150332,588933.88,952601.50,1150947.75
586185,951328,1150251,589075.63,952615.13,1150965.75
585707,951278,1150262,589180.75,952617.75,1150976.62
585166,951101,1150321,589248.50,952610.00,1150981.00
584646,951569,1150390,589278.56,952593.00,1150980.00
584478,951161,1150350,589272.31,952568.50,1150974.25
584494,951254,1150579,589232.25,952537.13,1150964.87
584630,951320,1150747,589162.38,952500.06,1150953.25
584135,951427,1150602,589066.50,952458.75,1150940.25
584418,951483,1150613,588947.13,952414.63,1150926.25
584759,951372,1150584,588808.75,952368.63,1150911.50
583688,951536,1150777,588656.19,952321.06,1150896.50
584753,951651,1150658,588492.63,952273.13,1150881.75
585146,951629,1150688,588321.38,952225.88,1150867.50
585465,952079,1150841,588146.88,952179.94,1150853.75
585816,952000,1151040,587973.25,952136.19,1150841.75
586244,952050,1150916,587804.31,952096.00,1150832.25
586344,952225,1151066,587643.13,952060.50,1150824.75
586764,952463,1151135,587491.19,952030.44,1150819.75
587193,952413,1151260,587350.00,952006.56,1150817.87
587613,952531,1151387,587223.44,951988.75,1150819.37
587590,952828,1151850,587114.50,951977.00,1150824.75
588106,952950,1151441,587024.13,951971.94,1150834.00
588679,952914,1151377,586953.13,951974.00,1150846.50
589045,952899,1151639,586902.63,951982.81,1150862.00
590010,953448,1151935,586874.75,951998.25,1150881.37
590428,953420,1151971,586872.13,952021.50,1150905.75
590732,953487,1151862,586895.63,952052.38,1150934.75
590724,954143,1152418,586941.75,952090.63,1150968.25
591510,953768,1152183,587007.50,952136.38,1151006.87
591978,953898,1152140,587095.75,952188.88,1151049.75
591912,953881,1152500,587208.38,952247.63,1151095.87
592949,954098,1152456,587344.31,952311.75,1151145.00
593493,954106,1152453,587504.38,952381.13,1151197.37
593973,954379,1152581,587689.38,952455.38,1151253.00
593840,954629,1152497,587897.38,952535.25,1151311.50
594732,954694,1152532,588125.81,952621.31,1151372.12
595256,954668,1152770,588374.88,952712.50,1151434.37
595383,954710,1152628,588644.38,952807.13,1151498.37
595314,954259,1152336,588931.25,952903.13,1151562.87
595147,954196,1152322,589230.94,952998.13,1151625.87
595169,954029,1152364,589539.13,953090.50,1151686.75
593967,953440,1151986,589848.88,953178.19,1151744.50
593431,953381,1151766,590151.13,953258.50,1151797.75
592124,953115,1151936,590439.19,953329.88,1151845.25
590789,952718,1151692,590708.44,953391.31,1151887.00
590704,952577,1151519,590954.38,953441.56,1151923.00
590226,952247,1151290,591171.56,953479.50,1151952.00
589108,952112,1151599,591355.19,953504.38,1151973.00
588493,951961,1151320,591501.81,953516.06,1151987.00
587982,951961,1151133,591609.38,953515.31,1151994.00
587697,951899,1151256,591678.19,953503.19,1151994.62
587123,952047,1151549,591709.50,953480.88,1151990.12
586836,951926,1151474,591704.38,953449.94,1151982.25
586833,951953,1151413,591665.00,953411.50,1151971.50
586709,951919,1151853,591594.63,953367.00,1151958.00
586853,952176,1151586,591497.25,953318.00,1151942.12
586370,952127,1151402,591376.19,953266.06,1151924.75
586688,952183,1151487,591234.13,953212.00,1151906.00
586950,952264,1151647,591073.56,953157.50,1151886.37
587111,952194,1151555,590897.75,953103.88,1151867.00
587181,952250,1151554,590712.88,953050.75,1151847.75
587600,952864,1152278,590524.44,952998.13,1151829.00
587598,952664,1151782,590336.00,952947.63,1151811.75
588141,952622,1151788,590150.56,952900.38,1151796.25
588512,952610,1151908,589971.88,952856.69,1151782.62
588964,952783,1152073,589802.13,952816.69,1151771.62
589157,952986,1152196,589642.75,952781.19,1151764.00
589594,953111,1152154,589497.56,952751.19,1151760.25
589698,953663,1152261,589367.88,952727.88,1151760.00
589996,953549,1152261,589252.94,952712.25,1151763.25
590787,953621,1152442,589156.13,952704.75,1151770.25
591213,953543,1152667,589082.00,952704.50,1151781.00
591603,953890,1152708,589032.13,952711.25,1151795.62
591981,953986,1152765,589006.81,952725.25,1151814.75
592563,953976,1152729,589006.63,952746.63,1151838.50
592139,954257,1153092,589029.31,952774.81,1151866.75
593294,954223,1152909,589072.50,952809.38,1151899.75
593816,954391,1153007,589139.00,952850.38,1151936.75
594333,954572,1153298,589232.00,952897.75,1151977.00
594937,954753,1153359,589351.50,952951.38,1152021.00
595471,954875,1153359,589497.88,953011.75,1152068.75
595742,954846,1153233,589670.19,953078.38,1152120.25
595979,955044,1153497,589867.00,953150.50,1152174.50
596594,955196,1153377,590086.94,953228.00,1152231.25
597246,955074,1153410,590329.13,953310.31,1152290.00
597669,955326,1153615,590593.06,953396.13,1152350.25
597519,955033,1153331,590876.75,953484.25,1152411.25
597605,954875,1153291,591176.13,953573.31,1152472.00
597560,954557,1153405,591487.25,953661.13,1152531.75
596706,954154,1152765,591804.88,953745.00,1152588.50
596035,953918,1152646,592121.44,953822.38,1152640.50
595487,953562,1152505,592429.75,953891.13,1152686.25
593529,953129,1152735,592722.13,953950.38,1152726.25
592742,952863,1152130,592989.13,953999.19,1152760.50
591941,952428,1151776,593223.31,954034.69,1152786.87
590983,952272,1152011,593420.38,954054.75,1152803.37
589111,952009,1151731,593574.88,954059.25,1152810.25
588831,951719,1151613,593681.50,954048.13,1152808.37
588257,951780,1151549,593739.56,954021.94,1152798.00
586745,951647,1151538,593750.00,953982.63,1152779.87
587079,951752,1151570,593713.50,953932.50,1152754.75
586800,951827,1151790,593632.69,953872.88,1152724.25
586747,952083,1151643,593511.75,953805.13,1152690.00
586538,951968,1151692,593355.25,953731.44,1152652.50
586660,951940,1151746,593167.75,953653.25,1152612.50
586661,951927,1151844,592954.50,953571.75,1152570.87
586814,952058,1152032,592718.63,953488.00,1152529.12
587196,952212,1152145,592464.19,953403.75,1152488.50
587264,952046,1152078,592198.63,953320.06,1152449.75
586286,952424,1152461,591927.25,953237.63,1152413.25
587634,952423,1152236,591652.63,953157.81,1152379.50
587881,952519,1152166,591379.81,953081.88,1152348.75
588170,952629,1152350,591113.44,953010.75,1152320.25
588806,952723,1152358,590857.44,952945.13,1152294.62
589295,952931,1152591,590616.13,952885.81,1152272.62
589459,953029,1152567,590392.88,952833.63,1152255.12
589881,953359,1152870,590189.13,952788.25,1152242.50
590472,953360,1152898,590007.00,952749.88,1152235.50
590829,953470,1152862,589848.94,952719.63,1152234.00
591330,953763,1153265,589716.88,952698.44,1152237.75
591929,953821,1153033,589612.19,952686.44,1152246.75
592328,953808,1153083,589536.38,952683.69,1152260.50
592022,954037,1153153,589488.63,952689.94,1152278.75
592768,954044,1153211,589467.13,952704.88,1152301.12
593636,954324,1153400,589472.88,952728.38,1152327.75
594150,954585,1153613,589507.88,952760.75,1152359.25
594153,954678,1153924,589571.88,952802.06,1152395.62
595339,954817,1153689,589664.00,952852.00,1152436.50
595727,954978,1153812,589785.38,952910.19,1152481.62
595956,955161,1153849,589935.75,952976.81,1152531.00
596637,955449,1153981,590110.75,953051.75,1152584.62
597106,955398,1153982,590307.69,953134.88,1152642.00
597452,955501,1154065,590528.50,953225.13,1152702.50
596625,955755,1154446,590772.25,953321.63,1152765.75
597892,955307,1154071,591034.75,953423.38,1152831.25
597441,955230,1153973,591313.75,953527.63,1152897.87
597625,955117,1153682,591606.06,953632.00,1152964.50
597112,954702,1153567,591906.88,953734.50,1153029.25
596787,954284,1153431,592210.81,953832.00,1153090.75
596090,954103,1153277,592511.88,953921.81,1153147.25
594638,953687,1153205,592802.75,954002.38,1153198.37
594008,953394,1152767,593075.00,954072.00,1153242.75
593150,953089,1152704,593322.00,954128.88,1153279.25
592510,952991,1152750,593539.13,954171.69,1153307.00
590948,952764,1152629,593721.56,954200.38,1153326.50
590683,952680,1152638,593864.75,954215.38,1153338.50
590404,952623,1152619,593967.81,954217.38,1153344.00
589677,952538,1152642,594031.88,954207.50,1153343.50
588922,952658,1152653,594056.25,954186.88,1153337.87
589377,952650,1152624,594042.38,954157.25,1153327.87
589096,952780,1152698,593995.13,954119.94,1153313.75
589336,952772,1152670,593919.50,954076.06,1153296.12
589312,952846,1152651,593819.13,954027.50,1153275.75
589705,952827,1153188,593698.38,953975.75,1153253.62
589995,953270,1152769,593562.38,953922.50,1153230.75
590119,953049,1153011,593416.00,953869.56,1153208.00
590151,953155,1152913,593262.38,953817.38,1153185.62
590777,953513,1153557,593104.38,953766.75,1153165.37
590923,953373,1153182,592945.38,953719.00,1153148.50
591269,953513,1153282,592789.81,953674.63,1153134.50
591640,953823,1153741,592641.44,953634.63,1153123.25
591883,954046,1153524,592502.88,953600.44,1153115.00
592314,953979,1153512,592376.38,953573.06,1153110.25
592656,954135,1153632,592264.13,953552.25,1153109.25
593089,954510,1153818,592165.75,953538.88,1153112.25
593218,954469,1153878,592080.75,953534.06,1153120.00
594020,954659,1153888,592012.94,953537.38,1153132.25
594655,955184,1154435,591967.50,953548.63,1153148.75
595105,954955,1154139,591946.75,953568.00,1153169.50
595737,955014,1154170,591951.94,953595.19,1153194.75
596058,955187,1154238,591983.63,953629.75,1153224.00
596783,955389,1154195,592041.38,953671.81,1153257.12
597056,955441,1154390,592124.75,953721.19,1153293.75
597446,955761,1154543,592233.88,953777.88,1153334.00
597997,956039,1154708,592368.13,953841.63,1153377.87
598675,956050,1154768,592527.25,953912.00,1153425.50
599296,956068,1154865,592712.13,953989.13,1153477.00
599777,956090,1154937,592923.13,954072.44,1153532.37
599828,956458,1154865,593158.88,954161.38,1153591.37
600413,956531,1154979,593416.63,954256.13,1153653.00
601151,956500,1154989,593695.63,954356.25,1153717.00
600228,956583,1155246,593995.63,954460.63,1153783.12
601489,956387,1155102,594314.25,954568.13,1153851.50
601692,956250,1154793,594648.25,954676.63,1153920.75
601602,956115,1154815,594994.13,954783.81,1153988.75
600962,955664,1154648,595346.75,954887.50,1154054.25
600688,955315,1154450,595699.75,954984.75,1154116.25
599972,955023,1154220,596047.13,955073.25,1154173.37
597809,954471,1153831,596381.31,955150.50,1154224.00
597110,954229,1153914,596692.50,955214.25,1154266.50
595970,953918,1153635,596970.94,955263.25,1154300.87
594130,953475,1153693,597209.75,955296.63,1154326.50
593304,953282,1153353,597403.00,955313.63,1154342.50
592623,953089,1153169,597545.50,955314.06,1154349.12
