389118,1000345,1241243,384033.41,997675.38,1239723.25
389965,1000552,1241445,384026.75,997711.38,1239748.12
390487,1000662,1241750,384063.69,997763.75,1239782.75
391840,1001116,1241983,384143.06,997831.88,1239827.50
392423,1001489,1242047,384264.38,997915.81,1239882.50
392963,1001659,1242061,384429.28,998015.75,1239946.75
393614,1002251,1242944,384637.50,998130.75,1240019.00
395078,1002581,1242886,384888.44,998260.63,1240099.75
395819,1002714,1242773,385183.19,998405.88,1240189.75
396567,1002889,1242903,385521.19,998565.75,1240288.62
397939,1003577,1243363,385898.25,998739.50,1240395.50
398620,1003767,1243320,386311.53,998927.25,1240510.75
399266,1003836,1243468,386763.09,999128.25,1240633.37
399308,1004730,1243815,387251.81,999340.63,1240762.12
400717,1004407,1243653,387773.31,999563.31,1240896.12
401537,1004574,1243754,388327.00,999795.25,1241034.50
402197,1004614,1243908,388912.13,1000034.75,1241176.50
403478,1005136,1243944,389526.94,1000280.50,1241321.25
404200,1005415,1244172,390170.75,1000532.56,1241468.25
404547,1005551,1244352,390841.00,1000790.50,1241617.75
405556,1006031,1244548,391531.69,1001053.38,1241769.75
406510,1005989,1244479,392238.94,1001320.31,1241923.75
407116,1006142,1244494,392964.53,1001590.13,1242078.62
407506,1006729,1245136,393708.19,1001861.88,1242233.25
408433,1006522,1244698,394466.56,1002134.63,1242387.50
408913,1006255,1244642,395237.41,1002406.88,1242540.50
408788,1005634,1244114,396016.81,1002674.63,1242690.00
406843,1004145,1242790,396797.13,1002931.13,1242830.75
405592,1003094,1242128,397565.13,1003167.19,1242956.25
404044,1002322,1241753,398303.50,1003375.56,1243061.25
399796,1001012,1240829,398996.19,1003551.44,1243143.87
397915,1000311,1240441,399625.44,1003690.63,1243201.75
396355,999823,1240205,400172.75,1003789.81,1243233.25
395080,999640,1240168,400628.47,1003848.94,1243239.25
393051,999233,1240098,400988.81,1003870.00,1243222.25
392507,999325,1240149,401251.50,1003855.50,1243184.25
392090,999540,1240390,401419.69,1003809.75,1243129.00
391331,999839,1240894,401498.50,1003738.50,1243060.25
391123,999467,1240170,401493.03,1003646.19,1242980.62
391352,999299,1240082,401412.38,1003534.63,1242890.62
390485,999198,1240207,401265.56,1003405.38,1242790.62
390240,999168,1239975,401058.19,1003260.63,1242682.25
390301,998964,1239816,400796.56,1003102.50,1242566.50
390379,999191,1240140,400488.88,1002933.50,1242445.12
390492,999779,1240643,400143.00,1002757.38,1242321.50
390988,1000054,1240870,399767.09,1002579.25,1242199.50
391272,1000180,1240814,399370.31,1002403.00,1242081.62
391544,1000431,1241209,398960.75,1002231.13,1241968.25
392116,1000480,1241127,398545.53,1002065.13,1241860.25
392614,1000752,1241080,398131.81,1001907.00,1241758.75
392780,1000611,1241238,397725.63,1001758.25,1241664.50
393384,1000875,1241525,397330.94,1001619.25,1241578.50
393290,1001050,1241317,396950.94,1001491.00,1241501.12
393676,1001121,1241230,396588.88,1001374.31,1241431.75
394282,1001393,1241624,396247.94,1001269.75,1241369.25
394724,1001525,1241669,395931.44,1001177.63,1241314.25
395202,1001544,1241526,395642.84,1001098.56,1241267.37
395517,1001798,1242367,395384.56,1001032.38,1241228.25
396105,1002021,1242055,395158.06,1000979.63,1241197.00
396562,1002278,1242090,394964.81,1000940.63,1241175.00
397003,1002313,1242082,394805.88,1000915.63,1241162.00
397948,1002851,1242976,394681.19,1000904.38,1241158.37
398519,1003056,1242767,394591.69,1000907.50,1241165.00
399009,1003322,1242741,394539.94,1000925.75,1241182.25
399651,1003699,1243337,394527.19,1000959.63,1241208.87
400594,1004326,1243217,394554.00,1001010.00,1241244.50
401681,1004133,1243111,394622.13,1001077.25,1241289.25
402103,1004528,1243129,394732.69,1001160.00,1241342.25
402604,1004801,1243655,394883.75,1001257.75,1241403.25
403489,1005071,1243714,395073.06,1001370.50,1241472.50
404246,1005216,1243636,395300.88,1001497.13,1241550.00
404962,1006040,1244221,395567.31,1001636.44,1241634.00
406176,1006201,1244239,395872.19,1001788.63,1241725.00
406869,1006295,1244310,396215.75,1001954.19,1241823.00
407512,1006571,1244551,396596.88,1002132.50,1241928.00
408698,1006829,1244908,397011.56,1002322.25,1242040.25
409348,1007116,1244857,397456.88,1002522.75,1242159.50
409475,1007141,1244992,397933.38,1002732.88,1242284.75
410366,1007460,1245315,398439.63,1002950.63,1242414.75
411266,1007765,1245268,398973.34,1003174.75,1242548.50
411803,1007798,1245103,399533.50,1003405.13,1242685.25
412289,1008025,1245585,400117.66,1003640.88,1242824.50
413672,1008575,1245533,400724.00,1003881.75,1242966.00
414160,1008633,1245670,401352.38,1004127.88,1243109.50
414815,1008811,1245860,402001.03,1004378.25,1243255.00
415727,1009363,1246287,402666.94,1004631.75,1243403.00
416294,1009373,1246114,403347.88,1004888.13,1243553.50
417035,1009532,1246085,404043.13,1005146.94,1243705.37
417513,1009708,1246791,404751.38,1005407.50,1243857.12
418513,1010009,1246481,405470.94,1005669.13,1244008.75
418827,1009925,1246361,406200.28,1005931.13,1244160.00
419045,1009337,1245940,406936.31,1006190.75,1244309.00
418248,1008125,1245411,407672.44,1006444.00,1244452.25
417236,1007264,1244420,408398.44,1006685.00,1244585.00
415817,1006303,1243523,409102.91,1006904.00,1244701.12
414066,1005142,1242891,409773.25,1007093.19,1244795.75
410074,1004182,1242171,410392.34,1007247.63,1244865.75
408373,1003430,1241748,410940.69,1007362.50,1244908.75
406792,1003080,1241726,411406.19,1007435.94,1244924.00
404544,1002882,1241507,411783.69,1007469.13,1244914.00
403665,1002795,1241862,412069.69,1007465.13,1244881.00
403193,1002887,1241926,412262.97,1007427.69,1244829.50
401700,1003107,1242135,412367.19,1007361.25,1244762.62
401982,1002936,1242092,412388.06,1007269.88,1244683.37
401565,1002848,1241934,412330.91,1007157.25,1244593.87
401424,1002817,1241809,412202.19,1007026.38,1244495.37
400747,1002607,1241581,412008.75,1006879.75,1244388.37
400720,1002671,1241587,411756.75,1006719.63,1244273.75
400551,1002585,1241560,411453.38,1006548.38,1244152.75
400317,1003223,1242045,411105.63,1006368.81,1244028.00
400540,1003257,1241845,410720.44,1006184.88,1243902.25
400846,1003356,1242082,410306.09,1006000.56,1243776.87
400978,1003634,1242615,409870.78,1005818.38,1243653.75
401474,1003536,1242274,409422.13,1005639.88,1243534.75
401506,1003596,1242157,408967.09,1005466.75,1243420.25
401612,1003652,1242204,408510.94,1005300.25,1243310.00
401928,1003846,1242351,408057.44,1005141.63,1243205.00
401850,1003709,1242193,407610.03,1004992.00,1243105.50
402072,1003763,1242126,407172.75,1004851.13,1243011.12
402063,1004334,1242724,406749.00,1004718.63,1242921.75
402122,1003997,1242408,406340.75,1004595.06,1242838.00
402619,1004211,1242411,405950.31,1004481.50,1242760.75
403125,1004393,1242531,405581.31,1004379.13,1242690.25
403497,1004688,1242821,405236.88,1004289.13,1242627.00
403777,1004719,1242735,404919.00,1004212.13,1242571.87
404118,1004851,1242980,404629.75,1004148.06,1242525.00
404679,1005412,1243232,404370.25,1004096.81,1242486.75
405067,1005428,1243236,404141.59,1004059.06,1242457.25
405611,1005606,1243493,403946.00,1004035.44,1242437.00
406266,1005614,1243917,403785.75,1004025.75,1242426.50
406997,1006207,1243771,403662.56,1004029.88,1242425.75
407829,1006346,1243939,403578.44,1004048.63,1242434.87
408316,1006587,1244136,403534.59,1004082.25,1242454.00
408838,1006992,1244558,403530.75,1004130.13,1242483.75
410009,1007070,1244415,403566.94,1004192.00,1242524.00
410509,1007052,1244489,403644.56,1004267.13,1242573.75
410977,1007388,1244787,403763.25,1004354.25,1242631.75
412218,1007697,1244833,403922.19,1004452.75,1242697.50
412760,1008049,1245006,404121.94,1004563.38,1242771.00
413221,1008137,1244925,404361.31,1004685.94,1242851.87
414059,1008432,1245460,404636.81,1004819.81,1242939.50
414590,1008370,1245255,404945.72,1004963.75,1243034.00
414947,1008429,1245302,405287.38,1005116.00,1243134.25
415199,1008603,1245409,405659.44,1005274.88,1243238.50
416036,1008841,1245433,406058.75,1005439.75,1243345.87
416564,1008943,1245488,406483.66,1005610.00,1243456.00
417084,1009225,1245604,406932.50,1005785.06,1243568.25
417911,1009656,1245821,407401.16,1005965.00,1243682.25
418856,1009957,1246050,407887.19,1006150.63,1243798.75
419349,1009927,1245983,408393.31,1006341.69,1243917.50
419307,1010120,1246234,408918.47,1006537.31,1244037.50
419793,1009463,1245605,409457.50,1006735.25,1244157.37
419468,1008756,1244919,410006.69,1006930.13,1244273.25
419098,1008033,1244295,410560.63,1007115.50,1244381.00
416288,1006500,1243537,411107.56,1007284.38,1244476.50
414396,1005641,1242984,411629.94,1007429.00,1244554.75
412892,1005058,1242508,412112.06,1007544.13,1244612.75
408666,1004190,1242133,412541.34,1007628.00,1244648.62
408109,1003919,1241962,412904.69,1007680.13,1244662.25
406946,1003735,1241868,413192.22,1007699.81,1244654.75
406054,1003652,1241755,413400.88,1007688.31,1244627.62
404517,1003382,1241744,413530.09,1007648.19,1244582.75
404058,1003242,1241774,413580.22,1007581.75,1244522.37
403451,1003356,1241718,413554.53,1007491.88,1244448.75
402809,1003502,1241826,413458.47,1007382.25,1244364.12
402721,1003573,1242059,413298.00,1007257.00,1244271.00
402347,1003468,1241945,413079.06,1007119.19,1244172.00
401886,1003723,1242500,412807.81,1006970.88,1244068.25
402041,1003719,1242253,412491.13,1006814.69,1243961.50
402198,1003812,1242178,412135.78,1006653.75,1243853.62
402066,1003733,1242240,411748.91,1006490.63,1243746.37
402388,1004238,1242484,411335.94,1006327.50,1243641.12
402667,1004343,1242376,410902.97,1006167.50,1243539.12
402823,1004378,1242351,410458.88,1006012.75,1243440.75
402198,1005197,1243101,410009.63,1005864.69,1243346.75
403455,1004660,1242908,409559.44,1005724.88,1243258.75
403644,1004650,1242638,409115.44,1005593.69,1243177.50
403668,1004899,1242737,408683.19,1005471.50,1243102.37
404015,1004888,1242813,408265.56,1005358.94,1243032.87
404193,1004747,1242852,407865.44,1005255.88,1242969.75
404001,1004771,1242881,407484.72,1005161.50,1242913.12
404200,1005012,1242680,407123.00,1005075.50,1242862.37
404432,1005127,1242804,406780.56,1004998.56,1242817.00
404827,1005339,1242993,406460.50,1004931.50,1242776.87
405149,1005757,1243488,406165.88,1004875.13,1242743.00
405620,1005786,1243365,405898.59,1004829.88,1242716.25
406352,1006088,1243563,405661.13,1004796.75,1242697.50
406845,1006161,1243381,405456.06,1004776.63,1242686.50
407757,1006658,1243865,405284.75,1004769.75,1242683.25
407914,1006837,1243834,405147.69,1004776.88,1242687.75
408432,1006812,1243791,405046.38,1004797.88,1242700.37
409271,1007908,1244024,404981.84,1004831.50,1242719.75
409416,1007507,1244215,404954.13,1004877.63,1242746.25
410206,1007568,1244129,404963.06,1004936.81,1242779.50
410672,1007754,1244244,405008.72,1005008.56,1242819.25
411456,1008139,1244543,405091.00,1005092.31,1242865.12
412045,1008088,1244770,405209.84,1005187.75,1242917.75
412588,1008268,1244668,405364.69,1005293.63,1242977.12
413003,1008877,1245513,405552.50,1005409.63,1243043.00
413941,1008830,1245013,405770.75,1005536.00,1243115.50
414348,1008881,1245222,406020.78,1005671.81,1243194.00
414811,1008864,1245401,406302.50,1005815.00,1243277.50
415418,1009217,1245284,406613.69,1005964.44,1243364.75
416064,1009371,1245415,406952.84,1006119.75,1243455.75
416583,1009558,1245453,407318.69,1006280.75,1243550.25
417209,1009913,1245581,407709.06,1006447.38,1243647.75
417756,1010082,1245674,408122.00,1006620.00,1243747.87
418325,1010247,1245828,408556.50,1006798.00,1243850.50
418758,1010547,1246140,409011.25,1006980.44,1243955.25
419616,1010511,1245911,409484.78,1007166.38,1244061.50
420133,1010709,1245982,409976.28,1007355.25,1244168.50
420624,1010943,1246182,410484.44,1007546.50,1244276.75
421260,1011125,1246331,411005.97,1007740.13,1244386.00
421891,1011277,1246281,411538.50,1007935.69,1244496.25
422267,1011271,1246268,412082.44,1008132.50,1244606.75
422213,1010536,1245727,412636.69,1008328.50,1244716.00
421872,1009670,1245073,413196.34,1008518.50,1244820.37
421229,1009022,1244555,413753.69,1008695.63,1244915.00
420134,1008342,1243903,414299.53,1008854.38,1244996.25
417456,1007331,1243426,414821.19,1008990.13,1245061.00
415882,1006687,1242917,415302.97,1009098.50,1245106.75
414539,1006516,1242869,415732.94,1009177.38,1245131.87
412360,1006031,1243149,416104.38,1009227.19,1245138.00
411617,1005913,1242805,416411.81,1009248.88,1245128.00
411046,1005904,1242658,416650.69,1009244.13,1245102.25
410514,1005926,1243103,416820.56,1009215.50,1245061.87
409953,1006102,1242836,416924.38,1009166.50,1245008.62
409904,1006104,1242791,416965.94,1009100.50,1244945.25
409774,1006098,1242910,416950.81,1009020.25,1244873.75
409438,1006319,1243083,416883.53,1008929.00,1244796.50
409127,1006234,1242914,416767.63,1008829.63,1244715.25
409202,1006280,1242927,416609.06,1008723.63,1244630.62
409098,1006589,1242898,416414.59,1008611.88,1244543.37
409041,1006278,1243025,416189.50,1008495.88,1244454.50
409081,1006555,1243100,415938.66,1008377.50,1244365.50
409299,1006682,1243159,415667.38,1008259.50,1244277.50
409617,1007032,1243450,415380.63,1008144.13,1244192.12
410055,1007218,1243328,415083.75,1008033.88,1244110.50
410315,1007326,1243482,414783.72,1007930.44,1244033.37
409685,1007485,1243654,414485.69,1007834.56,1243961.00
410445,1007378,1243397,414192.31,1007746.50,1243893.25
410648,1007324,1243426,413906.03,1007665.88,1243830.25
410842,1007365,1243446,413629.47,1007592.38,1243771.62
411152,1007687,1243721,413365.16,1007526.31,1243717.87
411523,1007705,1243637,413115.75,1007468.63,1243669.75
411765,1007842,1243719,412883.72,1007419.63,1243627.25
412462,1008311,1244242,412670.59,1007379.75,1243591.25
412782,1008323,1244277,412478.44,1007349.88,1243563.37
412985,1008429,1244030,412309.94,1007330.38,1243543.50
413589,1008616,1244758,412166.88,1007321.38,1243530.50
413985,1008923,1244563,412050.59,1007323.13,1243524.75
414487,1009189,1244509,411962.28,1007336.38,1243526.75
415098,1009356,1244558,411903.00,1007361.38,1243535.87
415493,1009751,1244808,411871.75,1007398.44,1243551.75
416028,1009780,1244587,411867.00,1007447.63,1243574.00
416412,1009975,1244957,411891.00,1007508.38,1243602.25
416911,1010470,1245347,411945.50,1007579.75,1243636.25
417691,1010428,1245289,412030.44,1007661.44,1243676.50
418282,1010621,1245253,412146.53,1007753.38,1243722.75
418549,1010533,1245103,412293.31,1007855.00,1243774.75
419255,1010769,1245307,412468.81,1007964.88,1243831.00
419931,1010964,1245449,412672.19,1008082.25,1243891.50
420303,1011100,1245498,412903.69,1008206.88,1243956.00
420985,1011545,1246443,413162.19,1008337.75,1244024.25
421632,1011639,1245896,413446.50,1008474.31,1244095.75
421878,1011662,1245823,413756.13,1008617.00,1244171.25
422452,1011777,1246216,414089.44,1008765.38,1244250.37
423093,1012085,1246041,414445.00,1008918.81,1244332.50
423673,1012097,1246171,414822.00,1009076.81,1244417.50
424021,1012246,1246054,415219.19,1009238.63,1244504.87
424721,1012746,1246341,415633.94,1009403.38,1244594.12
425131,1012433,1246208,416064.25,1009570.38,1244684.87
425622,1012621,1246258,416509.72,1009738.94,1244776.50
425876,1013079,1246632,416969.19,1009908.56,1244868.25
426799,1013071,1246436,417441.19,1010079.13,1244959.75
427340,1013085,1246505,417925.63,1010251.00,1245051.25
427413,1013244,1246686,418421.25,1010423.63,1245142.75
428305,1013556,1246806,418925.06,1010596.88,1245234.75
428820,1013585,1246805,419435.81,1010771.00,1245327.25
429162,1013658,1246791,419954.06,1010945.38,1245419.75
429423,1013337,1246731,420478.72,1011118.50,1245511.12
429039,1012299,1245847,421006.13,1011286.25,1245598.87
428925,1011525,1245174,421530.94,1011442.25,1245678.25
427885,1010853,1244730,422046.63,1011580.69,1245745.25
425816,1009717,1244014,422544.47,1011696.81,1245796.50
424897,1009307,1243696,423013.50,1011786.13,1245829.37
424022,1008842,1243451,423443.19,1011846.75,1245843.00
421710,1008997,1242856,423825.00,1011879.00,1245837.50
421083,1008462,1242954,424151.44,1011884.25,1245813.25
420646,1008267,1243022,424418.38,1011864.13,1245771.50
420119,1008137,1243467,424626.31,1011820.06,1245714.75
419359,1008318,1243387,424776.44,1011754.88,1245646.25
419313,1008365,1243268,424870.66,1011671.88,1245568.75
419335,1008515,1243350,424913.31,1011574.63,1245484.00
418398,1008540,1243721,424909.69,1011466.38,1245394.00
419052,1008585,1243484,424864.34,1011349.81,1245301.12
419115,1008678,1243397,424782.06,1011226.94,1245206.00
419056,1008918,1243454,424667.69,1011099.75,1245109.75
418972,1008782,1243498,424525.69,1010970.19,1245013.25
419155,1008809,1243713,424360.19,1010839.75,1244917.87
419174,1009017,1243632,424175.69,1010710.13,1244824.25
419505,1009050,1243717,423975.88,1010582.94,1244733.25
419656,1009248,1243782,423764.63,1010459.75,1244645.50
419758,1009321,1243779,423547.03,1010342.00,1244561.50
419856,1009389,1244167,423327.25,1010230.38,1244481.75
420166,1009248,1243759,423108.19,1010125.13,1244406.25
420281,1009190,1243559,422892.94,1010025.81,1244334.50
420325,1009203,1243594,422683.69,1009932.19,1244266.00
420001,1009084,1243631,422479.91,1009843.94,1244200.50
420267,1009180,1243629,422280.66,1009760.88,1244138.50
420273,1009141,1243773,422088.44,1009683.06,1244080.25
419381,1009812,1244000,421904.13,1009611.00,1244026.50
420509,1009461,1244049,421727.31,1009545.81,1243977.75
420954,1009601,1244141,421561.38,1009487.88,1243934.87
