417499,894908,1027864,413590.00,893491.44,1026920.38
418192,895072,1027642,413715.41,893536.50,1026933.75
418237,895196,1027760,413857.69,893587.50,1026950.88
418325,895022,1027539,414015.44,893643.75,1026971.25
417294,894848,1027578,414184.72,893704.38,1026993.88
416816,894752,1027431,414359.00,893768.25,1027017.75
416123,894248,1027253,414530.94,893832.00,1027041.81
415123,894010,1027080,414693.81,893892.00,1027064.88
413185,893585,1026959,414839.00,893945.56,1027086.00
412463,893505,1026764,414957.31,893991.00,1027103.75
411760,893163,1026611,415043.53,894027.00,1027117.13
410674,892650,1026388,415094.88,894052.25,1027125.00
410735,892615,1026482,415109.88,894065.13,1027127.25
410284,892375,1026196,415090.16,894065.50,1027123.75
409420,892395,1026293,415037.78,894053.50,1027114.38
409615,892003,1026011,414954.25,894029.38,1027099.25
409582,891919,1025919,414842.03,893993.50,1027078.13
409731,891921,1025966,414704.81,893946.75,1027051.63
410122,892151,1026153,414547.69,893891.13,1027021.25
410315,892156,1026055,414376.28,893828.88,1026988.00
410753,892317,1026241,414195.69,893761.88,1026952.25
411201,892870,1026585,414010.69,893692.44,1026915.88
411575,892819,1026453,413825.81,893623.00,1026880.44
411646,892885,1026280,413645.19,893555.56,1026846.00
411877,892851,1026784,413471.38,893490.88,1026811.88
412221,893111,1026521,413306.50,893429.63,1026778.50
412334,893223,1026499,413152.59,893373.00,1026746.75
412374,893213,1026454,413010.59,893321.69,1026716.88
412778,893716,1026886,412879.97,893276.63,1026689.50
412915,893632,1026662,412760.81,893239.19,1026665.56
412973,893574,1026725,412655.38,893209.19,1026644.94
413258,894269,1027287,412565.00,893185.88,1026627.63
413523,893985,1026921,412490.25,893169.88,1026614.19
413860,893860,1026794,412431.97,893161.13,1026604.44
414138,893802,1026771,412390.84,893158.63,1026597.38
414594,893861,1026753,412366.75,893161.38,1026592.44
414952,893859,1026907,412359.69,893168.88,1026589.56
415243,894087,1026980,412371.34,893180.94,1026589.13
415527,894731,1027114,412401.19,893198.63,1026591.50
415784,894582,1027180,412447.44,893223.13,1026596.81
416131,894501,1027184,412511.38,893254.50,1026605.31
416319,894686,1027471,412594.00,893291.75,1026617.25
416815,894975,1027444,412694.75,893335.13,1026632.88
417216,895024,1027379,412813.69,893384.88,1026652.25
417327,894882,1027371,412950.31,893440.50,1026674.75
416244,894873,1027311,413101.09,893500.94,1026699.63
416625,894559,1027105,413260.56,893565.00,1026725.75
416232,894264,1027069,413424.88,893629.38,1026751.88
415391,893999,1026754,413589.63,893691.13,1026777.00
413448,893439,1026473,413746.22,893747.75,1026799.38
412578,893062,1026319,413884.25,893796.13,1026817.25
411639,892841,1026219,413996.38,893833.63,1026829.50
409960,892483,1025918,414078.06,893859.25,1026835.38
409865,892148,1025892,414125.56,893871.88,1026834.44
409672,892047,1025592,414137.44,893870.88,1026826.25
408861,891765,1025428,414114.88,893856.38,1026810.06
408764,891609,1025282,414059.31,893828.88,1026785.50
408569,891456,1025333,413972.13,893788.44,1026753.13
408559,891449,1025414,413856.00,893735.88,1026714.13
408550,891487,1025349,413714.69,893672.88,1026670.00
408845,891563,1025462,413552.69,893601.38,1026621.69
409088,891686,1025406,413375.19,893523.38,1026570.25
409596,892136,1026195,413186.56,893441.94,1026517.44
410064,892387,1025992,412991.75,893360.63,1026465.75
410195,892528,1026083,412796.72,893281.75,1026416.81
410779,892619,1026597,412606.38,893206.50,1026371.13
410823,892821,1026250,412424.00,893136.00,1026329.13
411326,892809,1026146,412252.13,893071.06,1026291.00
411521,892950,1026041,412093.06,893012.06,1026256.38
411484,893297,1026445,411948.06,892960.19,1026225.13
411928,893344,1026397,411817.63,892916.88,1026198.25
412240,893502,1026371,411703.06,892882.25,1026176.06
412383,893940,1026561,411605.53,892856.00,1026158.13
412830,893706,1026501,411525.72,892838.13,1026144.44
412963,893670,1026437,411464.25,892828.31,1026134.75
413140,893838,1026432,411421.00,892826.25,1026128.50
413648,893949,1026611,411394.19,892831.75,1026125.63
414111,893897,1026503,411383.31,892844.44,1026126.06
414340,894126,1026565,411391.38,892863.88,1026129.50
413957,894327,1026907,411420.06,892889.88,1026135.75
414996,894410,1026949,411468.66,892922.38,1026145.44
415360,894510,1026920,411537.25,892961.69,1026159.25
415708,894613,1026974,411625.72,893007.75,1026176.88
416257,895081,1026813,411734.06,893060.75,1026197.38
416591,894883,1026952,411862.38,893121.19,1026220.19
416701,894938,1027095,412009.88,893187.88,1026245.69
416998,895331,1027157,412174.06,893259.88,1026274.25
416979,895290,1027196,412352.50,893337.19,1026305.94
416914,895136,1027086,412543.13,893419.25,1026340.13
416543,894682,1027115,412742.78,893504.06,1026376.00
414895,894460,1026890,412944.50,893588.88,1026412.50
414109,894250,1026642,413138.44,893670.63,1026448.06
412908,893810,1026534,413315.97,893746.50,1026481.13
411226,893300,1026368,413470.13,893813.94,1026510.63
410666,893146,1026276,413594.50,893870.38,1026535.75
409956,892843,1026008,413683.88,893914.50,1026555.63
409530,892578,1026346,413736.00,893945.81,1026569.50
408757,892181,1025634,413750.63,893963.13,1026576.31
409059,892127,1025580,413729.00,893965.94,1026575.75
408776,891895,1025392,413674.63,893954.69,1026567.75
408333,891806,1025180,413589.06,893930.00,1026552.06
408550,891615,1025190,413473.31,893892.44,1026528.56
408836,891774,1025298,413333.78,893843.31,1026498.19
408576,892183,1025614,413176.13,893785.13,1026462.38
409390,892095,1025375,413004.19,893720.81,1026422.25
409761,892187,1025632,412824.63,893652.38,1026379.38
410260,892506,1025824,412643.88,893581.63,1026335.50
411080,892711,1025844,412467.50,893511.13,1026291.75
411300,892977,1025815,412300.56,893443.13,1026249.31
411213,892906,1025725,412145.28,893379.13,1026208.63
411240,893182,1025952,412000.31,893319.63,1026169.75
411748,893295,1025923,411865.00,893265.50,1026133.38
411989,893475,1025987,411742.94,893217.81,1026099.88
411981,893653,1026290,411636.53,893177.38,1026069.63
412304,893767,1026324,411545.72,893144.50,1026043.25
412488,893820,1026364,411470.84,893119.63,1026021.63
413075,893891,1026351,411412.94,893102.88,1026005.00
413373,893881,1026081,411372.50,893093.69,1025992.38
413551,893900,1026356,411349.50,893091.44,1025982.88
413760,894110,1026196,411344.44,893095.63,1025976.44
414306,894430,1026445,411357.75,893106.63,1025972.88
414520,894308,1026529,411389.56,893124.13,1025972.38
414698,894431,1026433,411440.00,893148.38,1025975.38
414983,894630,1027140,411508.56,893179.19,1025981.56
415742,894939,1026826,411595.38,893217.25,1025990.88
415922,895011,1026866,411701.31,893263.00,1026004.56
416328,895123,1026941,411826.09,893316.25,1026023.00
416537,895546,1027500,411968.56,893376.75,1026046.31
416960,895372,1027081,412127.63,893444.25,1026074.75
416936,895408,1026895,412302.34,893518.00,1026107.25
416976,895339,1027088,412490.56,893596.75,1026142.00
416180,895368,1026958,412688.03,893679.19,1026178.63
415628,894990,1026835,412888.34,893763.50,1026216.38
414710,894740,1026828,413084.53,893847.25,1026254.38
412576,894178,1026474,413269.00,893927.94,1026291.50
411895,893702,1026345,413432.56,894003.00,1026326.13
411244,893501,1026047,413567.31,894068.50,1026356.38
410578,893063,1025873,413669.25,894121.88,1026381.00
409507,892605,1025580,413735.88,894161.81,1026398.50
409308,892361,1025520,413765.38,894186.31,1026408.38
409101,892344,1025451,413758.75,894195.00,1026410.50
408806,892295,1025371,413718.56,894189.00,1026405.38
408498,892223,1025299,413646.81,894169.88,1026393.25
408623,892205,1025357,413546.47,894138.81,1026374.88
408117,892262,1025449,413421.81,894097.25,1026351.13
408971,892357,1025457,413277.69,894047.00,1026323.25
409259,892394,1025469,413119.00,893990.00,1026292.25
409531,892712,1026020,412950.69,893928.63,1026259.13
410187,892985,1025920,412777.81,893865.38,1026225.56
410528,893059,1025883,412605.66,893802.75,1026193.13
410760,893174,1025868,412438.31,893742.19,1026162.19
411052,893623,1026320,412278.34,893684.88,1026133.63
411224,893372,1026048,412127.88,893631.81,1026108.50
411516,893551,1026054,411988.56,893583.63,1026086.38
411721,893833,1026049,411862.00,893540.50,1026066.25
411940,893691,1025996,411749.25,893502.75,1026047.75
412037,893708,1026025,411650.91,893470.63,1026030.88
412295,893692,1025948,411567.19,893443.88,1026015.81
412889,893730,1026210,411498.25,893422.25,1026002.63
412978,893834,1025938,411444.69,893405.50,1025991.50
413084,893684,1025959,411407.66,893393.44,1025981.81
413176,894225,1026538,411387.19,893385.56,1025973.25
414147,894111,1026333,411383.81,893382.38,1025966.50
414401,894223,1026334,411399.72,893384.75,1025962.75
414598,894331,1026408,411435.63,893392.88,1025962.19
415033,894589,1026368,411489.00,893407.31,1025964.75
415256,894774,1026535,411557.94,893428.50,1025970.38
415643,894876,1026442,411644.31,893457.00,1025979.00
414983,895448,1027163,411747.78,893493.00,1025990.50
416158,895286,1026866,411865.94,893537.25,1026005.63
416219,895252,1026840,411999.50,893589.00,1026024.75
416666,895479,1027049,412149.00,893647.25,1026048.00
416420,895282,1026900,412312.69,893711.38,1026075.19
415752,894985,1026725,412486.50,893779.19,1026105.13
414905,894682,1026663,412663.50,893847.88,1026136.38
412900,894096,1026216,412835.38,893914.75,1026167.00
412295,893738,1026084,412992.84,893976.81,1026195.00
411498,893433,1025910,413127.75,894030.69,1026218.88
410820,893037,1025824,413235.13,894074.06,1026237.56
409474,892817,1025737,413311.03,894105.81,1026250.63
409363,892622,1025615,413352.25,894124.81,1026258.13
409093,892481,1025403,413359.13,894130.69,1026259.81
408563,892253,1025357,413333.69,894123.63,1026255.38
408266,891979,1025213,413277.19,894103.69,1026244.69
408434,891899,1025093,413191.66,894070.88,1026227.75
408378,892146,1025118,413081.13,894025.88,1026204.63
408617,892052,1025047,412950.09,893970.38,1026175.75
408855,891955,1025120,412802.91,893906.50,1026142.06
409198,892271,1025753,412644.31,893836.56,1026105.25
409757,892686,1025614,412479.47,893763.56,1026067.31
410431,892717,1025633,412314.25,893690.50,1026030.13
410663,892874,1025615,412153.81,893619.13,1025994.25
411016,893284,1026307,412001.19,893551.25,1025961.25
411259,893268,1025977,411858.25,893488.63,1025932.63
411366,893460,1026100,411727.13,893432.13,1025908.56
411400,893499,1026542,411608.56,893382.25,1025888.38
411533,894010,1026374,411502.56,893339.88,1025872.38
411702,893961,1026371,411409.31,893306.38,1025861.38
412104,893977,1026339,411329.56,893281.69,1025855.31
412167,894309,1026469,411262.53,893265.75,1025853.81
412454,894459,1026527,411207.09,893259.38,1025856.88
412786,894363,1026586,411165.72,893262.25,1025864.38
413268,894657,1027036,411141.31,893272.88,1025876.13
413544,894628,1026840,411134.94,893290.56,1025892.00
413913,894680,1026852,411147.13,893315.50,1025912.31
414288,894894,1026818,411178.09,893347.75,1025937.06
414688,894924,1026829,411227.75,893387.13,1025965.44
415003,895039,1026892,411295.81,893433.38,1025996.88
415341,895127,1026913,411382.56,893485.88,1026031.13
415542,895561,1027152,411487.66,893544.50,1026067.81
415702,895211,1027026,411609.69,893608.75,1026106.50
416279,895419,1027210,411747.94,893677.75,1026147.44
416363,895512,1027367,411902.22,893751.19,1026191.00
416326,895663,1027232,412070.81,893829.00,1026237.00
416226,895380,1027142,412250.66,893910.38,1026284.75
415668,895265,1027215,412437.69,893993.25,1026333.38
413105,894747,1027015,412625.69,894075.69,1026382.25
412861,894353,1026686,412805.28,894155.13,1026429.81
412062,893838,1026500,412966.22,894227.38,1026473.88
411191,893672,1026357,413101.50,894288.88,1026513.31
409632,893170,1026174,413205.75,894338.13,1026547.38
409170,893137,1026090,413273.56,894374.00,1026575.13
408698,892843,1026012,413303.44,894396.13,1026596.06
407925,892569,1025916,413296.09,894404.38,1026610.25
407569,892340,1025687,413252.19,894398.25,1026617.44
407628,892185,1025684,413173.19,894377.88,1026617.44
407347,892133,1025678,413062.25,894344.25,1026610.25
407473,892158,1025590,412923.41,894298.75,1026596.31
407495,891996,1025451,412760.81,894242.75,1026576.25
407863,892192,1025491,412579.38,894177.50,1026550.69
408397,892359,1025753,412385.06,894105.31,1026520.75
408808,892368,1025751,412184.09,894028.50,1026488.25
408982,892451,1025692,411981.56,893948.75,1026454.00
409297,892942,1026076,411779.06,893868.00,1026419.13
409665,892844,1025844,411578.13,893788.63,1026384.69
410015,892834,1025756,411384.69,893711.75,1026350.63
410148,892838,1025975,411203.50,893637.50,1026316.38
410576,893223,1025909,411036.38,893566.88,1026282.44
410715,893134,1025947,410884.94,893501.06,1026249.63
410832,893291,1026036,410750.00,893440.75,1026218.44
410691,893537,1026199,410631.31,893386.75,1026189.75
411547,893633,1026279,410529.50,893340.13,1026164.31
411587,893600,1026156,410445.88,893301.00,1026142.38
411989,894196,1026299,410381.13,893269.06,1026123.38
412575,894035,1026420,410336.06,893244.75,1026107.69
412813,894152,1026445,410312.00,893228.75,1026095.75
413087,894221,1026471,410309.13,893221.38,1026087.88
413277,894390,1026793,410325.13,893222.25,1026084.25
413787,894486,1026676,410358.06,893231.50,1026085.38
414303,894638,1026850,410410.59,893249.00,1026091.25
413809,894880,1027123,410484.44,893274.13,1026101.38
414740,894727,1026836,410578.25,893306.25,1026115.19
415046,894778,1026886,410691.22,893344.75,1026132.44
415518,895054,1026947,410823.13,893389.63,1026153.13
416020,895125,1026947,410973.94,893441.00,1026177.00
415928,895050,1027128,411142.94,893498.50,1026204.00
415893,895002,1027056,411327.19,893560.56,1026234.00
415138,894947,1026737,411522.94,893626.06,1026266.13
414658,894592,1026847,411724.56,893693.25,1026298.75
413979,894385,1026610,411924.56,893759.56,1026330.88
413021,893873,1026578,412115.63,893822.31,1026361.25
411295,893464,1026313,412289.56,893878.63,1026388.38
410682,893299,1026216,412437.81,893925.94,1026411.69
409706,892993,1026097,412555.19,893962.88,1026430.81
409059,892757,1026073,412639.03,893988.50,1026445.50
408678,892605,1025852,412688.25,894002.25,1026455.25
408386,892525,1025819,412702.94,894004.25,1026459.88
408317,892408,1025952,412684.75,893995.19,1026459.13
408077,892351,1025763,412636.44,893975.88,1026453.19
408072,892213,1025704,412560.88,893946.94,1026442.69
408305,892229,1025634,412461.75,893908.94,1026428.00
408425,892488,1025810,412341.66,893863.50,1026409.69
408773,892502,1025866,412203.47,893812.88,1026388.88
409298,892742,1025983,412054.75,893759.00,1026366.81
408925,893439,1026599,411901.25,893704.31,1026344.63
409884,893210,1026089,411745.63,893651.19,1026323.00
409999,893208,1026305,411592.69,893600.88,1026302.75
410407,893311,1026365,411446.53,893553.75,1026284.50
411003,893550,1026422,411310.28,893510.63,1026268.88
411167,893575,1026409,411186.97,893472.38,1026256.13
411007,893782,1026524,411077.38,893439.75,1026246.13
411689,894160,1027023,410980.00,893413.63,1026240.13
411974,894279,1027100,410895.28,893395.25,1026239.69
412081,894486,1026901,410826.41,893385.50,1026245.13
412421,894764,1027467,410775.22,893384.75,1026255.63
412727,894869,1027412,410742.00,893393.13,1026271.50
413098,894785,1027324,410727.31,893410.50,1026293.25
413332,894867,1027260,410731.44,893436.25,1026320.00
413689,894949,1027480,410753.69,893469.50,1026351.00
414130,895060,1027379,410793.66,893509.63,1026386.00
414313,895124,1027457,410852.19,893556.38,1026424.63
414817,895635,1027865,410929.53,893609.44,1026466.38
415062,895506,1027540,411025.28,893668.88,1026511.50
415322,895492,1027521,411139.09,893734.63,1026559.00
415670,895542,1027812,411270.31,893805.50,1026608.13
416253,895786,1027645,411418.81,893881.25,1026658.69
416508,895703,1027663,411584.63,893961.31,1026710.50
416669,895777,1027608,411766.81,894045.06,1026763.13
416617,896140,1028038,411963.38,894132.13,1026816.63
417189,896103,1027936,412172.50,894222.63,1026871.81
416788,896037,1027978,412392.25,894316.25,1026928.56
416249,895834,1028093,412618.16,894411.13,1026986.19
414652,895426,1027748,412842.19,894504.88,1027043.75
413684,895253,1027583,413054.38,894594.88,1027099.75
412692,894767,1027247,413246.25,894678.50,1027152.50
410827,894311,1027341,413409.69,894753.88,1027200.50
410303,894069,1026966,413536.97,894819.06,1027243.00
409831,893977,1026963,413625.50,894872.19,1027279.25
409538,893860,1027021,413676.19,894912.13,1027308.81
408626,893445,1026767,413689.56,894938.50,1027331.88
408621,893148,1026636,413666.00,894950.81,1027348.25
408597,892992,1026526,413608.25,894948.75,1027357.44
