346166,780866,958674,343051.88,780075.00,958132.88
347181,781259,958964,343036.38,780062.31,958127.88
347853,781513,959155,343049.19,780059.63,958129.38
348700,781665,959327,343094.38,780067.69,958138.25
349398,782722,960115,343173.75,780087.50,958155.06
351062,782710,960170,343288.75,780120.88,958181.38
352037,782985,960123,343444.63,780169.13,958218.25
352907,783107,960453,343644.94,780232.13,958265.13
354786,783831,960760,343891.34,780309.75,958322.19
355645,784011,960861,344186.69,780403.00,958389.75
356270,784124,961023,344530.81,780511.69,958467.63
357668,784678,961428,344919.09,780634.69,958555.50
358750,784929,961511,345348.94,780772.00,958653.50
359705,785130,961796,345823.44,780923.44,958761.25
360456,785722,962196,346343.44,781088.13,958877.75
361701,785790,961993,346906.63,781265.31,959001.88
362539,785932,962308,347511.31,781454.50,959133.38
363353,786007,962239,348154.94,781654.13,959272.00
363537,785679,961879,348833.50,781861.50,959415.50
362646,784889,961155,349538.75,782071.63,959559.50
360588,783699,960442,350255.38,782277.00,959698.25
353949,781227,959026,350962.06,782468.56,959826.00
350397,779980,958038,351627.16,782635.25,959935.88
346858,779115,957272,352212.13,782765.88,960020.38
344078,778491,956827,352690.75,782855.00,960075.50
340130,777728,956478,353049.56,782901.38,960100.50
339489,777835,956373,353280.69,782906.13,960096.56
339246,777923,956530,353386.00,782873.25,960066.31
338749,778733,957279,353374.88,782808.75,960013.94
339991,778648,957153,353260.81,782719.06,959944.38
340636,778808,957175,353061.81,782610.00,959862.00
341546,779091,957763,352795.69,782486.13,959770.13
342667,779699,957706,352478.81,782352.50,959672.00
343458,779764,957933,352126.75,782214.25,959570.88
344016,779906,958136,351752.09,782074.38,959469.69
344898,780463,958752,351363.75,781935.38,959371.31
346301,780749,958743,350971.44,781800.75,959278.75
347134,780905,958787,350588.31,781673.56,959193.38
347791,781328,959074,350224.50,781555.63,959114.81
348531,781194,958888,349885.72,781447.63,959043.31
348850,780997,958795,349575.97,781349.88,958978.69
349089,781063,958710,349297.06,781261.38,958920.25
349155,780920,958814,349047.84,781181.50,958867.50
349301,781035,958756,348826.38,781109.63,958820.25
349355,780887,958649,348633.00,781045.13,958778.00
349512,781200,959149,348467.75,780987.50,958739.88
350075,781193,958871,348330.28,780936.88,958705.75
350517,781347,958907,348221.47,780894.00,958676.38
350862,781540,959050,348142.03,780859.50,958652.38
352091,782120,959550,348090.75,780834.75,958634.75
352761,782310,959657,348068.31,780821.63,958625.13
353726,782597,959870,348080.72,780821.13,958624.38
355104,783562,960641,348131.75,780834.38,958632.88
356357,783680,960687,348223.69,780863.38,958651.69
357203,783851,960778,348361.66,780909.13,958682.31
358200,784206,961276,348548.38,780971.38,958725.13
359771,784557,961253,348784.91,781049.94,958780.13
360525,784838,961423,349072.56,781144.88,958846.75
361310,785133,961537,349410.31,781255.63,958924.38
362006,785615,962293,349794.78,781381.69,959013.19
363448,785689,961951,350223.75,781522.19,959113.50
364354,785851,962082,350697.59,781676.38,959223.75
365093,786446,962379,351215.50,781843.25,959341.75
366350,786556,962486,351775.19,782022.25,959466.88
367153,786673,962617,352375.03,782212.88,959599.00
367791,786752,962591,353012.38,782413.75,959737.38
368717,786838,962763,353682.44,782622.75,959880.81
368298,786299,962284,354379.13,782837.00,960027.31
367232,785261,961392,355093.66,783050.50,960172.38
364891,782810,960032,355810.84,783255.00,960309.50
357952,781545,958865,356501.97,783439.13,960430.88
354003,780446,958115,357128.13,783590.56,960528.31
350618,779510,957477,357659.06,783701.50,960596.88
345426,778417,956734,358075.94,783768.44,960634.38
344391,778214,956666,358365.00,783790.06,960640.13
343590,778122,956572,358521.38,783768.50,960616.13
343370,779044,957212,358550.50,783709.25,960566.00
343779,779032,957377,358464.75,783619.50,960495.00
344607,779284,957497,358281.63,783506.50,960408.75
345398,779549,957899,358019.84,783375.88,960311.50
346346,779950,958053,357696.72,783232.75,960206.88
347011,780197,958139,357327.94,783082.19,960098.38
347618,780288,958308,356926.81,782927.88,959988.50
348177,780717,958715,356504.34,782772.88,959879.63
349470,781019,958776,356071.47,782620.63,959774.38
350698,781329,958868,355640.75,782474.50,959674.13
351176,781695,959114,355223.06,782336.75,959579.75
352307,781604,959084,354825.88,782208.88,959492.00
352639,781628,959178,354455.41,782091.38,959411.38
352864,781629,959035,354114.88,781984.25,959338.13
353070,781639,958999,353804.41,781887.13,959271.38
353331,781487,958977,353523.78,781799.19,959210.50
353364,781567,958947,353273.59,781719.75,959155.13
353518,781788,959202,353053.63,781648.44,959104.75
353997,781799,959207,352863.44,781585.44,959059.38
354264,781830,959132,352703.44,781531.13,959019.88
354641,782025,959455,352573.81,781485.56,958986.50
355470,782491,959685,352473.22,781449.88,958960.25
356219,782646,959742,352401.94,781425.31,958942.19
357054,782922,960100,352364.94,781412.88,958932.63
358394,783825,960448,352365.38,781413.38,958932.50
359263,783959,960821,352404.56,781428.88,958943.00
360258,784095,960843,352487.44,781460.50,958965.13
361171,784414,961476,352617.25,781507.94,958998.56
362768,784957,961443,352795.69,781571.50,959043.13
363682,785309,961608,353024.91,781652.06,959099.50
364494,785699,961775,353305.06,781750.00,959167.63
365235,786206,962304,353634.06,781865.50,959247.50
366650,786329,962231,354010.69,781998.63,959339.19
367564,786509,962342,354434.72,782147.88,959441.69
368379,787030,962741,354904.88,782311.50,959553.63
369635,786996,962760,355419.31,782488.06,959674.50
370113,787056,962709,355976.00,782676.50,959803.38
370708,787271,962828,356571.09,782875.13,959938.63
371890,787532,963163,357199.69,783082.69,960079.63
372715,787776,963326,357858.94,783298.38,960226.25
373344,787956,963437,358548.03,783521.50,960378.31
373857,788653,963966,359264.38,783750.88,960534.81
375039,788500,963685,360004.69,783986.00,960694.88
375213,788134,963424,360766.38,784225.25,960857.13
374764,787430,962797,361543.31,784464.50,961018.50
370808,785169,961241,362323.19,784694.50,961172.38
367690,783711,960270,363082.72,784902.50,961309.63
364124,782489,959441,363789.81,785077.75,961423.50
357012,780904,958116,364415.63,785214.50,961509.38
354521,780261,957804,364933.72,785308.75,961563.69
352692,779899,957535,365321.75,785357.13,961585.00
351548,779604,957753,365573.13,785360.13,961574.50
350415,779986,957844,365692.44,785321.75,961535.88
350985,780277,957995,365689.06,785248.75,961474.38
351467,780623,958254,365578.38,785148.00,961394.75
352272,781304,958778,365377.25,785025.94,961302.13
353169,781353,958769,365102.50,784888.38,961200.75
353917,781527,959005,364771.63,784740.75,961094.00
354440,782225,959255,364399.69,784586.88,960983.88
356204,782467,959560,364000.81,784431.38,960873.00
356801,782688,959757,363589.50,784278.69,960764.75
357508,782867,959794,363176.94,784132.25,960661.44
359032,783351,960218,362771.44,783994.25,960564.63
359410,783462,960102,362381.31,783867.13,960475.75
359652,783412,960035,362013.63,783751.63,960394.63
359855,783568,960281,361671.66,783647.38,960320.63
360001,783307,959976,361356.41,783553.50,960253.63
360073,783248,959862,361068.06,783468.94,960192.56
360157,783172,959776,360806.25,783392.69,960136.25
360238,783194,959912,360570.13,783324.00,960084.38
360404,783174,959789,360358.97,783262.25,960036.88
360508,783286,959855,360172.56,783207.38,959993.50
360963,783941,960343,360010.88,783159.75,959954.38
361898,783909,960473,359875.47,783120.50,959921.00
362499,784113,960632,359769.94,783091.25,959895.13
363333,784314,961207,359697.13,783072.88,959877.50
364645,785079,961302,359660.38,783066.75,959869.13
365603,785394,961587,359663.69,783075.25,959871.56
366366,785533,961542,359709.75,783099.38,959885.75
367916,786434,962189,359799.22,783139.13,959911.63
368898,786598,962271,359933.94,783195.50,959950.13
369650,786774,962557,360116.69,783269.50,960001.44
370438,787456,963289,360347.81,783360.56,960065.13
371964,787644,963129,360627.00,783468.44,960141.00
372756,787915,963135,360955.06,783593.63,960229.00
373485,788134,963351,361330.88,783735.63,960328.31
374701,788629,963644,361751.00,783893.75,960438.25
375359,788631,963505,362212.81,784067.19,960558.00
376065,788884,963766,362715.31,784254.25,960686.00
376642,789320,964295,363256.31,784452.88,960820.88
377716,789382,964154,363832.75,784661.88,960961.88
378169,789364,964048,364442.03,784880.13,961108.75
378815,789401,964110,365080.69,785105.63,961260.13
379835,789729,964299,365744.56,785336.63,961414.88
380452,789824,964406,366430.94,785572.25,961572.38
380998,789956,964504,367138.22,785811.50,961732.13
382049,790769,964938,367864.25,786053.38,961893.50
382780,790803,964916,368606.97,786298.44,962056.25
382971,790398,964653,369364.69,786546.06,962219.94
382807,789756,963469,370132.38,786792.38,962381.69
379266,787327,962381,370896.66,787028.25,962534.94
376511,785954,961335,371633.97,787240.63,962670.38
373370,784648,960684,372319.81,787418.88,962780.88
366717,783165,959436,372932.31,787556.94,962861.94
364235,782454,958971,373446.69,787650.94,962909.88
362241,782040,958767,373840.00,787697.88,962923.88
360866,781983,959104,374103.53,787698.50,962906.13
359740,781930,958731,374239.75,787657.25,962859.94
360001,782288,959070,374256.50,787579.75,962789.63
360547,782675,959302,374167.47,787472.63,962700.13
361582,783496,959911,373987.81,787343.75,962597.00
362444,783614,960087,373733.38,787200.50,962485.50
363240,783951,960155,373423.75,787048.13,962369.31
364002,784785,960938,373075.88,786890.81,962251.00
365519,784984,961041,372703.75,786733.13,962133.75
366369,785142,961147,372321.50,786579.94,962021.44
367131,785519,961363,371940.31,786434.63,961916.13
368500,785866,961617,371568.69,786299.56,961819.13
368994,785947,961633,371214.44,786176.69,961731.63
369158,785879,961370,370883.81,786066.25,961653.13
368577,785716,961585,370579.25,785967.25,961582.31
369415,785575,961210,370300.88,785878.19,961518.25
369488,785416,961152,370048.53,785797.31,961459.75
369662,785487,961172,369821.88,785723.50,961406.06
369671,785412,960985,369620.28,785656.50,961356.81
369822,785467,960996,369442.97,785595.69,961311.13
369766,785474,961169,369288.81,785541.00,961268.69
370280,785981,961599,369156.69,785492.69,961231.06
370951,786087,961735,369047.38,785452.00,961200.00
371613,786292,961828,368964.19,785420.50,961176.38
372175,786570,962524,368909.97,785399.13,961160.38
373294,787165,962493,368887.00,785389.50,961153.06
373947,787461,962556,368898.13,785393.44,961155.63
374822,787675,962739,368945.28,785411.88,961168.31
376297,788426,963251,369028.25,785445.63,961191.63
377144,788756,963519,369148.06,785496.25,961226.81
378032,789061,963621,369309.69,785564.75,961274.38
378705,789867,964245,369515.75,785650.75,961333.50
380017,789927,964204,369766.06,785754.38,961404.06
380880,790098,964476,370061.19,785875.63,961486.50
381568,790357,964552,370400.53,786013.63,961580.75
382616,790668,964752,370780.59,786167.38,961686.00
383319,790804,964902,371198.25,786335.63,961801.19
383928,790902,964805,371653.59,786516.88,961925.13
383986,791301,965363,372144.94,786709.19,962056.13
385255,791403,965225,372668.81,786911.38,962193.38
385928,791427,965226,373222.81,787122.25,962336.31
386404,791639,965485,373804.50,787340.25,962484.00
387422,792185,965768,374411.16,787564.75,962636.00
387938,792196,965841,375040.94,787795.75,962792.50
388545,792240,965822,375691.38,788031.88,962952.88
389157,792242,965743,376359.25,788271.50,963115.38
388807,791278,964858,377040.13,788510.94,963276.50
387530,790031,964016,377725.19,788742.38,963430.38
385511,788724,962525,378400.31,788956.00,963570.25
379739,786386,961536,379041.44,789141.00,963688.81
376642,785322,960573,379617.38,789286.50,963778.69
373857,784514,960132,380104.63,789386.38,963835.56
369465,783672,959615,380489.03,789439.88,963858.50
368353,783704,959671,380759.63,789448.50,963848.75
367901,783695,959732,380911.81,789415.06,963809.56
367761,784469,960160,380951.59,789344.25,963745.13
368442,784698,960289,380891.69,789243.38,963660.06
369022,785026,960644,380747.56,789120.38,963560.00
369629,785275,960838,380534.56,788981.75,963450.00
370854,786020,961277,380265.13,788833.13,963334.31
371760,786262,961460,379952.38,788680.44,963216.63
372289,786712,961783,379612.88,788528.38,963100.13
374040,787560,962755,379260.56,788380.63,962987.75
375067,787802,962590,378907.56,788241.38,962882.50
375863,788033,962777,378566.13,788114.38,962787.00
376558,788082,962965,378244.81,788001.25,962702.13
377286,788130,962746,377948.88,787902.06,962627.63
377555,787972,962606,377681.94,787815.81,962562.38
377601,787848,962465,377444.94,787740.88,962505.13
377671,787646,962839,377236.81,787675.63,962455.19
377605,787516,962348,377055.66,787618.75,962412.38
377659,787424,962128,376899.81,787568.25,962374.63
377560,787315,962364,376767.56,787522.50,962339.75
377657,787464,962347,376656.94,787481.13,962307.50
378064,787560,962157,376567.13,787444.38,962278.50
378545,787760,962556,376499.00,787412.94,962253.13
378795,788290,962785,376453.13,787388.38,962232.63
379942,788623,962908,376430.88,787373.06,962218.38
380569,788873,963188,376435.78,787368.63,962211.13
381206,789748,963787,376470.38,787375.63,962211.94
382774,789859,964002,376537.25,787395.38,962222.38
383429,790221,964244,376640.22,787430.25,962244.00
384216,790434,964426,376781.06,787481.13,962277.69
385402,791184,964837,376958.13,787548.56,962323.63
386427,791339,964984,377171.25,787633.63,962382.00
386920,791654,965198,377423.78,787736.19,962452.69
388046,792286,965500,377716.41,787855.25,962534.81
388791,792258,965438,378047.81,787990.13,962627.19
389018,792486,965509,378417.09,788140.19,962729.00
389778,792585,966202,378821.63,788304.25,962839.50
390978,793089,966083,379259.69,788481.06,962958.63
391591,793280,966087,379731.00,788670.31,963086.13
392054,793482,966268,380233.59,788871.13,963221.00
393282,793925,966774,380764.00,789082.44,963362.63
393853,793964,966782,381320.38,789303.50,963511.31
394200,793923,966598,381901.63,789532.56,963665.88
394302,793481,965710,382504.31,789766.13,963823.50
392292,791416,964532,383118.75,789996.50,963977.75
390373,789773,963370,383728.44,790211.00,964119.06
387664,788562,962531,384313.81,790398.00,964238.88
381750,786548,961099,384855.13,790550.13,964331.06
379407,785775,960501,385328.66,790661.50,964390.31
377263,785399,960291,385709.63,790726.88,964414.88
375767,785156,960267,385985.31,790745.75,964406.50
373984,785205,960244,386153.44,790721.88,964368.38
373927,785319,960373,386215.94,790660.44,964304.69
374090,785564,960642,386181.63,790567.38,964220.00
375052,786396,961256,386063.00,790449.75,964119.63
375981,786801,961455,385875.06,790315.50,964009.31
376783,787148,961739,385635.19,790171.13,963893.38
378419,788109,962466,385358.72,790021.75,963775.25
379321,788515,962604,385059.53,789872.94,963658.50
380030,788777,962902,384751.56,789730.44,963547.00
381003,789137,963851,384445.63,789597.88,963444.19
382418,789730,963538,384151.19,789477.88,963352.13
382916,789785,963665,383876.91,789372.81,963272.00
383378,789811,963557,383627.69,789283.00,963203.75
383815,789778,963758,383404.53,789207.88,963146.75
