751571,865223,1153059,749762.50,863718.75,1152054.62
752162,865179,1152790,749796.38,863751.25,1152081.50
752308,865322,1152865,749842.88,863790.75,1152111.00
751566,865678,1153476,749901.63,863837.13,1152143.50
752556,865663,1153361,749971.69,863890.69,1152180.75
752941,865849,1153373,750052.75,863951.19,1152222.37
753192,866339,1153473,750145.13,864018.50,1152267.75
753463,866207,1153481,750249.13,864092.38,1152316.75
753556,866061,1153323,750364.00,864172.50,1152368.25
753338,866050,1153271,750488.31,864257.25,1152421.00
753538,866214,1153608,750618.63,864345.44,1152474.50
753594,866265,1153483,750752.75,864436.75,1152529.00
753818,866363,1153534,750891.25,864530.88,1152584.50
753606,866591,1154285,751034.13,864627.13,1152640.50
754125,866430,1153944,751180.44,864724.88,1152697.87
754376,866598,1153821,751330.69,864823.88,1152756.75
754556,866684,1153762,751485.44,864924.00,1152816.75
754587,866996,1154128,751641.38,865025.75,1152877.50
754879,866974,1154047,751795.38,865129.38,1152939.50
755165,867130,1154119,751950.94,865234.69,1153002.50
753805,867672,1154547,752108.88,865341.94,1153066.25
755263,867436,1154369,752266.13,865451.75,1153130.87
755426,867450,1154244,752424.63,865563.31,1153196.50
755566,867385,1154119,752586.38,865675.44,1153262.37
755133,866534,1153630,752750.00,865785.50,1153326.87
754238,865909,1153280,752911.00,865888.63,1153386.75
753482,865124,1152825,753063.13,865979.50,1153438.50
751282,864160,1152521,753197.63,866054.19,1153480.00
751103,863768,1152134,753305.69,866109.44,1153509.50
750570,863530,1151735,753384.13,866142.38,1153525.37
750101,863199,1152023,753432.94,866152.44,1153527.25
749407,863191,1151779,753451.25,866140.88,1153516.12
749416,863018,1151608,753439.13,866109.13,1153493.50
749016,862909,1151594,753398.19,866058.50,1153460.00
748758,862974,1151723,753330.13,865991.25,1153417.00
748913,862768,1151553,753237.00,865909.25,1153366.00
748631,862662,1151380,753122.25,865814.00,1153307.75
748386,862789,1151562,752988.81,865707.00,1153242.50
748232,862884,1151548,752838.88,865590.19,1153171.12
748454,862804,1151611,752674.25,865466.63,1153096.00
748695,862938,1151587,752498.00,865338.38,1153018.62
748835,863035,1151756,752314.38,865207.63,1152940.25
749009,863158,1151841,752126.94,865076.38,1152862.25
748953,863077,1151646,751938.19,864946.13,1152785.50
748859,863578,1152250,751746.88,864818.19,1152710.75
749557,863461,1151873,751552.56,864694.44,1152639.00
749609,863496,1152123,751362.44,864576.13,1152571.25
748987,863522,1152196,751180.56,864463.75,1152507.25
749644,863564,1152014,751006.25,864357.75,1152446.75
749788,863418,1151955,750841.56,864258.00,1152390.12
749715,863402,1151917,750688.00,864164.00,1152337.00
749646,863713,1152077,750545.06,864076.13,1152287.25
750023,863656,1152261,750412.38,863995.50,1152241.87
750078,863717,1152042,750291.38,863922.13,1152201.25
750231,863995,1152255,750183.25,863855.88,1152164.75
750369,863976,1152269,750088.13,863797.31,1152132.50
750711,864177,1152409,750006.56,863747.00,1152105.12
750897,864239,1152358,749939.50,863705.38,1152082.75
751035,864467,1152637,749885.69,863672.94,1152065.75
751321,864649,1152674,749843.88,863650.00,1152054.25
751601,864759,1152763,749816.38,863636.94,1152049.00
751624,865065,1152807,749805.13,863633.63,1152049.37
752026,864930,1152935,749810.13,863639.63,1152055.50
752313,865130,1153008,749830.94,863654.63,1152067.12
752374,865106,1153318,749867.13,863678.25,1152084.00
752418,865453,1153244,749917.25,863710.25,1152105.75
752734,865502,1153299,749980.38,863750.75,1152133.00
752634,865534,1153279,750055.50,863799.19,1152165.37
752922,865782,1153954,750141.25,863855.13,1152203.37
753273,865923,1153568,750237.13,863918.38,1152247.87
753484,865971,1153485,750343.50,863988.75,1152297.25
753642,866012,1153991,750460.38,864065.38,1152350.00
753287,866325,1153810,750585.75,864147.75,1152405.75
753814,866269,1153623,750717.94,864235.75,1152464.50
753841,866389,1153762,750856.38,864328.63,1152525.25
754179,866467,1153794,750999.19,864425.75,1152587.87
754227,866429,1153856,751144.63,864526.50,1152652.00
754577,866521,1153818,751294.38,864629.81,1152717.12
754582,867208,1153948,751450.00,864735.19,1152783.00
754955,867103,1154146,751610.88,864843.50,1152849.75
755350,867122,1154190,751777.50,864955.13,1152917.75
755340,867290,1154324,751949.88,865069.81,1152987.37
755470,867533,1154393,752125.13,865187.50,1153058.50
755809,867479,1154297,752300.50,865307.94,1153130.62
756094,867621,1154397,752478.88,865430.50,1153203.25
754641,867761,1154997,752661.88,865554.63,1153276.50
755718,867789,1154708,752847.38,865679.81,1153351.00
755660,867495,1154299,753032.44,865805.13,1153426.12
755613,867179,1153776,753215.00,865928.00,1153499.50
754499,865965,1153505,753391.75,866044.00,1153568.50
753823,865277,1153009,753556.63,866146.75,1153629.25
753075,864707,1152715,753704.00,866231.31,1153679.00
751279,864063,1152310,753829.13,866295.44,1153715.50
751043,863811,1152166,753926.81,866337.88,1153738.00
750575,863579,1152085,753993.06,866357.63,1153746.50
750747,863420,1152328,754027.69,866354.94,1153741.75
750137,863380,1152167,754032.81,866331.50,1153725.12
749808,863264,1151960,754009.38,866289.13,1153698.37
749494,863141,1152004,753958.00,866229.63,1153662.50
749151,863141,1151835,753878.13,866155.63,1153618.25
749362,863270,1151943,753770.69,866070.19,1153566.50
749187,863060,1151878,753641.13,865974.50,1153508.75
749650,863608,1152381,753495.25,865869.38,1153446.50
749458,863584,1152153,753337.25,865757.38,1153381.00
749581,863407,1152156,753169.88,865641.63,1153314.25
749695,863465,1152252,752995.94,865523.44,1153246.87
750402,863878,1152249,752818.13,865404.75,1153180.00
750242,863834,1152413,752639.63,865287.88,1153114.37
750229,864032,1152469,752463.63,865174.56,1153051.25
749688,864490,1152647,752291.88,865066.00,1152991.00
750362,864246,1152549,752125.44,864963.44,1152934.50
750739,864168,1152537,751965.94,864867.38,1152881.75
750509,864168,1152652,751815.13,864777.50,1152832.87
750225,864194,1152487,751672.25,864693.81,1152787.87
750799,864301,1152527,751537.25,864616.38,1152746.25
750804,864327,1152557,751411.50,864545.63,1152708.00
750518,864501,1152893,751296.19,864481.81,1152673.50
751131,864544,1152778,751191.50,864425.50,1152644.00
751631,864413,1152615,751099.13,864376.38,1152618.75
751750,865045,1153154,751020.75,864334.00,1152597.12
751773,864968,1153144,750956.69,864299.13,1152580.00
751955,865076,1153143,750906.50,864272.81,1152568.62
752150,865146,1153091,750869.81,864255.50,1152562.62
752562,865452,1153367,750846.75,864247.13,1152561.75
752844,865428,1153352,750837.94,864247.94,1152566.25
752811,865666,1153473,750843.88,864257.81,1152576.37
752380,866109,1153889,750862.75,864276.63,1152591.50
753023,866013,1153548,750892.50,864304.63,1152611.50
753467,866111,1153701,750934.00,864341.63,1152636.00
753248,866114,1153663,750988.00,864387.13,1152665.25
753536,866418,1153837,751050.38,864440.44,1152698.62
753688,866390,1153819,751118.19,864501.38,1152736.12
754055,866448,1153873,751194.50,864569.06,1152777.25
752997,866913,1154289,751280.13,864643.00,1152821.12
754476,866699,1154078,751372.69,864722.88,1152867.12
754474,866703,1154008,751474.31,864807.88,1152915.75
754537,866829,1154246,751586.13,864897.06,1152966.62
754845,867040,1154040,751706.81,864990.00,1153019.25
754811,866968,1154151,751835.75,865086.63,1153073.37
754964,867225,1154079,751971.63,865186.19,1153128.62
754520,867290,1154680,752110.69,865288.63,1153185.62
755350,867416,1154600,752250.06,865393.63,1153245.50
755745,867540,1154542,752393.25,865501.06,1153308.50
755883,867645,1154666,752543.69,865610.88,1153373.37
755654,867732,1154712,752700.25,865722.88,1153439.87
756122,867872,1154741,752861.25,865836.63,1153507.75
756297,867947,1154578,753026.75,865951.88,1153576.25
756443,868256,1154901,753196.63,866068.50,1153645.00
756526,868223,1154712,753370.19,866186.94,1153714.00
756419,868251,1154832,753546.06,866306.50,1153782.75
756112,867859,1154784,753722.38,866425.94,1153850.75
755904,867265,1154189,753896.38,866542.38,1153916.75
755394,866741,1153975,754064.50,866651.00,1153977.50
754837,866067,1153659,754222.56,866747.38,1154030.87
752903,864947,1152966,754364.06,866826.56,1154074.62
752093,864526,1152531,754480.31,866884.00,1154105.75
751401,864240,1152306,754565.69,866917.63,1154122.00
749575,864341,1152781,754616.00,866928.63,1154124.00
750425,863917,1152182,754628.88,866918.75,1154113.62
750463,863827,1152180,754608.25,866888.75,1154091.12
750142,863787,1152395,754559.00,866839.88,1154057.25
750030,863705,1152109,754483.69,866774.44,1154013.25
750061,863742,1152266,754384.88,866694.38,1153961.00
750238,863785,1152262,754266.25,866602.13,1153902.00
749986,863930,1152420,754131.44,866500.13,1153838.25
750521,864076,1152432,753983.75,866390.88,1153771.50
750559,863932,1152551,753827.31,866276.94,1153702.75
750431,864240,1152926,753665.00,866159.50,1153633.37
750679,864319,1152719,753498.69,866040.63,1153564.12
751086,864550,1152889,753331.56,865922.88,1153496.62
751185,864583,1152851,753167.06,865808.50,1153432.25
751672,864919,1153101,753007.56,865699.19,1153371.50
751641,864852,1152955,752855.00,865596.13,1153315.25
751330,864739,1152943,752710.44,865499.69,1153263.25
751476,864970,1152950,752573.75,865409.25,1153215.25
751724,864855,1153007,752445.50,865324.94,1153171.25
751766,864858,1153001,752326.81,865246.94,1153131.50
751715,864944,1153535,752217.75,865175.44,1153095.50
751885,865119,1153436,752118.25,865110.75,1153064.75
751913,865216,1153390,752028.44,865053.50,1153039.62
752305,865295,1153254,751948.94,865004.25,1153019.87
752526,865799,1153876,751880.25,864963.38,1153005.12
752875,865814,1153711,751823.13,864932.00,1152996.00
752829,865971,1153675,751778.75,864910.75,1152993.12
753248,865961,1154141,751748.25,864899.50,1152995.50
753163,866160,1153902,751731.25,864897.63,1153002.75
753607,866168,1153822,751727.81,864904.88,1153015.00
753856,866409,1153844,751738.13,864921.00,1153031.87
753494,866702,1154202,751762.13,864946.63,1153053.37
754216,866706,1154203,751798.88,864982.38,1153080.12
754699,866680,1154147,751849.13,865026.88,1153111.75
754765,867256,1154486,751913.56,865078.88,1153147.75
755029,867152,1154356,751991.63,865138.69,1153187.75
755074,867119,1154334,752082.38,865205.88,1153231.25
755131,867175,1154451,752184.38,865279.38,1153278.25
755029,867233,1154566,752293.13,865358.13,1153328.00
755551,867433,1154613,752405.25,865441.63,1153381.00
755455,867550,1154566,752523.63,865529.75,1153436.75
755008,867829,1154917,752649.69,865622.31,1153494.50
755927,867869,1154893,752782.25,865718.88,1153554.75
756448,867957,1155068,752922.38,865819.63,1153618.00
756200,868033,1154982,753070.38,865924.19,1153684.00
756616,868287,1155059,753225.25,866032.25,1153752.12
756809,868217,1155190,753386.25,866143.50,1153822.00
756830,868230,1155250,753553.13,866257.13,1153893.75
757231,868631,1155491,753724.44,866372.25,1153967.25
757425,868731,1155565,753899.56,866489.38,1154043.00
757526,868816,1155378,754079.13,866608.88,1154120.62
757649,868832,1155964,754262.81,866730.50,1154198.50
757787,868827,1155500,754449.75,866853.13,1154276.00
757398,868634,1155329,754638.25,866975.50,1154352.75
757953,868267,1155175,754826.50,867095.25,1154427.50
755774,867019,1154508,755009.81,867209.63,1154498.12
755326,866418,1154102,755178.81,867313.63,1154561.00
754678,865611,1153393,755327.88,867400.13,1154612.50
754051,865146,1153149,755454.81,867464.25,1154650.25
752656,864647,1153012,755555.19,867504.13,1154673.00
752288,864558,1152932,755624.50,867519.38,1154681.00
751857,864512,1152889,755661.13,867511.25,1154675.50
751713,864410,1152918,755666.13,867482.06,1154657.75
751477,864321,1152634,755641.19,867433.88,1154628.75
751586,864277,1152876,755589.25,867368.63,1154589.50
750432,864429,1152845,755513.50,867288.50,1154541.37
751382,864251,1152955,755416.63,867195.88,1154486.25
751520,864308,1152854,755301.88,867092.81,1154425.62
751266,864329,1152982,755172.13,866981.38,1154360.75
751065,864183,1152891,755029.06,866863.25,1154292.25
751383,864338,1152867,754874.75,866739.88,1154221.50
751819,864562,1153162,754713.13,866613.63,1154149.50
751759,865053,1153240,754548.38,866487.13,1154078.50
751848,864888,1153094,754382.63,866363.00,1154009.12
752016,864955,1153207,754217.75,866242.69,1153941.62
752051,865002,1153626,754055.88,866126.88,1153876.50
752403,864977,1153303,753899.00,866016.00,1153814.12
752593,864913,1153215,753749.19,865910.25,1153755.00
752360,865028,1153382,753607.75,865810.00,1153699.25
752222,865230,1153429,753473.88,865716.00,1153647.62
752653,865335,1153476,753347.50,865629.25,1153600.37
752647,865262,1153386,753230.06,865550.13,1153557.50
752427,865814,1153776,753121.75,865478.38,1153518.25
752841,865483,1153678,753022.13,865414.00,1153482.00
753091,865505,1153644,752932.56,865357.25,1153450.50
753245,865654,1153717,752854.50,865308.50,1153424.25
753456,865958,1153789,752787.25,865268.25,1153403.25
753875,865992,1153917,752730.56,865237.25,1153387.75
753960,866240,1153984,752687.00,865215.88,1153377.62
753833,866819,1154267,752656.00,865204.75,1153373.25
754038,866650,1154267,752634.56,865204.75,1153374.62
754568,866673,1154293,752624.88,865215.50,1153382.00
754728,866770,1154555,752629.94,865235.75,1153395.25
754567,866989,1154439,752649.13,865265.06,1153414.25
755072,867006,1154511,752681.25,865303.13,1153438.50
755552,867168,1154510,752727.13,865349.50,1153467.75
754234,867291,1154903,752785.88,865403.88,1153501.87
755520,867509,1154865,752855.13,865466.13,1153541.50
756192,867519,1154873,752935.56,865535.75,1153586.25
756024,867846,1154969,753028.88,865611.75,1153635.00
756304,867815,1154932,753133.88,865693.38,1153687.00
756585,867832,1155031,753249.81,865780.44,1153741.87
756131,867973,1155068,753375.19,865872.50,1153799.62
756723,868110,1155106,753507.13,865969.13,1153859.87
756851,868239,1155347,753644.50,866070.13,1153922.50
757375,868320,1155290,753789.25,866175.00,1153987.75
756339,868606,1155878,753941.88,866283.00,1154054.87
757436,868530,1155473,754101.00,866393.63,1154123.50
757658,868620,1155409,754265.81,866506.56,1154193.37
757986,868687,1155498,754436.31,866621.63,1154264.25
757823,869015,1155786,754609.88,866738.88,1154336.25
758028,869018,1155560,754783.38,866858.38,1154409.50
758183,869107,1155591,754958.13,866979.81,1154483.12
756717,869671,1156176,755133.50,867103.31,1154557.25
758238,869207,1155873,755306.25,867228.88,1154633.00
758537,869012,1155657,755478.38,867354.56,1154709.00
758187,868696,1155175,755651.50,867477.38,1154783.00
757247,867585,1154767,755821.88,867593.38,1154851.75
756357,866689,1154302,755982.75,867696.00,1154911.87
755469,865994,1153957,756127.44,867779.56,1154960.75
753503,865104,1153306,756249.38,867841.00,1154996.00
753182,864759,1153275,756342.00,867878.50,1155015.87
752766,864630,1153127,756401.38,867890.19,1155020.50
752309,864343,1152928,756427.19,867876.69,1155010.75
751556,864304,1152831,756419.31,867839.75,1154987.37
751717,864305,1152918,756378.44,867781.63,1154951.37
751531,864328,1152939,756307.63,867705.00,1154904.50
751322,864313,1153131,756210.13,867612.50,1154849.12
751236,864319,1152974,756088.38,867506.75,1154787.00
751283,864340,1152633,755945.63,867390.13,1154718.50
751165,864482,1153188,755785.31,867264.75,1154643.87
751100,864195,1152927,755610.38,867132.00,1154564.37
751223,864355,1152903,755423.50,866993.69,1154482.00
751552,864539,1153524,755228.13,866852.38,1154398.00
751886,864633,1153347,755028.81,866710.56,1154314.25
752108,864758,1153347,754829.63,866570.25,1154233.00
751941,864943,1153335,754633.19,866433.25,1154154.50
752183,865165,1153887,754439.00,866301.88,1154080.75
752527,865010,1153644,754247.50,866177.75,1154013.00
752639,865022,1153478,754063.63,866060.44,1153950.75
752657,865073,1153802,753890.69,865949.25,1153892.50
752139,865091,1153622,753728.00,865844.69,1153838.00
752400,865174,1153383,753574.25,865746.94,1153787.75
752758,865099,1153548,753430.13,865656.25,1153741.00
751586,865277,1153761,753296.63,865572.88,1153698.50
752904,865389,1153667,753173.88,865497.63,1153660.87
753265,865591,1153956,753063.25,865431.00,1153628.25
753285,866041,1154012,752966.50,865373.00,1153601.25
753566,865957,1154045,752883.88,865324.25,1153579.62
753804,865923,1153894,752815.88,865285.19,1153563.25
754055,865971,1153981,752763.13,865255.56,1153551.75
753889,866272,1154178,752722.63,865235.13,1153544.87
754256,866422,1154276,752691.25,865224.38,1153543.25
753702,866479,1154262,752670.63,865223.44,1153547.00
754217,866738,1154734,752662.50,865232.00,1153555.75
