350264,713840,877752,346855.50,710190.56,875189.63
350768,714103,877810,346791.94,710228.13,875221.00
351283,714488,878251,346764.00,710289.81,875268.31
351783,715158,878613,346772.19,710374.75,875331.38
352352,715129,878555,346815.81,710481.88,875409.38
352830,715383,878695,346894.44,710610.13,875501.13
353234,715490,879129,347007.13,710758.06,875605.38
353742,716004,879217,347152.31,710924.00,875721.38
354316,716275,879409,347328.88,711107.19,875848.75
354657,716346,879466,347535.41,711306.38,875987.13
355091,717080,879969,347770.06,711519.75,876135.50
355754,717123,879948,348031.22,711746.75,876293.50
356239,717372,880071,348318.00,711986.31,876460.00
356626,717904,880353,348628.88,712237.00,876633.44
357198,717880,880352,348962.19,712497.38,876812.75
357670,718047,880605,349316.44,712766.13,876997.06
358076,718272,880701,349690.19,713042.13,877186.00
358361,718355,880889,350080.75,713323.81,877378.63
358446,718124,880718,350484.81,713608.69,877573.63
358355,717820,880342,350898.94,713893.06,877768.50
357587,716240,879444,351317.81,714172.00,877959.13
355911,714933,878559,351731.75,714436.75,878139.88
354766,713919,877656,352128.75,714676.06,878303.25
353390,712813,876812,352498.03,714881.63,878442.88
350833,710943,875622,352829.59,715046.56,878553.50
349803,709936,874985,353112.88,715163.75,878630.75
348857,709264,874568,353340.13,715229.50,878672.63
346446,708858,874260,353506.94,715245.00,878680.00
346255,708275,873978,353609.88,715212.50,878654.88
345369,707770,873615,353647.38,715133.88,878598.50
345103,707744,873374,353621.06,715011.38,878512.56
343898,707286,873185,353533.78,714849.38,878399.19
343468,707155,873109,353387.66,714651.63,878261.13
343155,707284,873177,353186.31,714422.69,878101.88
342543,707401,873488,352933.88,714168.13,877925.69
342895,707650,873610,352635.44,713893.81,877737.38
343156,708101,873950,352299.81,713606.13,877541.38
343271,708781,874711,351936.41,713311.63,877341.88
343798,709103,874659,351552.94,713016.56,877143.31
344225,709443,874777,351157.56,712726.88,876949.25
344520,709641,875069,350757.56,712446.75,876762.38
344583,710168,875255,350358.44,712179.63,876584.75
344988,710245,875317,349964.69,711928.25,876418.06
345333,710404,875501,349580.69,711694.13,876263.06
345748,710994,876010,349210.50,711478.19,876120.56
345896,710897,875788,348857.38,711281.50,875991.38
346213,711202,876054,348524.06,711105.13,875876.00
346561,711384,876333,348212.94,710950.00,875775.50
347251,711972,876623,347926.88,710816.94,875690.94
347517,712217,876736,347668.59,710707.25,875622.75
347724,712421,876877,347439.41,710621.50,875570.81
348369,713203,877530,347238.28,710559.63,875535.13
348845,713339,877552,347065.31,710522.38,875516.63
349505,713604,877628,346924.31,710510.00,875514.88
349935,713963,878173,346818.25,710521.81,875529.25
350506,714423,878272,346747.72,710557.63,875559.25
351301,714689,878531,346713.31,710617.19,875605.44
351719,715016,878627,346715.88,710699.63,875667.25
351993,715696,878934,346753.81,710804.63,875743.88
352848,715803,879066,346825.50,710932.06,875834.56
353283,716076,879363,346931.44,711080.38,875938.50
353569,716563,879703,347071.13,711248.00,876054.88
354441,716707,879819,347243.06,711433.44,876182.75
354787,716950,879922,347446.50,711635.63,876321.69
355153,717181,879975,347679.88,711852.94,876470.50
355862,717648,880302,347939.94,712084.25,876628.00
356321,717802,880476,348224.63,712328.50,876793.69
356678,718021,880675,348533.81,712584.38,876966.88
357413,718638,881099,348866.56,712850.06,877146.69
357791,718647,881049,349221.34,713124.50,877332.13
358104,718656,880951,349596.69,713406.50,877522.25
358300,718716,881000,349990.09,713693.94,877715.38
358262,718240,880713,350397.72,713983.44,877909.38
357772,717461,880081,350814.28,714269.63,878100.50
356917,716401,879454,351232.25,714545.00,878283.75
354469,714332,878127,351642.28,714802.13,878452.75
353416,713224,877304,352032.38,715032.13,878600.50
352277,712299,876464,352389.09,715224.50,878721.38
350880,711208,875522,352702.72,715372.63,878812.00
348531,709927,874876,352964.50,715472.63,878869.50
347976,709415,874770,353166.44,715521.75,878892.56
347155,708978,874344,353306.25,715520.50,878882.19
345618,708302,873988,353383.28,715472.00,878840.00
344999,707988,873717,353396.06,715379.00,878767.38
344634,707781,873603,353346.28,715243.88,878666.63
343970,707789,873751,353238.06,715070.25,878540.75
343209,707665,873626,353074.56,714863.00,878393.19
343109,707531,873681,352859.25,714627.19,878228.00
342994,707971,873879,352597.84,714368.19,878049.13
343165,708500,874245,352297.00,714092.88,877861.06
343534,708833,874442,351964.31,713808.63,877668.25
343703,709219,874680,351608.25,713521.25,877474.63
344072,710032,875406,351236.69,713236.13,877283.50
344552,710079,875414,350856.94,712957.81,877098.63
344942,710374,875661,350475.66,712690.69,876922.88
345152,710656,876099,350098.31,712437.94,876758.31
345589,711006,876083,349729.41,712201.88,876606.13
345982,711190,876309,349373.38,711984.44,876467.75
346194,711329,876299,349033.97,711786.63,876344.00
346427,712059,876640,348713.31,711609.13,876235.06
347085,712164,876725,348413.66,711453.63,876141.44
347380,712356,876880,348138.44,711321.13,876063.19
347832,712958,877232,347890.25,711212.06,876000.00
348387,713072,877350,347670.94,711126.69,875951.75
348948,713398,877560,347482.56,711065.50,875919.25
348998,713610,877732,347326.06,711028.38,875902.38
350306,714129,878261,347201.25,711015.00,875901.63
350490,714481,878401,347109.38,711025.75,875917.44
350854,714797,878660,347052.13,711060.44,875949.88
351326,715526,879126,347029.63,711118.31,875997.88
352276,715738,879183,347042.06,711199.00,876061.06
352841,715932,879292,347090.63,711302.50,876139.00
353173,716225,879386,347175.19,711427.88,876230.88
353667,716691,879794,347292.47,711574.00,876335.63
354186,716751,879888,347439.69,711739.69,876452.88
354605,717008,880042,347617.25,711922.94,876581.56
354668,717670,880549,347823.69,712122.25,876720.38
355602,717739,880538,348056.06,712336.94,876868.38
355951,717764,880562,348314.50,712565.56,877025.13
356478,718015,881003,348598.88,712805.75,877189.75
357102,718618,881052,348907.69,713056.63,877361.63
357693,718755,881166,349240.22,713317.88,877540.00
357969,718950,881460,349595.03,713588.44,877724.38
358225,719210,881638,349967.81,713866.25,877914.25
358707,719179,881552,350354.50,714149.50,878108.56
359192,719365,881728,350755.38,714436.25,878305.75
359049,718677,881432,351169.78,714724.75,878504.13
358293,718035,880564,351592.13,715009.88,878699.88
357194,716796,879783,352013.38,715283.38,878886.63
356266,715694,879139,352423.44,715536.13,879058.31
353455,713443,877449,352812.75,715758.31,879208.50
352334,712433,876765,353169.50,715939.75,879330.13
351272,711490,876137,353481.06,716074.44,879418.75
349038,710272,875546,353739.81,716160.25,879473.38
348132,709705,874951,353940.34,716196.00,879493.44
347362,709277,874636,354077.13,716181.38,879478.75
346654,708886,874379,354148.88,716118.00,879430.50
345291,708351,874089,354156.16,716008.81,879350.88
344650,708115,874039,354099.06,715857.00,879242.50
344213,707996,873969,353979.88,715666.56,879108.75
343134,708011,874458,353801.81,715442.81,878953.50
343048,708064,874153,353567.88,715191.38,878781.00
343157,708243,874283,353284.50,714917.63,878595.13
343273,708579,875051,352960.25,714627.50,878399.50
343652,709353,875006,352603.63,714327.88,878198.63
344188,709716,875262,352223.63,714026.25,877997.31
344492,710136,875636,351828.94,713728.56,877799.75
344595,710730,875931,351426.84,713439.81,877609.50
345132,711048,876199,351023.31,713164.50,877429.13
345406,711171,876133,350623.81,712905.69,877260.38
345613,711891,876648,350232.88,712664.44,877103.56
346184,711823,876652,349854.63,712442.13,876959.69
346449,711927,876818,349493.31,712240.50,876830.13
346814,712159,876896,349152.28,712060.50,876715.44
347117,712596,877249,348832.31,711902.75,876616.00
347548,712891,877468,348534.09,711768.25,876532.69
347994,713128,877525,348261.94,711657.69,876465.63
347855,713694,878168,348019.38,711570.88,876414.63
349179,713867,878126,347808.13,711507.81,876379.63
349491,714239,878213,347630.50,711469.19,876361.00
350048,714527,878765,347487.75,711455.25,876358.56
350822,715101,878910,347380.91,711465.88,876372.44
351397,715332,879288,347311.38,711501.25,876403.25
351740,715699,879445,347279.47,711560.69,876451.19
352575,716348,879740,347283.81,711643.25,876515.63
352906,716481,879862,347323.50,711748.25,876595.81
353366,716776,879914,347398.56,711875.19,876690.38
353796,717214,880638,347508.44,712022.88,876798.00
354604,717362,880408,347652.13,712189.94,876918.00
354767,717590,880578,347828.63,712374.88,877049.50
355215,717824,880717,348035.72,712576.38,877191.38
355868,718223,880981,348270.06,712793.00,877342.63
356591,718411,881077,348529.91,713023.69,877502.50
356897,718520,881411,348816.13,713266.75,877670.13
357200,719327,881748,349127.88,713519.88,877844.88
357648,719099,881643,349462.41,713781.75,878025.56
358343,719347,881821,349818.06,714051.63,878211.50
358719,719474,881830,350193.81,714328.25,878401.69
359024,719747,882139,350587.31,714610.44,878595.25
359271,719621,882018,350995.53,714896.38,878791.25
359092,719259,881653,351415.25,715182.88,878987.50
358094,718175,880877,351841.19,715465.50,879180.31
357201,716940,880036,352264.69,715737.06,879364.63
356062,715819,879291,352675.00,715987.00,879533.38
354712,714572,877853,353061.56,716206.13,879680.06
352065,712645,877131,353412.53,716386.38,879799.13
350898,711798,876460,353715.19,716520.13,879885.63
349995,711101,875991,353962.25,716603.81,879937.25
347333,709978,875496,354151.06,716637.88,879953.88
347269,709663,875034,354278.56,716623.13,879936.06
346565,709337,874841,354341.69,716560.38,879884.88
345909,708912,874724,354340.59,716452.13,879803.13
344841,708639,874539,354277.19,716302.25,879693.88
344287,708465,874428,354153.13,716114.25,879559.94
343814,708496,874512,353971.56,715892.69,879404.50
343393,708700,874760,353736.88,715643.38,879231.81
343663,709042,874867,353454.97,715372.63,879046.38
343772,709104,874947,353134.00,715086.88,878852.06
343909,710108,875878,352782.44,714791.63,878652.63
344467,710316,875915,352408.38,714493.50,878452.88
344978,710763,876035,352020.19,714199.31,878257.19
345069,710934,876287,351625.19,713913.94,878068.44
345462,711456,876729,351228.13,713640.88,877889.13
345990,711665,876828,350833.59,713383.25,877721.75
346132,711926,876998,350448.19,713143.31,877567.50
345851,712742,877576,350074.81,712922.75,877427.38
346554,712389,877217,349714.56,712722.88,877301.88
346936,712641,877427,349372.00,712544.13,877190.81
347045,712808,877790,349051.31,712387.00,877094.31
347745,713287,877789,348754.66,712251.88,877012.38
348251,713576,878023,348485.00,712139.88,876945.69
348697,713870,878201,348245.19,712051.50,876894.63
348972,714229,878457,348036.13,711986.56,876859.13
349691,714596,878686,347858.56,711945.13,876839.50
349981,714771,878781,347714.13,711927.25,876835.44
350448,715498,879426,347603.56,711932.38,876846.13
351061,715767,879416,347527.00,711960.31,876871.50
351787,715965,879498,347485.50,712011.75,876911.81
352126,716291,879766,347479.63,712086.38,876966.63
352901,716674,880183,347508.47,712183.13,877035.81
353167,717085,880280,347570.88,712301.38,877119.31
353664,717287,880651,347666.63,712440.38,877216.69
354316,717727,880639,347794.75,712598.50,877327.13
354826,717887,880846,347954.31,712774.13,877449.38
355144,718007,881058,348144.59,712965.88,877582.25
355505,718186,881459,348363.88,713172.13,877724.75
356131,718721,881388,348610.13,713391.56,877875.88
356484,718858,881617,348882.06,713623.50,878035.13
356890,719047,881566,349177.81,713866.63,878201.25
357506,719587,882342,349495.25,714119.44,878374.13
357913,719581,882066,349832.69,714380.75,878553.75
358250,719719,882074,350189.06,714649.38,878738.56
358483,719788,882421,350562.47,714923.50,878926.13
358697,719845,882220,350950.00,715201.00,879115.00
358705,719458,881947,351348.38,715479.13,879303.75
358254,718784,881342,351753.03,715753.19,879489.13
356340,716860,880078,352156.13,716017.19,879665.13
355036,715649,879191,352545.69,716261.94,879824.19
353850,714400,878442,352909.00,716475.56,879960.19
352656,712720,877327,353236.63,716649.44,880069.38
350354,711734,876588,353519.50,716777.94,880148.13
349408,711149,876194,353748.56,716856.44,880193.13
348327,710558,875742,353918.75,716884.00,880203.50
346775,709705,875284,354028.50,716861.56,880180.00
346090,709471,875218,354076.50,716790.50,880124.13
345475,709268,875054,354061.91,716674.31,880038.75
343854,708988,874953,353985.75,716517.38,879926.56
343662,708932,874925,353849.94,716323.94,879790.63
343461,708900,874836,353656.88,716099.06,879634.50
343233,708939,875186,353411.84,715848.06,879461.88
342962,709225,875089,353121.00,715576.38,879276.25
343307,709698,875542,352791.06,715290.44,879082.25
343657,709928,875715,352430.44,714996.69,878884.63
344202,710972,876323,352047.84,714701.06,878687.69
344563,711130,876472,351651.47,714409.75,878495.75
344819,711391,876784,351249.06,714128.00,878311.81
345096,711904,877188,350846.88,713859.38,878137.88
345553,712112,877176,350450.09,713606.50,877975.31
345723,712235,877356,350063.50,713371.81,877825.75
345782,712259,877330,349690.25,713156.13,877689.94
346399,712658,877615,349332.41,712959.88,877568.00
346721,712913,877685,348992.94,712784.13,877460.25
346967,713071,877922,348675.75,712629.75,877367.13
347168,713980,878570,348383.13,712496.94,877288.81
347875,714057,878468,348116.88,712386.81,877225.88
348180,714241,878712,347879.34,712300.88,877179.19
348692,714580,878911,347672.25,712239.50,877149.13
349415,715022,879101,347495.88,712202.69,877135.44
349796,715391,879333,347350.81,712190.63,877137.81
350085,715530,879523,347239.06,712203.00,877155.94
350921,716309,880105,347160.69,712239.00,877189.38
351217,716514,880136,347114.78,712298.63,877238.13
351750,716718,880428,347103.13,712381.69,877302.25
352162,716892,880703,347126.63,712486.63,877381.38
353065,717456,880760,347185.06,712612.25,877474.50
353305,717504,880793,347278.47,712757.63,877580.25
353907,717895,880911,347405.63,712921.25,877697.31
353883,718237,881627,347564.13,713101.81,877825.25
354798,718580,881664,347751.63,713298.38,877964.75
355364,718731,881714,347967.88,713509.88,878115.00
355774,719314,882102,348212.56,713734.88,878273.88
356404,719275,882014,348484.31,713971.75,878439.81
356847,719499,882175,348781.81,714219.25,878612.13
357240,719618,882389,349103.31,714476.25,878790.38
357787,720113,882566,349446.44,714741.38,878974.06
358293,720284,882718,349809.31,715014.13,879162.38
358736,720421,882879,350191.06,715293.44,879354.75
358702,720142,882870,350589.91,715577.06,879549.75
358451,719714,882338,351001.38,715861.25,879744.69
358049,718980,881835,351419.09,716140.00,879935.50
357224,717973,881199,351835.56,716406.38,880117.63
354751,715859,879572,352239.59,716651.00,880284.50
353480,714594,878673,352616.84,716862.63,880427.94
352311,713608,878130,352956.38,717033.38,880542.31
349538,712228,877359,353249.75,717159.69,880626.00
349024,711551,876698,353488.50,717239.13,880677.88
348187,710793,876250,353667.31,717268.88,880695.63
346935,710378,875912,353784.31,717248.38,880679.25
345777,709761,875610,353837.69,717179.69,880630.38
345221,709614,875660,353826.94,717065.63,880551.38
