447353,975659,1076273,448981.84,976403.31,1076504.12
447675,975873,1076444,448870.56,976310.00,1076454.75
447882,975832,1076543,448763.38,976224.00,1076410.75
448098,976107,1076556,448662.38,976145.75,1076372.25
448463,976007,1076505,448569.31,976075.69,1076339.37
448379,976041,1076518,448485.56,976013.56,1076311.50
448181,976176,1076740,448410.75,975959.19,1076288.87
448294,976137,1076623,448343.81,975912.63,1076271.50
448596,976289,1076622,448284.81,975873.63,1076259.00
448688,976553,1076818,448234.56,975841.81,1076250.75
448788,976421,1076721,448193.59,975817.13,1076246.50
449073,976534,1076765,448162.09,975799.63,1076246.25
448746,976646,1076896,448139.81,975789.63,1076250.00
449465,977082,1077179,448126.03,975787.56,1076258.25
449747,977221,1077284,448121.84,975794.75,1076272.00
450003,977301,1077356,448129.50,975811.38,1076291.37
449969,977722,1077917,448149.44,975837.00,1076316.50
450481,977754,1077656,448181.31,975871.69,1076347.37
450610,977915,1077726,448225.63,975915.75,1076384.12
450857,978152,1077646,448282.38,975969.44,1076426.12
450975,978494,1078077,448349.19,976033.00,1076473.00
451083,978510,1078210,448423.47,976106.50,1076525.75
451248,978602,1078153,448506.69,976189.13,1076584.00
450549,979299,1078624,448598.88,976280.38,1076647.50
451679,979237,1078480,448698.31,976380.88,1076716.00
451761,979175,1078385,448806.19,976490.13,1076789.00
452050,979240,1078659,448923.44,976606.38,1076865.25
452415,979481,1078464,449049.94,976728.63,1076944.50
452416,979652,1078555,449185.56,976856.50,1077025.62
452406,979640,1078689,449328.91,976989.56,1077108.50
452253,979595,1078596,449476.56,977126.63,1077193.00
452508,979409,1078495,449625.63,977265.94,1077277.75
452484,978897,1078216,449776.69,977404.38,1077361.12
452120,977366,1077537,449929.19,977537.00,1077440.62
450417,976450,1076720,450077.44,977656.69,1077512.12
449786,975767,1076359,450212.72,977755.38,1077570.75
449218,975227,1076085,450329.16,977828.19,1077614.00
448445,974878,1075790,450423.88,977873.81,1077640.75
447987,974669,1075872,450494.56,977892.38,1077651.75
447851,974767,1075681,450539.69,977885.75,1077647.75
447391,974888,1075939,450559.75,977856.63,1077630.25
447324,974678,1075922,450555.94,977807.63,1077601.00
447162,974563,1075904,450529.25,977741.25,1077562.62
447214,974866,1076407,450481.44,977660.06,1077516.62
447110,974716,1076168,450415.03,977567.13,1077464.87
447093,974886,1075990,450332.38,977464.88,1077409.00
447137,974841,1076059,450235.81,977355.31,1077349.75
446987,975302,1076781,450127.44,977241.00,1077288.75
447261,975348,1076308,450009.25,977125.00,1077228.12
447469,975552,1076501,449884.56,977009.75,1077168.75
447764,975738,1077090,449756.94,976897.31,1077111.00
447850,976202,1076904,449629.31,976790.13,1077056.50
448346,976223,1076643,449504.38,976690.31,1077006.00
448523,976266,1076780,449385.06,976598.88,1076959.75
448438,976313,1076747,449272.41,976516.13,1076917.00
448591,976299,1076801,449166.25,976442.25,1076878.37
448530,976090,1076663,449067.38,976376.00,1076843.25
448493,976548,1076896,448976.22,976316.06,1076811.25
448741,976303,1076895,448892.75,976262.38,1076782.50
448853,976263,1076877,448817.72,976215.00,1076757.25
448983,976385,1077008,448751.75,976173.75,1076736.37
449075,976817,1077127,448694.47,976139.50,1076719.75
449200,976847,1077150,448645.31,976113.50,1076708.00
449620,977125,1077242,448605.84,976096.38,1076701.00
448945,977342,1077691,448577.19,976088.44,1076698.75
449965,977421,1077610,448559.22,976090.13,1076702.25
450287,977615,1077550,448553.13,976101.31,1076711.37
450546,977777,1078009,448560.31,976122.25,1076725.75
450728,978186,1077936,448581.06,976153.25,1076745.62
451040,978261,1078055,448615.31,976194.94,1076771.50
450945,978240,1077980,448662.53,976246.63,1076803.25
451133,978936,1078503,448721.25,976307.50,1076841.25
451395,978836,1078545,448790.56,976377.63,1076886.00
451741,978995,1078544,448870.84,976457.38,1076937.50
451756,979397,1078991,448962.06,976546.31,1076994.75
452185,979315,1078640,449063.81,976643.88,1077056.75
452179,979525,1078802,449175.69,976749.75,1077123.12
452188,979623,1078886,449296.44,976863.25,1077194.00
452829,979929,1079176,449424.56,976984.00,1077269.25
452838,979924,1079120,449559.69,977111.63,1077348.87
452928,979942,1079117,449702.31,977244.88,1077432.37
452662,979110,1078876,449851.13,977381.38,1077518.00
451884,978451,1078220,450002.13,977516.38,1077602.75
451553,977556,1077731,450150.00,977642.69,1077682.25
450893,977018,1077345,450290.19,977754.25,1077753.12
449311,976114,1076572,450416.81,977846.63,1077812.00
449016,975676,1076483,450523.13,977916.38,1077856.00
448593,975475,1076343,450605.84,977962.00,1077884.87
447236,975708,1076354,450662.59,977985.13,1077899.00
447592,975253,1076316,450691.09,977988.00,1077899.75
447568,975249,1076098,450693.00,977971.50,1077888.25
447586,975251,1076543,450671.94,977937.00,1077865.75
447579,975475,1076389,450630.69,977887.31,1077834.50
447123,975561,1076614,450571.13,977825.56,1077796.75
447351,975626,1076456,450494.56,977754.44,1077754.00
446991,975698,1076827,450401.63,977675.88,1077707.75
447230,975708,1076774,450293.13,977591.44,1077659.75
447545,975817,1076855,450173.78,977503.00,1077611.25
447848,976591,1077234,450049.19,977412.94,1077562.62
448284,976692,1077109,449923.34,977324.38,1077515.00
448637,976742,1077221,449800.13,977240.56,1077469.75
448902,976781,1077373,449682.69,977162.88,1077428.00
448861,977044,1077424,449572.94,977092.00,1077390.50
448974,977053,1077390,449471.59,977028.50,1077357.50
449213,977130,1077500,449378.94,976972.88,1077328.87
449218,977428,1077418,449295.50,976925.06,1077304.50
449285,977263,1077442,449221.44,976885.25,1077283.50
449319,977276,1077519,449156.50,976853.13,1077266.25
449592,977402,1077504,449100.75,976828.00,1077252.62
449714,977597,1077736,449054.88,976810.13,1077242.75
449753,977610,1077818,449019.06,976799.88,1077237.50
450065,977827,1077825,448993.31,976797.00,1077236.87
450162,978445,1078271,448976.44,976802.88,1077241.50
450583,978420,1078054,448967.59,976819.00,1077251.87
450580,978568,1078203,448969.25,976845.38,1077267.75
450820,978734,1078827,448982.97,976881.25,1077288.50
451135,979240,1078668,449008.66,976927.13,1077314.50
451456,979388,1078573,449046.88,976983.88,1077346.75
451756,979663,1078699,449098.25,977051.88,1077384.25
451338,979982,1078905,449162.75,977131.25,1077427.25
452125,980045,1079016,449239.88,977222.13,1077475.87
452444,980240,1079022,449329.28,977323.38,1077529.87
452589,980708,1079438,449430.63,977434.13,1077589.00
452989,980783,1079417,449543.72,977554.00,1077653.50
453209,980860,1079445,449668.44,977683.00,1077723.12
453069,981020,1079482,449803.75,977820.19,1077797.12
453218,981368,1079855,449945.84,977965.13,1077875.50
453562,981496,1079873,450092.06,978117.50,1077958.50
453543,981671,1079879,450244.09,978276.88,1078045.75
452625,981573,1080018,450402.56,978441.75,1078135.87
453375,980846,1079384,450565.25,978609.13,1078226.87
453257,980135,1078930,450729.59,978773.25,1078315.62
452275,979296,1078047,450891.59,978927.88,1078398.37
451384,977916,1077509,451044.88,979066.00,1078471.00
450830,977414,1077384,451183.31,979181.19,1078529.75
450255,976909,1077151,451302.88,979269.94,1078572.87
449375,976865,1077276,451400.81,979332.00,1078601.25
449256,976397,1077083,451475.03,979368.38,1078616.00
449067,976637,1077094,451524.81,979380.13,1078618.12
448914,976749,1077593,451550.84,979369.81,1078609.00
448841,976708,1077394,451554.69,979340.25,1078590.50
448509,976660,1077264,451537.75,979294.50,1078564.75
448544,976742,1077293,451501.25,979235.00,1078532.75
448796,977068,1077155,451446.50,979165.06,1078495.25
448872,976897,1077181,451375.69,979087.75,1078452.75
448999,976971,1077316,451293.66,979004.25,1078406.00
449215,977869,1077817,451204.63,978916.00,1078356.75
449435,977743,1077732,451111.47,978826.13,1078307.00
449821,977859,1077729,451017.28,978738.13,1078258.50
450140,978204,1077969,450925.28,978654.50,1078212.25
450541,978468,1078180,450838.03,978577.25,1078169.50
450782,978337,1078050,450757.63,978507.50,1078131.25
450769,978473,1078094,450685.97,978445.25,1078097.37
450859,979067,1078094,450622.75,978390.56,1078067.12
450933,978680,1078181,450567.19,978344.13,1078040.50
451274,978756,1078286,450520.63,978305.69,1078017.75
451159,978668,1078700,450484.13,978274.81,1077999.62
451338,978899,1078428,450457.44,978251.00,1077986.00
451578,978970,1078396,450440.41,978234.44,1077977.25
451737,978965,1078364,450433.56,978225.06,1077972.37
450842,979362,1078868,450436.13,978222.88,1077972.00
451971,979371,1078779,450447.19,978228.38,1077977.00
452333,979656,1078941,450467.69,978242.00,1077988.00
452551,980214,1079210,450499.22,978264.19,1078004.25
452860,980263,1079165,450542.19,978295.56,1078026.25
453327,980321,1079308,450597.44,978337.00,1078053.75
453339,980651,1079561,450665.31,978388.50,1078087.50
453643,981055,1079507,450744.94,978450.69,1078127.50
453651,981021,1079652,450835.13,978523.88,1078173.25
454038,981223,1079767,450935.63,978607.13,1078224.50
454215,981555,1080221,451046.63,978699.63,1078281.00
454279,981643,1080082,451167.44,978800.88,1078343.00
454532,981750,1080217,451297.19,978910.88,1078410.50
454585,981907,1080142,451435.00,979028.75,1078482.75
454962,982227,1080472,451580.28,979154.19,1078559.50
454998,982369,1080406,451732.63,979287.13,1078640.50
455041,982393,1080502,451891.06,979426.75,1078725.25
454930,982943,1080894,452052.38,979572.88,1078813.62
455201,982334,1080390,452214.06,979724.63,1078905.50
455143,981545,1079989,452376.78,979877.50,1078997.75
454346,980861,1079451,452539.31,980024.88,1079086.25
453295,979229,1078585,452695.50,980159.38,1079166.75
452987,978619,1078103,452839.16,980273.13,1079234.25
452109,977996,1077788,452966.00,980361.44,1079285.75
450834,977470,1077660,453072.00,980423.13,1079320.75
450536,977128,1077467,453153.00,980458.00,1079339.50
450161,977105,1077199,453206.19,980465.88,1079342.00
450063,977379,1077443,453231.41,980448.25,1079329.25
449795,977156,1077277,453230.16,980408.63,1079302.50
449901,977280,1077426,453204.59,980350.00,1079264.25
449896,977333,1077445,453157.69,980275.69,1079216.87
449718,977261,1077488,453091.34,980188.38,1079162.25
449680,977298,1077678,453006.88,980090.00,1079102.00
449939,977290,1077597,452907.81,979982.75,1079037.87
449854,977583,1077876,452798.06,979868.63,1078971.12
450174,977774,1077769,452680.56,979750.44,1078902.75
450498,977957,1077864,452558.59,979631.38,1078834.00
450689,978205,1078440,452435.56,979514.13,1078766.62
451193,978439,1078273,452314.81,979401.00,1078702.37
451338,978833,1078333,452199.31,979294.44,1078642.25
451483,978793,1078494,452091.06,979196.25,1078587.25
451594,979090,1078692,451990.84,979107.00,1078538.00
451753,979029,1078566,451899.25,979027.25,1078495.12
451868,978957,1078546,451817.06,978956.63,1078458.00
451888,978935,1079189,451744.75,978894.38,1078426.00
452294,979306,1078854,451682.63,978840.44,1078399.25
452382,979238,1078927,451631.69,978795.44,1078378.62
452554,979313,1078759,451592.38,978759.19,1078364.00
452424,979551,1078917,451562.06,978731.94,1078354.50
452753,979871,1079075,451538.25,978714.75,1078350.25
453020,979884,1079215,451523.94,978707.88,1078352.00
453217,980619,1079914,451522.13,978710.69,1078359.87
453466,980610,1079709,451533.00,978723.88,1078375.00
453789,980639,1079709,451556.88,978748.38,1078397.75
454136,980919,1079771,451594.34,978784.25,1078427.50
454438,981407,1080006,451645.53,978832.00,1078463.87
454565,981379,1080176,451710.09,978892.00,1078507.25
454845,981449,1080355,451787.88,978963.38,1078557.50
454630,982248,1080562,451878.50,979045.00,1078614.75
455206,982090,1080646,451981.25,979137.06,1078678.50
455535,982232,1080698,452095.63,979239.63,1078748.62
455724,982319,1081170,452221.47,979351.88,1078825.00
455548,982767,1081046,452357.56,979473.38,1078907.12
455830,982807,1081040,452501.81,979604.00,1078994.87
456139,982874,1081253,452653.56,979742.75,1079087.75
455309,983440,1081356,452812.19,979888.75,1079185.37
456131,983099,1081318,452975.94,980041.38,1079287.00
456297,982974,1081125,453143.59,980198.50,1079391.50
456377,982089,1080552,453314.53,980357.31,1079496.25
455568,981110,1079909,453486.19,980512.25,1079597.75
454854,980160,1079382,453653.13,980654.63,1079690.50
453919,979325,1078930,453808.88,980776.88,1079770.37
452586,978207,1078381,453947.41,980873.63,1079834.50
452139,977904,1078103,454063.25,980941.00,1079880.87
451873,977706,1077931,454152.69,980978.56,1079909.00
451537,977572,1078257,454214.88,980988.00,1079919.87
450973,977481,1077938,454249.75,980971.63,1079915.00
451011,977436,1077979,454257.66,980931.75,1079896.50
450973,977666,1078089,454240.75,980871.56,1079866.12
450799,977779,1078118,454200.31,980794.69,1079826.25
450972,977710,1078169,454137.63,980704.44,1079778.75
450900,977624,1078369,454057.38,980602.75,1079725.25
449491,978289,1078407,453961.91,980492.13,1079668.25
450656,977910,1078435,453851.56,980375.44,1079609.50
450939,977976,1078524,453730.13,980254.75,1079549.50
451238,978279,1078814,453602.50,980131.88,1079489.25
451816,978767,1078855,453473.06,980010.31,1079430.00
451966,978997,1078920,453345.94,979893.44,1079373.25
452312,979137,1079030,453223.94,979783.50,1079320.00
452673,979306,1079049,453109.09,979682.00,1079270.50
452731,979242,1079105,453002.88,979589.69,1079225.37
452662,979283,1079108,452906.38,979506.13,1079184.50
452851,979351,1079444,452819.84,979430.75,1079147.75
452691,979361,1079139,452743.06,979363.38,1079115.00
452964,979460,1079130,452675.69,979304.00,1079086.25
452945,979464,1079100,452617.75,979252.50,1079061.00
453248,979630,1079413,452568.94,979208.94,1079039.75
453391,979682,1079501,452529.06,979173.38,1079023.37
453404,979715,1079450,452499.22,979145.63,1079012.12
453692,980363,1079773,452479.78,979126.00,1079005.75
454191,980402,1079687,452471.50,979115.75,1079004.50
454127,980484,1079820,452475.56,979115.81,1079008.25
454442,980752,1080436,452491.88,979126.19,1079017.75
455009,981035,1080366,452521.03,979147.25,1079033.62
455225,981386,1080307,452564.31,979179.88,1079056.75
455351,981290,1080422,452621.81,979223.88,1079086.50
455490,981922,1081105,452692.09,979278.63,1079123.75
455932,982036,1080888,452774.16,979344.25,1079169.25
456257,982079,1080918,452868.94,979421.00,1079222.50
456303,982121,1081276,452976.91,979508.38,1079281.75
455934,982568,1081214,453095.75,979605.25,1079346.00
456249,982658,1081172,453222.69,979711.88,1079415.75
456529,982796,1081107,453356.81,979827.63,1079490.25
456496,983169,1081438,453496.16,979952.19,1079568.37
456708,983165,1081398,453638.19,980085.25,1079650.50
457056,983189,1081466,453784.63,980225.56,1079735.75
457213,983309,1081684,453937.44,980371.00,1079823.75
456880,982429,1081166,454095.44,980518.63,1079913.12
456478,981578,1080501,454255.13,980662.88,1080000.75
455782,980797,1080180,454411.81,980796.88,1080082.25
454265,979166,1079192,454559.69,980913.63,1080153.87
453956,978614,1078871,454692.28,981005.88,1080211.25
453056,978103,1078482,454803.88,981069.88,1080252.00
451971,977992,1078257,454890.44,981105.13,1080275.25
451809,977608,1078237,454949.56,981112.75,1080281.62
451666,977607,1078276,454980.00,981094.31,1080272.37
451502,977487,1078575,454982.56,981052.25,1080249.25
451042,977603,1078245,454958.81,980989.56,1080214.00
451377,977592,1078120,454910.69,980909.19,1080167.87
451338,977545,1078197,454841.63,980813.88,1080112.50
450770,977870,1078629,454755.06,980706.50,1080050.25
451274,977683,1078499,454653.41,980590.00,1079983.75
451577,977831,1078595,454539.56,980466.50,1079914.75
451823,978507,1078889,454417.31,980338.13,1079844.25
452131,978489,1078891,454290.50,980208.25,1079773.75
452322,978824,1079021,454162.59,980080.75,1079705.00
452671,979000,1079220,454036.47,979958.63,1079639.50
453000,979228,1079425,453914.16,979844.00,1079578.75
453018,979293,1079214,453797.00,979738.00,1079523.00
453107,979178,1079288,453687.00,979640.81,1079472.25
453087,979384,1079429,453585.50,979551.75,1079425.75
452989,979269,1079246,453492.09,979470.50,1079383.25
453089,979199,1079173,453406.31,979396.94,1079344.50
453009,979231,1079074,453327.94,979330.75,1079308.87
453227,979514,1079325,453255.13,979272.00,1079276.25
453513,979429,1079271,453187.06,979221.25,1079247.37
453730,979599,1079351,453127.44,979178.50,1079222.25
452699,980460,1079828,453077.44,979144.50,1079201.25
453867,980157,1079800,453035.56,979120.50,1079185.50
454292,980163,1079764,453003.88,979106.88,1079175.62
454162,980368,1079937,452984.34,979102.94,1079171.25
454798,980642,1080013,452977.13,979108.88,1079172.50
