535825,957283,1107927,538763.63,961713.31,1110836.50
535977,957997,1108467,538649.38,961474.13,1110672.25
535893,958055,1108439,538528.63,961234.50,1110508.25
535952,958305,1108442,538403.00,960999.13,1110347.37
536109,958463,1108602,538274.38,960771.50,1110191.75
536292,959060,1108923,538144.75,960554.44,1110043.12
536447,959168,1109002,538016.00,960351.00,1109903.25
536311,959120,1108901,537890.06,960162.50,1109772.75
535213,959107,1109347,537767.00,959988.75,1109652.25
536351,959152,1109156,537646.75,959829.50,1109541.75
536638,959008,1108980,537531.00,959683.75,1109441.37
536586,958852,1108927,537421.75,959550.19,1109349.25
536706,959147,1109093,537319.50,959428.00,1109264.75
536540,959156,1109072,537224.13,959317.50,1109188.25
536574,959236,1109067,537135.38,959218.94,1109119.75
536760,959900,1109478,537053.25,959132.38,1109059.75
537086,959767,1109417,536978.88,959058.63,1109009.00
537090,959989,1109770,536913.50,958998.56,1108967.75
537119,960195,1110284,536857.13,958952.81,1108936.62
537400,960876,1110212,536809.63,958922.38,1108915.87
537575,961098,1110514,536771.94,958909.00,1108906.75
537618,961305,1110649,536744.25,958913.13,1108910.12
537545,961971,1110998,536724.31,958935.25,1108926.25
537844,962109,1111059,536709.94,958976.25,1108955.12
537890,962301,1111197,536703.38,959035.50,1108996.25
538036,963019,1111597,536706.38,959111.50,1109048.50
538260,962950,1111679,536718.94,959203.38,1109111.87
538505,963254,1111749,536741.31,959311.44,1109186.00
538341,963248,1111838,536773.25,959435.06,1109270.25
538445,963488,1112058,536812.00,959572.56,1109363.50
538686,963702,1112069,536855.75,959722.50,1109465.25
538757,963925,1112240,536906.13,959884.00,1109574.50
537578,964426,1112634,536963.50,960056.06,1109690.00
538710,964472,1112507,537026.38,960238.13,1109811.00
538888,964496,1112550,537094.19,960429.19,1109937.00
538967,964455,1112614,537167.00,960627.56,1110067.00
539231,964950,1112636,537244.75,960831.63,1110199.75
539413,964980,1113012,537327.75,961041.06,1110334.75
539495,965147,1113004,537416.13,961255.00,1110473.00
539226,965384,1113315,537508.88,961472.44,1110614.00
539432,965603,1113291,537604.63,961693.00,1110757.50
539493,965660,1113355,537702.50,961916.06,1110903.00
539441,965704,1113645,537801.69,962140.31,1111049.12
539612,965673,1113225,537901.69,962364.25,1111194.75
539567,965143,1112841,538002.13,962585.13,1111337.50
539445,964066,1112094,538102.00,962797.88,1111474.00
538364,961068,1109990,538198.75,962994.75,1111596.50
538384,959578,1109068,538288.38,963163.88,1111695.00
538258,958438,1108260,538368.31,963290.88,1111763.00
537868,957401,1107471,538437.63,963368.00,1111798.00
537389,956948,1107467,538494.50,963394.50,1111799.87
537137,956767,1107339,538537.06,963371.63,1111770.25
537020,957003,1107506,538564.63,963303.88,1111712.25
536638,957139,1107759,538575.50,963197.81,1111630.50
536811,957337,1107877,538568.56,963060.00,1111529.75
536374,957652,1108078,538546.88,962896.63,1111414.00
536253,958349,1108815,538513.13,962714.19,1111287.62
536661,958517,1108544,538469.50,962518.88,1111154.12
537079,958851,1108862,538418.63,962316.88,1111017.37
537082,959058,1109478,538363.13,962112.94,1110880.50
537525,959746,1109455,538305.63,961911.44,1110746.37
537594,960094,1109664,538248.38,961717.13,1110618.00
537833,960520,1109955,538193.50,961533.88,1110498.00
537735,961056,1110499,538141.38,961364.63,1110388.50
537814,960961,1110224,538092.19,961211.38,1110291.00
537956,960838,1110021,538046.56,961073.88,1110204.75
538074,960952,1110606,538005.56,960951.25,1110127.75
537636,960573,1110031,537968.88,960842.19,1110059.25
538100,960480,1109820,537935.69,960744.44,1109998.25
538193,960300,1109742,537906.88,960656.06,1109943.25
537224,960490,1109832,537882.50,960576.38,1109893.62
537875,960369,1109670,537860.94,960505.19,1109848.75
537976,960424,1109933,537841.88,960441.94,1109808.75
537966,961075,1110137,537825.88,960386.13,1109773.75
538141,961213,1110185,537813.00,960339.25,1109744.25
538398,961251,1110429,537804.25,960303.06,1109721.25
538375,961371,1110469,537800.38,960278.25,1109705.75
538436,961917,1110625,537799.13,960265.13,1109697.75
538737,962206,1110796,537798.63,960265.19,1109697.75
538927,962463,1111117,537802.63,960279.38,1109705.87
539106,963240,1111469,537814.13,960307.88,1109723.12
539146,963081,1111531,537832.88,960350.94,1109750.00
538729,963310,1111720,537858.00,960408.63,1109786.50
539253,963447,1112147,537888.25,960480.69,1109832.75
539218,963872,1112063,537923.94,960566.50,1109888.00
539484,963970,1112080,537965.44,960665.81,1109952.12
539521,963988,1112125,538012.75,960777.50,1110024.25
539548,964514,1112751,538065.63,960900.63,1110104.12
539586,964397,1112536,538123.25,961034.44,1110191.50
539626,964400,1112351,538184.94,961177.44,1110285.37
539646,964535,1112929,538249.88,961327.50,1110383.87
539857,964999,1112736,538317.75,961484.00,1110486.25
540105,965065,1112933,538389.00,961647.13,1110592.87
540184,965120,1112983,538464.13,961816.13,1110703.87
539731,965501,1113084,538543.00,961990.75,1110818.75
540297,965546,1113261,538624.88,962171.25,1110936.75
540378,965846,1113332,538709.50,962356.44,1111057.62
540593,966210,1113444,538796.63,962545.13,1111181.00
540421,965775,1113308,538886.06,962736.19,1111305.87
540336,965180,1112705,538976.31,962926.38,1111429.75
540170,963848,1111629,539065.81,963109.38,1111547.62
539537,960612,1109727,539151.75,963272.88,1111650.75
539232,959388,1108935,539230.56,963401.44,1111729.75
538726,958504,1108243,539299.50,963486.19,1111779.00
538200,957598,1107752,539356.75,963524.75,1111797.25
538172,957193,1107538,539400.75,963516.75,1111784.00
537987,957111,1107644,539430.88,963464.19,1111741.87
537773,957191,1108195,539446.88,963371.63,1111674.50
537716,957527,1107963,539449.13,963245.19,1111586.00
537533,957883,1108039,539438.06,963091.75,1111481.00
537797,958235,1108452,539415.25,962918.25,1111363.62
537615,959049,1109247,539381.19,962731.50,1111239.12
538002,959176,1108984,539336.81,962538.19,1111111.75
538103,959575,1109097,539286.06,962343.25,1110984.00
538487,959840,1109912,539233.13,962150.69,1110857.75
538200,960803,1109885,539179.75,961965.06,1110736.50
538516,960962,1110062,539126.63,961791.25,1110622.75
538755,961309,1110169,539075.06,961632.00,1110518.25
538446,961599,1110530,539026.06,961489.25,1110423.75
538738,961633,1110411,538979.31,961363.88,1110340.25
538982,961551,1110449,538936.00,961255.25,1110267.50
538960,961348,1110362,538897.63,961161.44,1110204.00
538707,961140,1110105,538863.81,961080.50,1110148.00
538740,960957,1110038,538833.25,961009.75,1110098.50
538878,960988,1110050,538805.81,960947.38,1110054.50
539085,961093,1110080,538781.63,960892.63,1110015.50
538894,961159,1110152,538760.38,960845.75,1109981.75
539142,961393,1110308,538742.75,960807.00,1109953.25
539323,962084,1110626,538729.88,960776.88,1109930.50
539287,962138,1110749,538722.25,960756.63,1109914.50
539369,962281,1110940,538719.75,960748.13,1109905.87
539485,962601,1111082,538722.25,960752.13,1109905.87
539791,963005,1111498,538730.50,960769.38,1109915.00
539739,963478,1111594,538744.88,960801.13,1109934.00
540050,963667,1111795,538765.50,960848.13,1109963.25
539654,964416,1112483,538790.00,960911.13,1110002.75
540065,964378,1112368,538815.75,960990.38,1110053.50
540156,964402,1112316,538845.38,961085.00,1110114.75
539782,964602,1112794,538880.13,961193.06,1110185.50
540496,965028,1112662,538919.50,961313.88,1110264.50
540674,964874,1112667,538964.81,961446.50,1110351.50
540768,965103,1112858,539017.13,961589.50,1110445.62
540497,965612,1112379,539075.75,961741.63,1110545.12
540642,965709,1112971,539139.31,961903.00,1110648.37
541002,965745,1113189,539207.13,962073.00,1110755.75
540983,966054,1113536,539279.38,962250.25,1110868.12
540801,966025,1113302,539355.38,962433.63,1110984.50
541043,966154,1113444,539433.88,962621.88,1111104.50
541325,966149,1113441,539514.94,962813.63,1111227.00
541395,966637,1113780,539599.00,963008.25,1111352.25
541239,966719,1113760,539685.13,963205.88,1111479.75
541224,966675,1113995,539772.38,963405.75,1111609.50
541103,966704,1113849,539860.50,963606.25,1111740.75
541256,966038,1113215,539949.13,963804.25,1111871.37
541258,964907,1112384,540037.25,963994.50,1111996.12
540724,963334,1111361,540122.94,964168.25,1112108.75
540090,960192,1109373,540202.81,964312.69,1112201.00
539848,959200,1108923,540273.25,964413.94,1112264.50
539574,958344,1108302,540332.19,964465.50,1112295.75
538445,958125,1108399,540376.88,964467.75,1112295.50
538863,957828,1107915,540404.50,964424.06,1112265.87
538879,957810,1107875,540416.50,964338.25,1112208.87
538459,957725,1108117,540415.13,964214.50,1112127.00
538846,958373,1108562,540401.00,964059.25,1112025.00
538871,958747,1108459,540376.50,963880.00,1111908.25
538868,959127,1108727,540343.88,963684.31,1111780.75
539033,959416,1108997,540303.63,963478.00,1111645.75
539114,959596,1109311,540257.13,963266.00,1111507.25
539099,959921,1109294,540206.69,963052.31,1111368.50
539207,960602,1109896,540154.31,962840.44,1111231.00
539330,960699,1109929,540101.13,962634.13,1111097.00
539628,961033,1109878,540048.88,962437.25,1110969.37
539886,961288,1110185,539999.63,962253.13,1110849.25
539562,961507,1110301,539954.31,962083.50,1110738.00
539773,961407,1110415,539912.63,961928.94,1110636.75
539738,961225,1110317,539874.50,961788.56,1110545.12
540366,961296,1110283,539840.25,961660.94,1110462.50
539960,961049,1110137,539810.25,961544.88,1110387.75
539885,960902,1109872,539784.75,961438.88,1110319.37
539847,960859,1109939,539763.00,961341.63,1110256.50
539954,961234,1110216,539744.63,961253.00,1110198.87
540056,961355,1110210,539729.88,961174.13,1110147.75
540169,961437,1110333,539719.38,961105.75,1110103.25
539065,962431,1111075,539710.88,961048.75,1110066.50
540391,962292,1110922,539702.81,961004.75,1110039.00
540549,962384,1111129,539698.44,960974.88,1110021.25
540381,962681,1111289,539700.19,960959.25,1110013.62
540857,963030,1111488,539707.88,960958.13,1110015.87
540784,963444,1111642,539722.13,960972.44,1110028.37
540672,963852,1111903,539742.38,961003.13,1110051.25
540896,964237,1112338,539766.94,961051.00,1110085.50
541280,964226,1112441,539795.56,961115.63,1110131.50
541388,964594,1112477,539830.38,961196.00,1110188.87
541564,965087,1112893,539872.63,961291.63,1110256.62
541361,965255,1112887,539921.69,961402.38,1110334.25
541542,965372,1113124,539976.13,961527.75,1110421.62
541490,965558,1113082,540035.25,961666.75,1110518.00
541461,965810,1113300,540098.50,961818.00,1110622.25
541892,965886,1113316,540166.00,961980.44,1110733.50
541865,966035,1113343,540237.75,962152.56,1110850.62
541974,966230,1113587,540313.13,962332.56,1110972.37
541871,966204,1113567,540391.06,962518.75,1111097.87
542095,966313,1113606,540471.06,962710.00,1111226.50
542255,966370,1113616,540553.44,962905.00,1111357.25
542293,966814,1113863,540637.56,963103.25,1111489.75
542372,966917,1113918,540722.31,963304.81,1111623.62
542497,966839,1113986,540808.44,963508.75,1111758.62
540778,966995,1113919,540894.13,963713.63,1111894.25
541931,965471,1112861,540975.63,963915.31,1112027.50
541642,963926,1111854,541052.69,964104.75,1112151.75
541257,962285,1109707,541124.75,964270.44,1112259.00
540834,959868,1109004,541189.38,964400.75,1112341.62
540691,958993,1108621,541244.31,964485.50,1112392.62
540418,958408,1108382,541288.50,964520.63,1112410.25
539902,958080,1108154,541319.13,964507.75,1112396.37
539970,958080,1108214,541333.38,964450.38,1112353.75
540048,958127,1108218,541334.44,964353.50,1112285.50
540206,958738,1108879,541326.06,964222.88,1112195.75
540074,958978,1108878,541309.94,964065.50,1112089.00
540227,959282,1109065,541287.13,963889.00,1111970.50
540325,959583,1109145,541259.19,963699.38,1111844.50
540184,960167,1109581,541227.38,963502.38,1111714.00
540704,960517,1109397,541193.13,963303.75,1111582.25
540667,960699,1109789,541158.50,963107.63,1111451.00
540628,961478,1110704,541124.63,962917.19,1111322.62
540821,961768,1110533,541092.13,962736.13,1111200.12
541039,961930,1110745,541061.88,962568.25,1111086.50
541402,962043,1110755,541035.25,962415.19,1110983.50
541252,962319,1110841,541012.38,962277.69,1110890.87
541307,962279,1110690,540992.19,962156.00,1110808.25
541305,962168,1110702,540975.50,962049.38,1110734.87
539989,962527,1110997,540961.44,961956.75,1110670.12
541156,962070,1110524,540947.69,961877.25,1110613.50
540861,961947,1110504,540935.00,961808.94,1110563.75
541305,962024,1110798,540924.63,961750.00,1110519.62
541457,962095,1110880,540917.75,961699.94,1110482.00
541391,962214,1110908,540915.25,961658.75,1110451.25
541482,962522,1110954,540916.75,961626.75,1110427.62
541412,962881,1111447,540920.13,961605.00,1110411.37
541817,963058,1111530,540923.88,961594.31,1110404.00
542005,963271,1111590,540931.56,961595.38,1110405.50
542047,963930,1112136,540945.88,961608.56,1110415.75
542181,964204,1112267,540966.75,961634.75,1110435.25
542264,964453,1112342,540994.00,961675.75,1110465.25
542308,964752,1112445,541027.25,961732.31,1110505.37
542499,965274,1112844,541066.13,961804.75,1110555.50
542661,965502,1113012,541110.31,961893.63,1110616.25
542669,965481,1113110,541160.19,961998.00,1110687.12
542708,966041,1113981,541215.81,962116.00,1110767.62
542951,966271,1113632,541277.25,962247.13,1110857.75
542969,966178,1113468,541343.88,962391.00,1110956.75
542903,966245,1113477,541414.38,962546.00,1111062.75
542843,966643,1113895,541485.31,962710.56,1111174.75
543099,966780,1113777,541554.25,962884.13,1111292.75
543221,966762,1113896,541623.94,963065.50,1111415.25
541992,967296,1114393,541695.00,963252.88,1111541.50
543212,967010,1113959,541764.75,963444.75,1111670.62
543332,967039,1114175,541835.25,963639.88,1111801.75
543387,967161,1114208,541908.25,963837.25,1111934.25
543623,967412,1114204,541983.88,964036.00,1112067.00
543745,967548,1114268,542062.38,964235.94,1112199.75
543668,967514,1114410,542143.75,964436.31,1112332.12
542539,967706,1114523,542224.63,964636.13,1112464.12
543544,967450,1114098,542302.31,964834.00,1112594.75
543553,966711,1113737,542378.06,965026.94,1112721.12
543293,964160,1111886,542453.00,965208.44,1112839.00
542649,962299,1110527,542524.63,965366.63,1112940.50
542444,960704,1109770,542589.50,965486.50,1113015.12
542201,959920,1109131,542645.63,965558.88,1113057.50
541571,958841,1108589,542690.63,965580.88,1113066.25
541589,958518,1108461,542722.13,965552.50,1113042.12
541491,958470,1108328,542740.75,965476.38,1112987.25
541428,958958,1108970,542748.13,965358.56,1112905.25
541684,959254,1108957,542745.63,965206.63,1112800.75
541585,959450,1109120,542734.94,965028.44,1112680.00
541698,959881,1109348,542717.50,964830.75,1112547.25
541742,960569,1109831,542692.63,964620.44,1112407.25
542083,960705,1110033,542660.25,964404.13,1112264.37
542204,961029,1110027,542625.25,964186.50,1112121.50
541782,962314,1110981,542589.38,963972.38,1111980.50
542162,962164,1110940,542551.75,963767.38,1111844.00
542302,962223,1111037,542514.50,963574.31,1111716.00
542574,962569,1111321,542480.25,963394.50,1111598.12
542739,962759,1111225,542450.50,963229.50,1111491.12
542792,962548,1111079,542426.25,963079.63,1111394.62
542721,962496,1110961,542407.19,962943.69,1111307.25
541172,962070,1110996,542391.88,962820.31,1111227.75
542131,961973,1110810,542377.69,962707.75,1111155.50
542383,961878,1110690,542363.94,962603.63,1111089.50
542631,962139,1110569,542351.94,962506.38,1111027.87
542840,962011,1110674,542343.31,962416.13,1110970.12
542770,962073,1110743,542338.81,962333.19,1110916.75
542998,962224,1110841,542338.50,962258.25,1110868.37
542922,962547,1111267,542342.13,962192.13,1110826.00
543141,962737,1111342,542349.25,962136.19,1110791.25
543091,963195,1111413,542360.44,962091.63,1110764.50
543023,963889,1112240,542375.63,962059.88,1110746.25
543570,964033,1112273,542394.88,962042.13,1110737.62
543617,964277,1112278,542419.50,962040.25,1110740.25
543654,964432,1112488,542450.06,962054.75,1110754.25
543581,964915,1112754,542483.75,962085.56,1110779.25
543896,964958,1112707,542518.63,962132.63,1110815.25
543913,965169,1112893,542557.13,962195.25,1110861.37
543654,965928,1113032,542599.25,962272.88,1110917.00
543802,965827,1113146,542642.50,962365.75,1110981.50
544048,965827,1113314,542688.13,962472.88,1111054.62
544146,965936,1113882,542738.00,962592.25,1111135.25
544028,966101,1113557,542792.06,962722.13,1111222.25
544145,966275,1113602,542849.19,962861.50,1111315.75
544303,966284,1113618,542909.25,963009.25,1111415.00
543331,966595,1114014,542972.25,963164.13,1111519.50
544213,966545,1113803,543037.63,963325.13,1111628.75
