378668,473473,617981,378865.31,473165.63,617841.50
379436,473621,618163,378871.31,473165.84,617844.38
379567,473641,618089,378880.88,473168.75,617848.69
379534,473608,618261,378894.06,473174.69,617854.38
379616,473584,618041,378910.56,473183.13,617860.88
379824,473622,618142,378930.56,473193.59,617868.25
379813,473711,618195,378954.31,473206.09,617876.63
379485,473867,618290,378981.19,473220.88,617886.50
379898,473855,618364,379010.34,473238.13,617898.13
379995,473922,618259,379042.22,473258.00,617911.50
380019,473945,618364,379077.19,473280.19,617926.00
380158,474054,618369,379115.19,473304.75,617941.56
380255,474032,618379,379156.25,473331.63,617958.25
380225,473988,618407,379200.31,473360.44,617976.13
380107,474024,618416,379246.25,473390.59,617995.00
380436,474118,618440,379293.44,473421.94,618014.81
380385,474196,618354,379342.47,473454.72,618035.25
380208,474160,618475,379393.13,473489.06,618055.81
380374,474098,618251,379444.50,473524.63,618076.13
380380,474021,618298,379496.31,473560.44,618095.63
380623,474010,618220,379548.94,473595.53,618114.13
380332,473862,617946,379601.41,473629.31,618130.75
380301,473711,617946,379651.69,473660.81,618144.63
380367,473744,618057,379700.06,473689.31,618155.69
378875,473656,618123,379746.03,473714.81,618164.38
379376,473367,617850,379786.22,473736.69,618170.75
378997,473177,617736,379818.25,473753.63,618174.00
379246,473097,617683,379841.69,473764.56,618174.00
379089,473015,617671,379857.25,473769.28,618170.63
379020,472976,617579,379865.56,473768.03,618164.00
378926,472723,617561,379866.63,473760.69,618154.00
379050,472773,617664,379860.13,473747.50,618141.13
378941,472633,617340,379846.06,473728.91,618125.38
378895,472485,617180,379826.19,473704.72,618106.00
378897,472409,617315,379801.88,473674.75,618082.50
378873,472474,617277,379773.75,473639.69,618055.50
379066,472515,617213,379742.78,473600.31,618025.75
379007,472450,617127,379710.00,473557.44,617993.38
379413,472740,617310,379676.19,473512.13,617959.06
379376,472656,617387,379642.47,473465.81,617923.81
379321,472604,617285,379610.09,473419.06,617888.44
379427,472656,617150,379579.41,473372.00,617852.75
379625,472858,617297,379550.75,473325.38,617816.88
379521,472768,617277,379525.13,473280.25,617781.25
379736,472646,617468,379503.09,473236.56,617746.00
379686,472853,617471,379484.84,473194.31,617711.75
379877,472888,617426,379470.63,473154.19,617679.25
379797,472828,617384,379460.59,473116.69,617648.63
379736,472827,617561,379453.97,473081.56,617620.13
379881,472868,617437,379450.06,473048.94,617593.88
379976,472929,617291,379449.38,473018.88,617569.56
379978,472907,617335,379452.50,472991.53,617546.38
379975,472889,617379,379459.06,472966.78,617524.13
380128,472938,617323,379468.94,472944.50,617503.25
380229,472982,617285,379482.34,472924.75,617483.50
379986,472921,617375,379498.31,472908.06,617464.88
380256,472960,617318,379515.44,472894.56,617447.50
380349,472970,617296,379534.88,472883.56,617431.25
380519,473151,617406,379558.19,472874.63,617415.88
380306,472898,617275,379585.06,472867.56,617401.19
380538,472967,617245,379614.88,472861.94,617387.25
380639,473127,617311,379647.69,472857.94,617374.00
380698,473040,617343,379683.66,472855.88,617361.88
380767,473143,617253,379722.41,472855.78,617350.88
380842,473268,617433,379764.06,472857.81,617340.88
380502,473402,617546,379809.00,472862.56,617332.63
380933,473316,617454,379857.19,472870.16,617326.63
381043,473289,617492,379908.03,472880.13,617322.50
381284,473447,617588,379961.44,472892.28,617319.88
381183,473532,617659,380017.66,472906.94,617318.88
381170,473506,617612,380075.97,472924.25,617319.88
381183,473525,617545,380135.50,472943.88,617322.88
381202,473600,617692,380195.75,472965.50,617327.50
381341,473469,617585,380256.63,472988.81,617333.88
381239,473314,617425,380317.88,473012.84,617341.13
380964,473434,617569,380378.34,473036.50,617348.75
380729,473175,617620,380436.13,473059.00,617357.00
380430,473173,617545,380489.13,473079.94,617366.06
380062,473168,617704,380535.38,473099.13,617375.75
379974,473370,617898,380573.00,473116.94,617386.81
380056,473327,617942,380601.50,473134.03,617400.00
379931,473294,617869,380622.06,473150.59,617415.50
379638,473154,617902,380634.84,473166.13,617432.50
379925,473137,617751,380639.91,473180.13,617450.25
379925,473164,617652,380638.63,473192.34,617468.00
379872,473060,617589,380632.13,473202.69,617485.13
379743,472995,617526,380619.41,473210.81,617501.00
380093,473185,617589,380600.03,473216.91,617515.50
380027,473120,617687,380577.13,473221.56,617528.88
379200,473412,617938,380551.75,473225.31,617541.63
380013,473223,617674,380522.84,473228.69,617554.00
380192,473166,617679,380492.66,473231.59,617565.75
380370,473160,617471,380463.81,473233.81,617576.75
380252,472916,617205,380437.13,473234.75,617585.88
380369,472948,617366,380412.66,473233.75,617592.06
380394,473068,617532,380390.56,473230.94,617595.88
380128,472958,617452,380369.63,473227.00,617598.25
380525,472931,617528,380348.75,473222.06,617599.63
380499,473063,617546,380329.88,473216.06,617600.25
380761,473129,617527,380315.00,473209.53,617600.25
380224,473040,617368,380303.69,473202.94,617599.63
380474,472994,617386,380294.56,473196.00,617597.75
380751,473169,617544,380287.84,473188.78,617594.75
380798,473185,617479,380284.75,473182.00,617591.38
380622,473233,617549,380285.03,473176.06,617587.75
380847,473313,617632,380288.34,473171.31,617584.31
380974,473442,617562,380295.31,473168.19,617581.25
381057,473331,617548,380306.56,473166.81,617578.50
381008,473214,617349,380321.88,473166.72,617575.38
381308,473226,617638,380341.06,473167.22,617571.44
381232,473171,617478,380364.38,473167.97,617566.75
381225,473194,617338,380391.41,473168.81,617561.50
381210,473231,617410,380421.38,473169.75,617555.75
381270,473322,617756,380453.75,473170.94,617550.00
381329,473228,617477,380488.34,473172.41,617545.31
381140,473302,617357,380524.56,473174.25,617541.00
381399,473250,617646,380561.88,473176.59,617536.13
381136,473454,617530,380600.00,473179.69,617531.13
381479,473350,617574,380638.69,473183.81,617526.63
381276,473309,617469,380677.94,473188.81,617522.75
381525,473538,617587,380716.75,473194.66,617519.38
381728,473702,617620,380754.66,473202.31,617516.75
381869,473541,617443,380794.00,473212.19,617514.75
381805,473736,617540,380836.25,473223.56,617512.81
381870,473632,617654,380880.84,473235.94,617511.00
381754,473509,617583,380927.13,473249.38,617510.00
381517,473442,617502,380973.81,473263.16,617509.56
381387,473291,617361,381019.00,473276.50,617509.00
381195,473184,617552,381061.06,473288.44,617508.13
381061,473040,617499,381099.06,473298.19,617507.25
379968,473055,617553,381131.75,473305.06,617506.38
380105,472936,617477,381156.63,473308.81,617505.25
380266,472940,617555,381172.13,473309.56,617504.13
380349,472931,617455,381179.00,473307.47,617503.13
380123,472759,617457,381178.44,473302.56,617502.06
380159,472676,617436,381170.75,473294.44,617500.75
380325,472729,617372,381156.75,473283.00,617499.00
379828,472680,617300,381137.38,473268.56,617496.50
380156,472523,617196,381112.81,473251.31,617492.81
380213,472607,617203,381083.88,473231.13,617487.63
380486,472722,617215,381052.38,473208.56,617480.88
380251,472556,617086,381019.50,473184.13,617472.50
380494,472465,617016,380985.69,473157.81,617462.38
380653,472453,616938,380952.13,473129.69,617450.25
380605,472427,616985,380919.81,473099.88,617436.00
380650,472390,616872,380888.88,473068.56,617419.75
380662,472438,616882,380859.66,473036.19,617401.69
380602,472568,617185,380832.28,473003.13,617382.13
380778,472546,616938,380806.88,472970.00,617361.69
380670,472608,616969,380783.69,472937.56,617340.75
380849,472747,617192,380762.94,472906.69,617319.88
380687,472980,617282,380743.50,472878.44,617300.31
380957,472944,617308,380724.44,472853.75,617282.75
381060,472881,617257,380707.94,472832.56,617267.31
380132,473208,617475,380694.72,472814.78,617254.00
381008,473017,617282,380683.69,472800.63,617242.75
380870,472996,617292,380675.19,472789.91,617233.25
381223,473055,617421,380670.00,472782.06,617225.50
381491,473179,617393,380669.28,472777.31,617219.50
381439,473042,617218,380674.09,472775.53,617215.13
381433,473004,617206,380684.00,472776.13,617211.63
381540,472922,617219,380697.34,472778.19,617208.50
381655,472927,617080,380713.06,472781.06,617205.50
381620,472895,617092,380732.44,472784.59,617202.25
381656,473146,617298,380756.13,472788.69,617198.63
381754,473245,617425,380783.78,472794.06,617195.38
381777,473342,617445,380815.16,472801.75,617193.75
381784,473351,617374,380849.84,472812.38,617194.00
381869,473304,617379,380887.13,472825.56,617195.63
381933,473360,617363,380926.56,472840.88,617198.38
382097,473360,617389,380968.56,472858.09,617202.13
381883,473293,617162,381013.41,472876.94,617206.25
381956,473226,617268,381060.31,472896.81,617210.25
382030,473379,617350,381108.50,472917.22,617214.13
382182,473383,617532,381157.88,472938.38,617218.50
382069,473289,617370,381208.50,472960.09,617223.50
381998,473229,617173,381259.56,472981.75,617228.63
382255,473266,617394,381310.63,473002.88,617233.63
381594,473240,617508,381361.81,473023.63,617238.88
381633,473066,617349,381411.81,473043.75,617245.06
381464,473094,617401,381458.13,473062.38,617251.63
381637,473082,617596,381499.63,473079.00,617258.19
380896,472887,617324,381535.63,473093.31,617264.44
380900,472859,617339,381564.13,473104.78,617270.25
380845,472683,617181,381584.25,473112.81,617275.63
380630,472730,617150,381595.41,473117.53,617279.88
380706,472643,617112,381596.81,473119.34,617282.63
380863,472577,617122,381590.69,473117.88,617283.94
380879,472610,617199,381579.75,473112.59,617283.63
380923,472549,616988,381565.00,473103.72,617281.63
380739,472328,616849,381546.88,473091.31,617277.38
380841,472439,616954,381525.50,473075.41,617271.00
381153,472599,617053,381501.63,473056.78,617263.00
381030,472586,616931,381476.63,473036.69,617254.00
381099,472543,616921,381451.25,473015.56,617243.88
381234,472723,617230,381426.69,472993.88,617233.00
381633,472623,616951,381404.53,472972.25,617221.75
381391,472486,616804,381385.75,472950.53,617209.88
381350,472516,616956,381369.56,472928.28,617196.75
381424,472494,616875,381355.38,472905.50,617182.38
381611,472479,616887,381343.53,472882.41,617167.44
381270,472298,616625,381334.06,472858.75,617151.63
381037,472242,616604,381326.03,472834.22,617134.25
381708,472103,616525,381319.63,472808.56,617114.88
381562,472104,616412,381315.88,472781.19,617093.50
381504,472255,616516,381314.50,472752.19,617069.75
381894,472453,616679,381315.50,472722.81,617044.50
382057,472380,616664,381320.22,472694.19,617018.88
381821,472512,616708,381329.03,472667.03,616993.88
381834,472444,616633,381340.56,472641.56,616969.38
382030,472486,616584,381354.06,472617.81,616945.44
382074,472625,616668,381370.38,472596.06,616921.88
382150,472497,616767,381390.00,472576.59,616898.88
381989,472344,616505,381412.44,472558.72,616876.13
382138,472389,616448,381437.00,472541.72,616853.44
382162,472415,616537,381463.63,472525.56,616830.63
381828,472439,616612,381490.31,472510.47,616808.38
381990,472384,616409,381514.88,472496.50,616786.75
382082,472444,616527,381538.63,472483.53,616765.50
380961,472612,616479,381562.28,472471.94,616744.81
381881,472327,616360,381584.31,472461.84,616724.75
382347,472211,616295,381606.06,472452.19,616704.50
382340,472337,616277,381629.78,472442.31,616683.81
382364,472320,616318,381656.00,472432.56,616662.69
382548,472332,616203,381684.59,472423.19,616641.25
382463,472298,616201,381715.69,472414.19,616619.38
382388,472258,616333,381748.84,472405.56,616597.25
382602,472023,615971,381783.88,472397.06,616574.88
382590,471951,615860,381820.63,472387.31,616551.13
382531,471804,615948,381858.63,472375.44,616525.19
382200,471677,615855,381896.63,472360.81,616497.25
382025,471563,615787,381932.63,472342.91,616467.63
381946,471548,615634,381965.28,472321.59,616436.38
381478,471548,615939,381992.94,472297.13,616403.75
381435,471638,615992,382013.78,472270.25,616371.13
381111,471586,615980,382027.13,472241.63,616339.38
381198,471712,616124,382033.19,472211.56,616308.75
381249,471496,616056,382032.81,472180.22,616279.44
381058,471408,615872,382026.50,472147.47,616251.50
381138,471331,615815,382014.38,472113.19,616224.13
381037,471241,615709,381996.88,472077.13,616196.88
381177,471202,615624,381974.88,472039.25,616169.13
381122,471204,615628,381949.25,471999.81,616140.88
381168,471335,615816,381920.59,471959.19,616112.44
381332,471337,615827,381889.63,471918.19,616084.88
381491,471288,615713,381858.00,471877.44,616058.38
381575,471243,615986,381827.31,471837.22,616032.88
381442,471432,615708,381797.94,471797.78,616008.38
381525,471293,615559,381769.81,471759.69,615984.44
381473,471153,615397,381742.91,471722.66,615960.19
380972,471221,615544,381715.00,471686.25,615935.25
381604,471267,615637,381684.16,471650.88,615910.25
381725,471361,615896,381654.03,471616.97,615886.50
381548,471492,616011,381627.41,471584.94,615865.00
381383,471331,615659,381603.34,471554.84,615845.50
381681,471417,615719,381581.34,471526.81,615827.38
381699,471352,615593,381562.13,471501.00,615810.25
381711,471287,615553,381546.00,471477.09,615793.75
381689,471200,615533,381532.56,471454.59,615777.38
382010,471310,615640,381522.38,471433.22,615761.44
381791,471477,615723,381516.06,471413.50,615746.31
381661,471402,615578,381512.88,471396.03,615732.25
381996,471465,615745,381512.13,471380.84,615719.19
382170,471550,615977,381514.75,471368.13,615707.75
381595,471509,615799,381520.44,471358.00,615698.44
381955,471608,615734,381527.75,471350.38,615691.00
382159,471580,615584,381537.03,471345.31,615684.56
381578,471713,615858,381549.56,471343.00,615679.00
382228,471634,615664,381565.44,471343.56,615674.50
382303,471610,615645,381584.50,471346.38,615670.75
382375,471723,615727,381606.56,471350.84,615667.50
382380,471688,615697,381631.56,471356.81,615664.88
382521,471536,615615,381659.31,471364.13,615662.63
382590,471540,615640,381689.97,471372.13,615660.63
382344,471717,615837,381722.50,471380.69,615659.00
382588,471614,615692,381755.63,471390.22,615658.19
382778,471653,615782,381790.31,471400.53,615658.25
382638,471772,615951,381827.88,471411.50,615658.81
382921,471677,615751,381868.25,471423.06,615659.75
382841,471797,615689,381911.25,471435.38,615661.00
382648,471587,615433,381955.81,471448.25,615662.00
382803,471543,615516,382000.84,471460.97,615661.75
382775,471343,615355,382046.13,471472.47,615660.00
382494,471198,615278,382090.97,471481.81,615656.50
381387,471221,615595,382132.00,471488.13,615651.00
381833,471113,615459,382165.63,471491.31,615644.25
381821,470983,615468,382192.06,471491.19,615636.88
381658,471017,615698,382212.38,471487.63,615629.38
381452,470997,615540,382226.19,471480.97,615622.13
381470,470887,615368,382233.16,471471.41,615614.88
381545,470796,615283,382233.81,471458.72,615606.88
381211,471596,616079,382228.63,471443.13,615599.00
381573,472061,616449,382217.91,471427.50,615594.75
381898,472315,616758,382203.69,471416.75,615597.19
381971,472775,617108,382188.38,471413.72,615607.50
382145,472837,617134,382173.53,471419.31,615626.25
382356,472838,617113,382160.25,471434.00,615653.38
382388,472959,617125,382149.66,471457.44,615688.13
382188,473046,617185,382140.59,471489.06,615729.31
382457,472943,617173,382131.75,471528.06,615776.25
