491711,920898,1095506,485444.91,917274.25,1093952.50
492042,921263,1095818,485756.63,917447.06,1094018.00
492364,921338,1095674,486077.75,917626.94,1094088.12
492598,921302,1095695,486407.06,917812.69,1094161.87
491010,921303,1095672,486740.63,918002.63,1094238.75
490943,920387,1094983,487070.88,918193.50,1094317.12
490320,919745,1094841,487390.63,918378.88,1094392.75
488966,918937,1094113,487692.97,918552.25,1094462.25
486581,917475,1093349,487967.28,918706.94,1094521.75
485302,916652,1092844,488201.31,918835.63,1094566.87
483982,915909,1092328,488386.63,918933.38,1094594.00
481544,914664,1091548,488518.16,918997.88,1094601.00
480403,914066,1091228,488590.13,919027.00,1094585.50
479562,913606,1091107,488596.63,919018.00,1094547.75
478832,913362,1091144,488536.44,918970.63,1094489.37
477674,913076,1090935,488411.50,918887.38,1094412.37
477365,912860,1090830,488224.22,918771.38,1094319.00
476841,912640,1090951,487979.06,918625.63,1094211.50
476166,912271,1090774,487680.50,918452.94,1094092.25
475914,912216,1090557,487332.75,918255.81,1093962.50
475673,912056,1090347,486941.91,918037.38,1093823.25
475777,912317,1090852,486515.00,917801.00,1093675.25
476253,912441,1090886,486060.13,917550.75,1093521.50
476735,912766,1091251,485586.78,917292.25,1093366.25
477269,913145,1091759,485104.28,917031.13,1093213.37
478645,914110,1092170,484622.56,916773.19,1093066.50
479242,914462,1092415,484152.19,916524.88,1092929.37
479838,914868,1092657,483701.06,916290.75,1092804.50
480472,915539,1093348,483274.03,916073.50,1092694.00
481248,915591,1093333,482875.72,915875.56,1092600.12
481816,915835,1093583,482511.25,915698.50,1092523.00
482091,916115,1094362,482183.88,915543.25,1092462.50
482815,916605,1094238,481895.06,915410.88,1092419.12
483139,916779,1094361,481646.09,915302.13,1092393.50
483900,917224,1094826,481438.06,915217.38,1092385.75
484415,917630,1094928,481269.56,915157.00,1092396.25
484550,917887,1095318,481138.31,915121.25,1092424.50
485320,918205,1095518,481046.19,915109.88,1092470.25
486070,919091,1096597,480996.13,915122.31,1092533.12
486793,919092,1096310,480988.97,915158.31,1092612.75
487337,919329,1096463,481024.81,915218.13,1092709.50
488058,919471,1096534,481102.94,915300.75,1092822.25
488889,920032,1096903,481222.13,915405.06,1092949.37
489040,920106,1096936,481380.59,915530.06,1093089.87
489559,920215,1097051,481576.38,915673.94,1093242.25
489684,921002,1097404,481807.25,915834.50,1093404.75
490459,920951,1097377,482070.72,916010.63,1093576.00
490948,921148,1097667,482364.56,916201.69,1093755.12
491435,921458,1098271,482686.75,916406.75,1093941.75
491778,921826,1098272,483034.91,916624.88,1094135.25
492305,922013,1098272,483406.56,916855.13,1094335.50
492624,922185,1098336,483799.31,917096.00,1094541.25
492211,922730,1098725,484210.56,917346.25,1094751.25
493381,922865,1098732,484637.63,917604.94,1094965.00
493841,922880,1098906,485078.56,917871.13,1095181.50
494262,923503,1099306,485531.81,918143.19,1095400.00
494843,923484,1099354,485996.13,918419.88,1095619.75
495040,923529,1099443,486469.94,918700.50,1095840.75
495245,923656,1099415,486950.94,918983.63,1096061.87
494427,923119,1099098,487434.94,919266.63,1096281.00
493969,922681,1098758,487915.06,919544.81,1096495.12
492831,922030,1098349,488382.53,919812.88,1096700.50
491831,920713,1097958,488828.00,920065.50,1096893.75
489210,919871,1097105,489240.19,920295.88,1097071.00
488147,919077,1096610,489606.72,920497.19,1097228.12
486830,918361,1096101,489919.13,920664.63,1097362.25
484802,917407,1095568,490171.47,920795.19,1097471.50
483963,916581,1095191,490358.06,920885.88,1097554.25
483024,916177,1094844,490476.28,920935.25,1097610.00
480208,915801,1094560,490524.63,920944.31,1097639.62
480505,915150,1094280,490501.38,920914.81,1097644.25
480204,914874,1094180,490408.63,920847.56,1097624.50
479772,914681,1094198,490251.81,920744.63,1097581.75
479231,914485,1094099,490036.56,920609.38,1097519.00
478867,914391,1093960,489767.81,920445.44,1097438.25
478872,914444,1093897,489451.50,920256.69,1097341.75
478526,914428,1094015,489094.31,920047.81,1097231.50
479042,914589,1094100,488703.47,919823.63,1097110.75
479579,914848,1094401,488287.94,919588.00,1096982.50
479934,915379,1094940,487857.03,919345.06,1096850.00
481155,915719,1094945,487420.28,919099.88,1096717.00
481820,915919,1095182,486987.88,918857.75,1096586.25
482246,916146,1095175,486567.94,918622.63,1096460.00
483083,916725,1095579,486165.19,918397.50,1096339.87
483493,916929,1095776,485784.13,918185.94,1096228.00
483771,917147,1095844,485429.63,917990.00,1096125.62
484448,917715,1096143,485104.75,917810.75,1096033.00
484856,917630,1096038,484811.72,917649.25,1095949.87
485415,917783,1096262,484553.13,917506.31,1095877.12
485489,917947,1096643,484330.28,917382.19,1095815.25
486230,918326,1096688,484143.25,917277.13,1095765.00
486628,918598,1096892,483992.75,917191.88,1095727.12
487001,918867,1096990,483879.19,917126.88,1095702.00
487677,919372,1097426,483801.63,917082.75,1095689.75
488323,919387,1096988,483760.19,917059.63,1095690.25
488538,919592,1097209,483755.56,917056.63,1095701.25
489012,919783,1097852,483786.94,917072.50,1095722.00
489790,920120,1097483,483853.41,917106.63,1095752.25
489970,920366,1097414,483954.44,917158.63,1095791.25
490134,920476,1097298,484087.63,917227.75,1095837.50
490615,920871,1097726,484247.88,917313.13,1095890.12
491111,921149,1097787,484431.69,917414.25,1095949.25
491523,921178,1097754,484640.56,917530.50,1096014.75
491759,921947,1098281,484874.97,917660.00,1096086.00
492113,921741,1098332,485132.47,917801.63,1096163.25
492653,921910,1098409,485411.19,917955.00,1096247.25
492991,922006,1098486,485709.81,918119.25,1096337.25
493718,922515,1098744,486026.94,918293.44,1096432.50
494147,922673,1098860,486361.63,918477.38,1096533.50
494217,922797,1098949,486712.91,918670.44,1096639.50
494583,923500,1099100,487078.06,918871.13,1096749.75
494929,923365,1099242,487454.44,919078.63,1096863.50
495308,923553,1099399,487841.06,919292.88,1096980.75
495210,923373,1099479,488236.13,919512.38,1097101.75
494434,923069,1099053,488634.63,919734.25,1097224.75
493910,922582,1098561,489029.25,919954.13,1097346.75
493214,921958,1098115,489413.06,920167.25,1097463.37
489765,920431,1097515,489778.31,920368.56,1097570.75
489195,919532,1096770,490113.31,920551.44,1097665.00
488166,918681,1096356,490405.19,920707.25,1097742.25
486827,917526,1095542,490645.88,920830.31,1097800.25
484763,916837,1095187,490829.06,920917.38,1097836.75
483851,916282,1094603,490948.50,920965.50,1097849.62
482778,915586,1094375,491001.69,920973.50,1097838.00
480889,914698,1093804,490987.75,920940.75,1097801.75
480295,914251,1093402,490905.31,920866.94,1097740.75
479556,914154,1093243,490755.41,920754.06,1097655.50
478259,913505,1093225,490541.31,920605.56,1097547.87
477896,913197,1092864,490266.66,920424.00,1097419.50
477752,913094,1092645,489935.31,920211.75,1097272.75
477497,913012,1092495,489553.50,919972.25,1097109.37
477705,913236,1092760,489129.06,919710.50,1096932.12
477836,913313,1092680,488670.69,919431.81,1096744.50
478222,913481,1092870,488187.31,919141.19,1096549.50
478509,914723,1093924,487685.91,918844.13,1096351.37
479705,914727,1093795,487174.72,918547.38,1096155.25
480661,915045,1094009,486666.81,918256.88,1095964.75
481216,915376,1094534,486173.81,917977.00,1095782.12
482503,916128,1094647,485703.69,917711.69,1095609.37
482952,916318,1094725,485263.69,917464.88,1095448.87
483426,916479,1094930,484858.44,917238.63,1095302.12
483782,917117,1095550,484489.53,917033.69,1095170.62
484276,917136,1095341,484157.94,916851.25,1095055.75
484587,917167,1095311,483865.28,916691.88,1094956.75
485144,917896,1095708,483612.69,916555.25,1094872.25
485941,917970,1095764,483401.31,916442.13,1094802.25
486357,918008,1095753,483232.63,916352.75,1094746.75
486666,918121,1095951,483106.41,916286.00,1094705.75
487339,918771,1096272,483020.09,916241.50,1094678.75
487954,918981,1096523,482972.22,916219.94,1094666.62
488145,919236,1096894,482964.03,916221.13,1094669.62
489126,920010,1097147,482995.50,916244.50,1094687.50
489426,920049,1097181,483065.53,916289.69,1094719.00
489912,920186,1097218,483173.56,916356.50,1094763.87
490372,920426,1097668,483318.19,916443.63,1094821.75
490905,920822,1097606,483497.63,916550.06,1094891.75
491253,921001,1097636,483709.88,916674.88,1094973.00
491701,921144,1097733,483952.56,916816.63,1095064.50
492097,921496,1097997,484223.06,916973.25,1095164.87
492411,921605,1097740,484518.53,917143.19,1095273.25
493046,921821,1097843,484837.25,917325.50,1095387.75
493199,921989,1098864,485177.81,917519.25,1095507.00
493811,922595,1098487,485537.94,917723.75,1095631.25
494219,922780,1098628,485916.00,917939.13,1095761.25
494605,922880,1098934,486310.44,918164.56,1095897.50
494839,923446,1099285,486717.16,918398.88,1096040.00
495389,923382,1099042,487132.38,918641.50,1096188.37
495739,923538,1099221,487557.13,918890.81,1096341.00
495660,923727,1099173,487991.09,919144.69,1096496.25
495160,923220,1098793,488429.53,919400.63,1096652.00
494500,922610,1098181,488865.50,919654.13,1096804.37
493594,922017,1097889,489291.13,919899.50,1096949.50
491165,920465,1096893,489697.56,920129.88,1097083.25
489894,919487,1096104,490073.38,920336.75,1097200.50
488535,918619,1095421,490405.75,920513.38,1097296.00
485645,917375,1094503,490684.69,920655.88,1097367.25
484338,916322,1094037,490901.16,920760.25,1097412.25
483694,915520,1093581,491047.50,920821.63,1097428.50
482432,915044,1093494,491121.75,920837.56,1097415.00
480321,914318,1092916,491122.19,920808.75,1097372.75
479736,913906,1092753,491046.31,920736.44,1097303.00
479027,913404,1092204,490896.41,920622.50,1097207.62
476582,913032,1092336,490677.00,920470.00,1097088.00
477310,912751,1092007,490391.94,920282.56,1096946.75
477035,912585,1091690,490045.69,920063.00,1096785.87
476752,912410,1091605,489644.81,919814.25,1096607.25
476630,912273,1091611,489196.91,919540.25,1096413.25
476863,912332,1091747,488710.25,919245.38,1096207.25
477093,912679,1091924,488194.00,918935.00,1095992.87
478000,913297,1092227,487657.09,918615.81,1095774.00
478782,913590,1092620,487109.94,918294.50,1095555.25
479468,913972,1092860,486564.69,917976.63,1095340.25
480118,914721,1093482,486031.00,917666.50,1095132.25
480656,914851,1093403,485515.69,917368.19,1094933.25
480958,914985,1093501,485024.44,917085.50,1094746.00
481508,915334,1093674,484561.47,916821.00,1094571.50
481729,915653,1093912,484129.84,916576.56,1094411.25
482129,915797,1094050,483731.59,916353.75,1094265.75
482566,916046,1094297,483368.38,916153.13,1094136.00
482983,916773,1095125,483039.69,915975.69,1094023.25
483625,916793,1095048,482745.25,915822.50,1093929.25
484046,916950,1095112,482489.22,915694.19,1093854.37
484562,917117,1095770,482274.75,915590.13,1093797.50
485004,917736,1095577,482102.06,915510.19,1093758.00
485706,917894,1095780,481971.31,915455.06,1093736.12
486187,918076,1096007,481882.81,915424.31,1093731.75
486306,918569,1096270,481835.63,915417.38,1093744.62
487069,918808,1096466,481828.06,915434.31,1093774.25
487777,918949,1096737,481859.69,915474.00,1093820.37
488055,919910,1097215,481930.13,915534.63,1093882.25
488809,919913,1097395,482038.00,915615.75,1093959.75
489241,919893,1097475,482182.16,915717.50,1094052.50
489575,920273,1097598,482360.88,915838.50,1094159.37
489994,920523,1097826,482569.31,915977.50,1094279.25
490441,920696,1097967,482803.09,916133.38,1094410.75
490788,920939,1098197,483062.88,916304.44,1094553.12
490574,921471,1098777,483348.72,916489.25,1094705.25
491811,921659,1098775,483658.59,916687.00,1094866.50
492270,921882,1098946,483991.38,916897.38,1095037.00
492617,921934,1099263,484345.44,917119.25,1095216.12
493347,922579,1099658,484719.28,917351.38,1095403.50
493733,922682,1099652,485111.75,917593.50,1095598.87
493874,922684,1099629,485520.88,917844.25,1095801.00
493616,922895,1099649,485942.44,918101.50,1096007.62
493380,922537,1099520,486370.84,918362.75,1096216.25
492943,922062,1099169,486800.00,918623.75,1096424.25
492113,920881,1098835,487223.03,918879.13,1096628.12
489473,920177,1098064,487628.94,919122.63,1096823.75
488267,919269,1097684,488003.38,919346.13,1097006.25
486810,918360,1097080,488335.41,919542.88,1097172.00
484360,917045,1096149,488617.00,919708.88,1097317.00
483371,916362,1095625,488840.13,919840.56,1097437.12
481748,915789,1095419,488997.41,919933.38,1097530.50
481109,915428,1095120,489085.03,919985.19,1097597.25
479445,914545,1094732,489102.16,919996.19,1097637.50
478837,914394,1094773,489048.56,919967.19,1097652.50
478316,914050,1094686,488926.69,919900.44,1097644.37
477225,913693,1094739,488740.69,919798.69,1097615.87
476953,913636,1094620,488494.25,919664.75,1097569.25
476666,913524,1094659,488192.47,919502.25,1097507.00
476407,914022,1094999,487840.88,919316.13,1097431.25
476679,913563,1094920,487445.97,919110.88,1097344.87
476989,913638,1094907,487017.75,918890.00,1097250.62
477598,913962,1095391,486566.88,918657.00,1097151.00
478639,914616,1095544,486104.06,918417.63,1097049.12
478837,914929,1095700,485639.38,918177.88,1096948.00
479819,915413,1096092,485180.84,917942.75,1096849.87
480378,915938,1096628,484734.16,917716.44,1096758.00
481164,916121,1096699,484304.59,917502.50,1096675.00
481743,916388,1096814,483900.13,917303.31,1096602.25
482230,916938,1097327,483527.16,917120.75,1096539.37
482952,916991,1097323,483188.84,916956.13,1096487.50
483231,917157,1097428,482887.66,916810.75,1096447.50
483315,917169,1097379,482623.94,916684.56,1096419.00
483969,917720,1097581,482396.63,916577.75,1096401.25
484230,917810,1097760,482205.50,916490.94,1096394.25
484766,918092,1098007,482051.47,916424.38,1096398.37
485731,918914,1098435,481935.44,916377.75,1096413.50
486019,919024,1098747,481858.03,916351.81,1096440.50
486955,919168,1098972,481820.63,916347.50,1096480.62
487476,919542,1099770,481824.38,916364.81,1096534.12
488367,920045,1099550,481869.75,916403.56,1096601.00
488605,920174,1099569,481956.13,916463.75,1096680.75
488958,920327,1099519,482081.22,916544.00,1096772.25
489577,920760,1100210,482241.09,916643.00,1096874.00
489928,920976,1099990,482432.69,916759.75,1096985.75
490378,920949,1099971,482655.44,916893.13,1097106.50
490854,921019,1100597,482908.63,917040.75,1097234.00
491339,921690,1100540,483190.31,917201.25,1097367.87
491864,921881,1100604,483498.63,917374.88,1097508.50
492256,922123,1100807,483831.81,917561.13,1097655.50
492506,922761,1101141,484187.00,917759.75,1097808.75
493124,922850,1101329,484561.69,917970.63,1097968.00
493701,922921,1101354,484954.72,918192.56,1098133.00
493979,923674,1101250,485365.16,918423.25,1098302.25
494351,923439,1101537,485790.63,918661.63,1098474.50
494643,923536,1101618,486228.72,918906.63,1098649.00
494854,923477,1101753,486676.81,919156.44,1098824.75
494345,923444,1101603,487130.31,919408.63,1099000.75
494165,922965,1101483,487582.69,919660.00,1099175.25
493444,922588,1101174,488028.63,919906.25,1099345.75
490158,921221,1100883,488460.63,920142.75,1099510.00
489677,920291,1099918,488866.44,920362.69,1099663.75
488558,919717,1099400,489232.88,920558.25,1099802.37
487346,918830,1098459,489551.25,920724.19,1099921.87
484569,917226,1097699,489813.25,920855.50,1100018.50
483512,916623,1097388,490009.38,920946.63,1100088.50
482292,916055,1096926,490134.63,920995.63,1100130.25
480340,915460,1096698,490188.06,921003.25,1100144.25
479718,914998,1096454,490168.81,920970.88,1100131.12
478904,914625,1096256,490076.56,920899.44,1100092.87
478376,914377,1096109,489913.94,920790.88,1100031.00
477580,914010,1096049,489685.50,920648.25,1099947.50
476846,913912,1095929,489395.38,920474.50,1099845.25
476450,913819,1095825,489048.06,920273.06,1099726.25
476606,913683,1095971,488650.06,920048.00,1099593.25
476795,913960,1095922,488210.19,919803.50,1099449.00
477153,914128,1096050,487738.38,919544.63,1099296.00
477335,914820,1096787,487244.13,919276.69,1099137.62
478749,915237,1096992,486737.59,919005.44,1098977.87
479322,915535,1097127,486230.47,918737.38,1098821.25
480060,915763,1097263,485732.56,918477.25,1098670.62
481046,916461,1097751,485249.31,918228.63,1098528.00
481508,916651,1097912,484785.69,917995.25,1098395.62
481956,916925,1097982,484349.75,917779.63,1098275.12
481448,917560,1098744,483945.63,917583.50,1098167.25
482880,917453,1098357,483574.16,917408.50,1098072.50
483204,917585,1098536,483239.09,917254.69,1097991.37
483585,917762,1098642,482943.13,917121.38,1097923.75
484309,917930,1098490,482687.25,917008.44,1097869.00
484809,918123,1098628,482472.75,916915.50,1097826.00
485153,918286,1098676,482300.25,916842.25,1097793.75
