705151,1203919,1375260,707756.19,1210844.00,1379199.12
704706,1203190,1374958,707791.13,1210826.25,1379182.62
704059,1202848,1374889,707798.50,1210755.37,1379137.50
703930,1203146,1374934,707777.38,1210636.12,1379067.00
703919,1203328,1375046,707730.38,1210475.75,1378974.50
704069,1204098,1375851,707661.25,1210282.00,1378864.00
704233,1204322,1375688,707574.00,1210062.25,1378740.00
704823,1204448,1375764,707473.25,1209825.00,1378607.25
704718,1204673,1375761,707363.75,1209576.50,1378469.12
704634,1205158,1376177,707245.38,1209321.62,1378328.00
705045,1205091,1375922,707118.06,1209065.25,1378186.62
705284,1205232,1376069,706987.75,1208810.25,1378046.00
704727,1206179,1376530,706857.25,1208560.00,1377907.25
705222,1206077,1376363,706725.13,1208319.00,1377772.37
705788,1206561,1376592,706596.00,1208090.50,1377643.12
706035,1206940,1377543,706475.50,1207877.25,1377521.50
706161,1207621,1377350,706365.75,1207682.87,1377409.75
706410,1207771,1377333,706267.50,1207509.75,1377309.75
706432,1207628,1377416,706181.50,1207358.37,1377221.75
705032,1207782,1377649,706107.75,1207227.50,1377145.87
706210,1207402,1377251,706045.38,1207115.75,1377081.50
706363,1207274,1377261,705992.63,1207020.00,1377026.50
706425,1207462,1377210,705948.63,1206937.37,1376979.50
706302,1207018,1377190,705912.88,1206866.00,1376939.25
706443,1207235,1377169,705884.63,1206804.87,1376905.50
705953,1207355,1377224,705862.75,1206753.87,1376877.75
706818,1207832,1377687,705845.88,1206713.87,1376856.37
706846,1207788,1377518,705835.44,1206685.87,1376842.50
706787,1208171,1377658,705832.81,1206670.00,1376835.75
706914,1209254,1378601,705837.81,1206666.75,1376835.62
707575,1209213,1378301,705851.13,1206678.00,1376843.00
707627,1209271,1378117,705874.38,1206705.12,1376858.75
707978,1209381,1378372,705908.19,1206748.00,1376882.50
708339,1209875,1378639,705952.19,1206805.75,1376914.50
708222,1209965,1378741,706005.50,1206878.37,1376955.00
708070,1210127,1378703,706067.69,1206965.25,1377003.50
708168,1211160,1379083,706137.19,1207065.25,1377059.00
708207,1210891,1379032,706212.25,1207178.12,1377120.75
708458,1210909,1378979,706292.88,1207304.00,1377188.50
708854,1211010,1379310,706380.25,1207441.75,1377261.37
708321,1211219,1379258,706473.75,1207589.50,1377338.87
708989,1211294,1379237,706571.94,1207746.37,1377420.75
709330,1211267,1379247,706675.75,1207910.50,1377506.37
708825,1211701,1379868,706785.38,1208080.75,1377595.75
709151,1211600,1379415,706898.88,1208256.25,1377689.37
709402,1211510,1379463,707015.44,1208435.75,1377785.50
709185,1211925,1379830,707135.00,1208617.12,1377882.50
709524,1211995,1379697,707256.50,1208800.00,1377980.00
709538,1212225,1379637,707379.69,1208984.87,1378077.75
709496,1212196,1379770,707504.13,1209171.25,1378176.00
709691,1212435,1379722,707628.38,1209358.75,1378274.00
710056,1212585,1379908,707752.06,1209547.87,1378371.50
709885,1212538,1379815,707876.50,1209737.25,1378468.50
709959,1212628,1379963,708001.44,1209924.75,1378564.00
709485,1211420,1379275,708125.06,1210106.75,1378656.25
709177,1209813,1378432,708244.50,1210276.00,1378741.62
708573,1208063,1377626,708356.19,1210421.75,1378814.75
706991,1205382,1375828,708455.88,1210531.25,1378868.75
706038,1204393,1375255,708537.00,1210593.50,1378896.37
705424,1203444,1374778,708592.19,1210603.25,1378894.25
704146,1203004,1374832,708618.00,1210560.25,1378862.62
704209,1202746,1374362,708613.38,1210466.87,1378803.00
704218,1202561,1374294,708578.38,1210328.00,1378717.87
703902,1202561,1375006,708515.00,1210148.87,1378610.50
704081,1203151,1374766,708426.19,1209936.37,1378484.75
704179,1203247,1374662,708315.88,1209698.25,1378345.62
704516,1203302,1374964,708188.69,1209440.75,1378196.50
704691,1203642,1374890,708048.50,1209168.75,1378040.50
704383,1203266,1374735,707897.75,1208886.75,1377879.75
704385,1203351,1374718,707738.88,1208597.25,1377715.00
704530,1203660,1375376,707574.25,1208303.50,1377547.75
704692,1203760,1375045,707406.75,1208009.00,1377380.12
704512,1203982,1375109,707238.44,1207718.00,1377214.75
705204,1204403,1375204,707071.50,1207434.00,1377053.37
704797,1204899,1375770,706905.50,1207161.62,1376898.25
705129,1204923,1375585,706738.75,1206904.00,1376751.75
705117,1204889,1375506,706576.13,1206662.37,1376614.12
705398,1205488,1375914,706422.38,1206436.00,1376484.50
705143,1204954,1375550,706278.25,1206224.75,1376362.75
705381,1205041,1375703,706143.63,1206029.00,1376249.37
705074,1204907,1375592,706018.19,1205848.50,1376144.75
705198,1205113,1375636,705901.38,1205682.75,1376048.75
705461,1205107,1375597,705793.56,1205532.00,1375960.87
705414,1205147,1375633,705695.38,1205396.00,1375880.75
703750,1205871,1376320,705606.50,1205274.50,1375808.37
705638,1206104,1376258,705526.38,1205169.50,1375744.75
706137,1206132,1376411,705456.69,1205082.50,1375691.62
706399,1206568,1376526,705399.75,1205014.12,1375649.75
706633,1207049,1376916,705356.63,1204965.25,1375619.50
706942,1207274,1376778,705328.19,1204936.87,1375601.00
706558,1207312,1376895,705313.56,1204928.62,1375593.75
706749,1208003,1377374,705310.63,1204940.00,1375597.50
706901,1207893,1377077,705318.06,1204971.50,1375612.50
706877,1207918,1377082,705335.75,1205021.12,1375636.87
707122,1208034,1377917,705363.13,1205086.25,1375669.50
707125,1208390,1377815,705399.69,1205165.75,1375711.12
707318,1208504,1377629,705445.00,1205259.00,1375762.12
707419,1208482,1377533,705498.50,1205364.75,1375821.00
707340,1209082,1378006,705557.00,1205482.25,1375886.50
707390,1209171,1377884,705616.88,1205612.00,1375958.87
707771,1209164,1377665,705680.88,1205752.50,1376036.50
708033,1210298,1378241,705752.38,1205902.25,1376118.25
708391,1210461,1378561,705832.38,1206062.50,1376204.75
708529,1210763,1378796,705921.38,1206235.00,1376297.75
708751,1210943,1378901,706019.13,1206420.37,1376397.87
709016,1211855,1379224,706123.06,1206618.25,1376505.00
709409,1212276,1379443,706231.63,1206830.50,1376619.25
709717,1212768,1379769,706348.13,1207057.75,1376740.75
708958,1213611,1380416,706475.38,1207300.25,1376870.25
710039,1213888,1380462,706612.75,1207558.00,1377008.00
710376,1214016,1380367,706759.38,1207831.00,1377153.75
710445,1213968,1380530,706914.88,1208117.00,1377306.12
710213,1212538,1379622,707077.31,1208409.50,1377461.87
709538,1210705,1378762,707242.94,1208697.25,1377615.00
708968,1208874,1377846,707406.13,1208966.00,1377758.37
707063,1206205,1376562,707561.13,1209203.37,1377885.00
706657,1204977,1375649,707701.00,1209398.50,1377987.75
706145,1203995,1374685,707818.75,1209541.12,1378061.25
705637,1203681,1375013,707910.38,1209627.75,1378103.00
704537,1203605,1374528,707973.56,1209661.00,1378114.25
705041,1203607,1374930,708007.13,1209646.37,1378098.75
704749,1204015,1375020,708013.56,1209590.00,1378061.50
704529,1204853,1375491,707996.75,1209499.75,1378007.00
705551,1205091,1375701,707961.50,1209384.25,1377939.87
705879,1205245,1375637,707912.63,1209250.25,1377863.87
705888,1205721,1375931,707854.13,1209102.50,1377781.00
705780,1205370,1375516,707787.88,1208944.37,1377692.50
705961,1205230,1375706,707715.13,1208778.25,1377599.25
705950,1205097,1375469,707637.75,1208605.62,1377502.37
705902,1205530,1375665,707555.25,1208428.75,1377402.75
706227,1205952,1375961,707467.50,1208251.25,1377302.25
706498,1206455,1376292,707379.00,1208078.00,1377203.87
706851,1208141,1377072,707294.88,1207913.75,1377110.50
707327,1208232,1377407,707218.00,1207763.75,1377025.50
707504,1208700,1377472,707150.56,1207634.00,1376952.00
707889,1208863,1378370,707094.00,1207526.50,1376890.75
707852,1209050,1377733,707049.13,1207441.50,1376841.50
707736,1208852,1377652,707015.19,1207377.50,1376803.87
707889,1208658,1377581,706991.00,1207331.75,1376777.00
707443,1208258,1377851,706974.75,1207301.75,1376759.75
707584,1208162,1377350,706964.13,1207284.50,1376751.25
707814,1208214,1377269,706959.00,1207277.00,1376749.00
707827,1208364,1377995,706960.44,1207277.50,1376751.25
707809,1208613,1377519,706967.94,1207286.00,1376758.25
707984,1208813,1377586,706981.06,1207303.00,1376770.12
708284,1209278,1377856,707000.25,1207329.75,1376787.00
707781,1209829,1378056,707025.13,1207367.75,1376809.50
708556,1210484,1378412,707054.88,1207419.75,1376838.75
709025,1210813,1378690,707091.63,1207487.50,1376876.00
709148,1211722,1379438,707137.63,1207571.87,1376922.00
709120,1212069,1379376,707192.63,1207674.25,1376977.75
709660,1212350,1379642,707256.38,1207796.00,1377044.00
710088,1212517,1379645,707330.00,1207936.50,1377121.00
709944,1212723,1379731,707413.75,1208094.12,1377207.50
710011,1212663,1379722,707506.13,1208266.50,1377302.25
710184,1212587,1379609,707605.88,1208451.00,1377403.25
709982,1212465,1379440,707712.50,1208644.00,1377508.75
709749,1212274,1379483,707823.88,1208842.00,1377616.75
710042,1212124,1379203,707937.75,1209042.12,1377725.50
710245,1212052,1379325,708053.38,1209241.50,1377833.00
710021,1212249,1379635,708170.75,1209438.37,1377939.12
710087,1212316,1379473,708288.38,1209632.50,1378044.37
710432,1212575,1379596,708406.00,1209824.00,1378148.25
709878,1213504,1380553,708520.94,1210013.62,1378251.37
710741,1213390,1380151,708631.00,1210203.00,1378355.50
710946,1213666,1380322,708740.44,1210393.12,1378461.00
711079,1213911,1380569,708853.13,1210585.00,1378567.50
711219,1214819,1380803,708968.75,1210779.75,1378675.75
711651,1214874,1380724,709087.88,1210979.87,1378786.00
711724,1214673,1380467,709211.13,1211184.50,1378897.12
710750,1212521,1379522,709336.19,1211389.62,1379005.50
710255,1211079,1378712,709457.25,1211585.37,1379105.25
709960,1209514,1377957,709570.00,1211757.00,1379190.50
708912,1207564,1376497,709671.00,1211892.75,1379256.75
707810,1206675,1375866,709754.50,1211986.25,1379299.00
707609,1206099,1375863,709815.69,1212032.25,1379313.75
707483,1205817,1375726,709853.69,1212030.00,1379301.12
706607,1205707,1375653,709869.00,1211982.75,1379264.00
706940,1205625,1375486,709861.75,1211895.25,1379204.75
707153,1205768,1375527,709834.31,1211772.50,1379125.50
706956,1206111,1376343,709790.00,1211620.50,1379029.75
707358,1206135,1375885,709731.88,1211445.00,1378921.37
707288,1206211,1375961,709662.69,1211251.25,1378803.50
707518,1206354,1375984,709584.75,1211043.50,1378678.62
707208,1206533,1376127,709498.38,1210825.75,1378548.87
707257,1206614,1376401,709402.94,1210602.00,1378417.00
707465,1206865,1376484,709301.75,1210375.62,1378285.50
705930,1208265,1377360,709196.63,1210151.50,1378156.75
707823,1207945,1377001,709088.00,1209935.00,1378033.50
707603,1208330,1377291,708979.75,1209730.00,1377917.75
708278,1208338,1377413,708875.81,1209538.25,1377810.25
708426,1208875,1377509,708778.75,1209361.00,1377712.37
708472,1208827,1377546,708690.25,1209200.00,1377624.25
708438,1208814,1377480,708610.50,1209055.00,1377545.50
707755,1208933,1377832,708536.25,1208926.00,1377476.50
708479,1208981,1377719,708464.88,1208812.50,1377417.25
709067,1209220,1377755,708400.50,1208714.25,1377367.25
709061,1209347,1377819,708347.38,1208630.62,1377325.62
709018,1209438,1377713,708305.63,1208561.50,1377291.25
708913,1209333,1377840,708273.88,1208506.25,1377264.00
709068,1209512,1377939,708251.06,1208464.00,1377244.00
709242,1209966,1378250,708235.63,1208435.00,1377231.75
709619,1210250,1378459,708227.13,1208420.25,1377228.37
709658,1210469,1378312,708228.00,1208420.37,1377233.75
710031,1211136,1379204,708239.88,1208435.50,1377246.87
710095,1210978,1378753,708262.88,1208465.00,1377267.75
710109,1211150,1378687,708296.44,1208509.25,1377296.50
710179,1211574,1378867,708339.50,1208568.00,1377332.37
710053,1212169,1379381,708388.13,1208642.00,1377375.87
710441,1212301,1379209,708439.38,1208732.50,1377427.75
710685,1212338,1379455,708496.56,1208838.25,1377487.25
710049,1213321,1379888,708561.13,1208958.00,1377553.75
711076,1213090,1379817,708631.25,1209091.50,1377627.25
711158,1213038,1379813,708709.06,1209238.00,1377707.50
711133,1213144,1379966,708795.38,1209395.37,1377793.62
711439,1213607,1379980,708889.38,1209562.37,1377884.50
711359,1213497,1379909,708990.25,1209738.25,1377979.37
711408,1213402,1379820,709096.88,1209921.12,1378077.25
710308,1213691,1380105,709207.25,1210108.75,1378177.25
711305,1213517,1379963,709319.50,1210299.87,1378278.75
711985,1213550,1379963,709434.13,1210492.50,1378380.87
711876,1213763,1380185,709552.50,1210685.00,1378483.00
711895,1213860,1380124,709674.13,1210876.25,1378584.62
711898,1213751,1380001,709797.81,1211066.12,1378685.25
712103,1213709,1379916,709922.69,1211253.50,1378783.87
711973,1213376,1380062,710047.63,1211436.37,1378879.62
711763,1212705,1379708,710170.75,1211611.50,1378971.87
711098,1211498,1378856,710289.63,1211773.00,1379057.75
710353,1208400,1377611,710400.38,1211912.25,1379132.25
709164,1206634,1376139,710497.00,1212016.75,1379187.75
708208,1205256,1375414,710572.88,1212072.75,1379216.62
707479,1204187,1374546,710623.06,1212072.75,1379214.00
706159,1203150,1373879,710643.31,1212015.25,1379177.87
705867,1202909,1373964,710630.31,1211901.00,1379108.50
705503,1202804,1373816,710583.88,1211734.50,1379009.25
705281,1203634,1374174,710505.19,1211523.25,1378883.87
705428,1203337,1374123,710396.50,1211275.00,1378736.62
705821,1203648,1374367,710263.94,1210998.00,1378572.75
705680,1203678,1374945,710113.38,1210699.25,1378397.00
705597,1204114,1374684,709948.13,1210385.00,1378212.75
706159,1204255,1374739,709771.63,1210060.87,1378024.00
706477,1204454,1374823,709588.88,1209732.50,1377833.37
705962,1205145,1375370,709404.13,1209405.00,1377643.75
706476,1205186,1375139,709219.50,1209083.50,1377458.50
706711,1205536,1375517,709036.81,1208772.00,1377279.00
707112,1206935,1376221,708858.81,1208473.50,1377107.12
707742,1207145,1376230,708689.25,1208193.12,1376945.75
708113,1207706,1376547,708532.25,1207936.87,1376797.50
708360,1208135,1376795,708390.31,1207708.75,1376664.75
708642,1208521,1377288,708264.19,1207510.50,1376549.00
708868,1208567,1376962,708154.13,1207342.12,1376450.75
707960,1208652,1377098,708059.44,1207202.62,1376368.62
708803,1209186,1377589,707978.31,1207089.87,1376301.37
708336,1208630,1377277,707910.38,1207001.75,1376248.75
709038,1208705,1377129,707855.63,1206936.12,1376209.25
709060,1208836,1377057,707814.75,1206891.25,1376181.37
709271,1209253,1377383,707787.13,1206866.37,1376163.87
709425,1209377,1377748,707771.63,1206861.37,1376157.37
709297,1209647,1377715,707768.63,1206875.62,1376162.50
709435,1210791,1377883,707777.88,1206908.62,1376178.75
710059,1210688,1378134,707799.63,1206960.75,1376205.37
710203,1210969,1378441,707834.63,1207033.25,1376243.00
710210,1211359,1379060,707882.63,1207126.25,1376291.87
710548,1212167,1378787,707942.63,1207240.00,1376352.00
710949,1212304,1378982,708014.75,1207375.50,1376422.75
711190,1212825,1379276,708099.56,1207531.62,1376504.00
711284,1213617,1379903,708196.75,1207708.25,1376596.75
711544,1213765,1379923,708305.31,1207905.25,1376701.50
711580,1214022,1379982,708424.38,1208121.75,1376817.75
711861,1214559,1380750,708553.00,1208356.00,1376943.75
712104,1214755,1380183,708690.69,1208606.12,1377078.25
711936,1214754,1380396,708836.44,1208871.00,1377220.25
711962,1214760,1380400,708988.13,1209147.75,1377368.50
712175,1215345,1380787,709141.81,1209434.50,1377522.00
712370,1215455,1380653,709295.00,1209730.87,1377680.75
712439,1215405,1380782,709450.25,1210034.37,1377842.87
712566,1216400,1381335,709609.19,1210342.00,1378007.25
712235,1216052,1380999,709770.31,1210652.25,1378172.75
712695,1216002,1380947,709932.00,1210964.75,1378339.00
712934,1216152,1381006,710094.56,1211277.50,1378505.00
712913,1216592,1381145,710257.69,1211590.00,1378670.00
712831,1216604,1381176,710419.69,1211901.50,1378833.50
713000,1216663,1381215,710580.13,1212211.00,1378995.00
711330,1216050,1381466,710738.06,1212516.25,1379153.87
712174,1215239,1380580,710890.50,1212812.75,1379308.75
712297,1213581,1379800,711035.13,1213091.37,1379454.75
711890,1212106,1378071,711171.13,1213341.25,1379585.75
710753,1209111,1377404,711295.06,1213550.00,1379695.50
710127,1207794,1376666,711401.50,1213704.87,1379776.75
709590,1207063,1376023,711486.25,1213799.37,1379826.00
708678,1206869,1375820,711547.00,1213834.50,1379842.50
708678,1206378,1375505,711582.63,1213814.25,1379827.50
708299,1206400,1375600,711592.63,1213743.00,1379783.12
708493,1206611,1376524,711578.44,1213626.62,1379713.50
708777,1207371,1376231,711543.50,1213473.62,1379623.25
708744,1207697,1376303,711491.81,1213293.25,1379518.00
709027,1208013,1376375,711426.69,1213093.00,1379401.50
708906,1208548,1376786,711348.88,1212880.00,1379277.25
709222,1208744,1376909,711259.19,1212660.75,1379148.75
709247,1208941,1376909,711162.63,1212439.12,1379018.75
709716,1209670,1377241,711064.13,1212217.75,1378889.37
709830,1209907,1377622,710966.75,1212000.37,1378763.25
710442,1210215,1377711,710873.25,1211792.12,1378643.00
710675,1210869,1378012,710787.00,1211597.37,1378530.50
710659,1211467,1378493,710707.50,1211420.00,1378427.62
710556,1211443,1378549,710633.00,1211262.75,1378336.50
710903,1211534,1378588,710565.50,1211125.25,1378257.62
709141,1211256,1378651,710507.50,1211006.25,1378190.00
710428,1210802,1378262,710458.00,1210902.75,1378132.25
710747,1210590,1378210,710415.31,1210811.25,1378082.25
710554,1210360,1377935,710379.13,1210728.50,1378039.00
710483,1210472,1377927,710348.69,1210653.62,1378000.62
710663,1210487,1377772,710323.25,1210586.00,1377966.12
710649,1210381,1377811,710302.88,1210525.25,1377934.75
710435,1210966,1378394,710287.00,1210471.25,1377907.00
710885,1211014,1378260,710274.75,1210425.00,1377884.75
710780,1211074,1378218,710267.25,1210387.87,1377868.12
710815,1211296,1379072,710264.56,1210360.50,1377856.37
710753,1211803,1378652,710266.13,1210343.50,1377850.12
