460148,1136680,1295676,455746.81,1134328.75,1293660.87
461611,1136426,1295620,455611.38,1134326.50,1293718.75
462499,1136644,1295971,455534.69,1134339.62,1293784.25
463423,1136945,1296152,455517.97,1134368.12,1293857.75
464641,1137063,1296345,455559.69,1134411.75,1293939.50
465104,1137390,1296485,455657.72,1134470.12,1294029.12
466034,1137384,1296531,455812.25,1134542.25,1294126.00
467376,1138103,1297019,456023.41,1134627.12,1294229.50
468286,1137969,1297150,456290.38,1134723.75,1294339.75
468828,1138045,1297099,456612.25,1134832.25,1294456.62
469631,1138155,1297862,456986.25,1134951.50,1294579.75
470877,1138430,1297734,457409.69,1135080.50,1294708.75
471549,1138660,1297802,457881.00,1135218.75,1294844.25
472379,1138872,1297913,458397.28,1135366.00,1294985.50
472862,1139440,1298304,458952.06,1135522.37,1295132.00
473847,1139308,1298307,459539.25,1135688.12,1295283.50
474258,1139349,1298156,460158.56,1135861.50,1295438.87
474505,1139474,1298735,460808.09,1136040.00,1295596.25
476033,1140069,1298703,461484.06,1136223.75,1295754.75
476784,1139982,1298665,462185.78,1136412.75,1295915.00
477235,1140048,1298740,462911.50,1136606.00,1296076.75
478455,1140562,1299028,463656.97,1136802.87,1296239.50
479209,1140596,1299091,464419.75,1137003.62,1296403.12
479672,1140589,1299222,465199.44,1137207.25,1296567.50
480164,1140841,1299762,465993.63,1137411.87,1296731.75
481102,1140937,1299484,466799.19,1137616.50,1296896.12
481440,1140671,1299126,467613.81,1137820.25,1297059.25
481062,1140258,1299076,468432.78,1138021.00,1297218.75
477971,1138738,1298240,469246.25,1138212.37,1297372.00
475306,1137708,1297774,470035.19,1138386.12,1297514.00
472176,1136779,1297442,470772.44,1138534.62,1297641.62
465160,1135481,1296762,471433.19,1138653.25,1297752.25
462293,1134567,1296025,471991.66,1138737.50,1297842.75
459887,1134133,1295987,472421.31,1138783.25,1297910.87
457606,1133923,1295746,472709.13,1138790.12,1297956.50
454779,1133566,1295833,472851.72,1138760.37,1297981.25
453950,1133306,1295600,472849.03,1138696.25,1297986.75
453406,1133335,1295760,472708.91,1138600.75,1297974.75
451665,1134102,1296509,472442.69,1138478.87,1297948.87
452683,1133644,1296179,472062.44,1138335.87,1297913.00
453055,1133570,1296048,471584.69,1138175.50,1297868.75
453097,1133812,1296282,471026.75,1138000.87,1297817.00
453863,1134263,1296564,470404.41,1137816.50,1297760.12
454332,1134210,1296303,469733.47,1137626.75,1297700.25
454779,1134425,1296706,469028.47,1137434.62,1297638.25
455562,1135055,1297061,468299.81,1137243.25,1297576.62
456490,1135055,1296969,467558.31,1137055.87,1297517.50
457172,1135095,1297006,466819.69,1136875.25,1297461.75
457480,1135622,1297341,466096.38,1136703.12,1297409.00
458396,1135556,1297299,465395.94,1136541.00,1297360.25
458442,1135569,1297082,464724.81,1136390.25,1297315.87
458692,1135328,1297143,464086.81,1136250.62,1297275.50
458685,1135283,1297326,463483.44,1136121.12,1297239.25
458940,1135340,1297467,462915.81,1136000.75,1297207.75
459115,1135488,1297621,462385.31,1135890.00,1297182.00
459335,1135596,1297954,461893.19,1135788.75,1297161.75
459643,1135623,1297694,461440.19,1135697.75,1297147.00
460151,1135731,1297791,461027.56,1135616.62,1297137.75
460482,1135837,1297819,460656.56,1135545.87,1297134.37
460986,1136215,1298101,460325.19,1135486.12,1297136.75
461847,1136300,1298034,460032.44,1135438.12,1297145.25
462413,1136396,1298085,459783.88,1135402.12,1297159.50
462490,1137480,1298961,459582.25,1135378.50,1297179.37
463900,1137111,1298766,459426.88,1135368.25,1297205.87
464814,1137187,1298713,459321.03,1135371.75,1297239.75
465450,1137388,1299235,459267.28,1135388.50,1297281.00
466900,1137854,1299152,459266.53,1135418.37,1297329.00
467275,1137704,1299208,459319.75,1135461.25,1297384.50
468145,1137919,1299218,459425.88,1135516.25,1297446.62
468327,1138319,1299768,459582.19,1135582.25,1297515.50
469835,1138360,1299454,459786.81,1135658.75,1297591.12
470577,1138513,1299651,460039.69,1135745.87,1297672.50
471312,1138849,1299918,460340.00,1135842.75,1297758.50
472478,1138792,1299726,460686.13,1135948.75,1297848.50
473301,1138849,1299947,461077.31,1136062.75,1297941.75
473651,1138868,1300130,461511.22,1136183.75,1298038.75
474725,1139170,1300337,461982.81,1136310.75,1298139.75
475114,1139145,1300262,462487.91,1136443.00,1298244.50
475454,1139333,1300281,463024.50,1136580.25,1298351.87
475691,1139768,1300961,463588.94,1136721.00,1298461.00
477043,1139770,1300686,464177.75,1136865.00,1298571.87
477614,1139733,1300760,464790.19,1137012.37,1298684.75
478074,1139877,1300729,465424.47,1137162.75,1298799.50
478995,1140216,1301000,466075.50,1137315.87,1298915.50
479590,1140480,1301005,466739.66,1137472.00,1299032.50
480004,1140478,1301196,467417.38,1137631.50,1299150.75
480247,1140853,1301300,468106.31,1137794.00,1299269.62
480671,1140275,1301018,468801.34,1137958.62,1299388.75
480222,1139636,1300517,469499.03,1138121.00,1299505.25
478800,1138774,1299957,470191.56,1138275.00,1299616.00
473243,1136728,1299227,470858.34,1138412.50,1299716.87
470158,1135865,1298845,471468.91,1138523.62,1299803.50
466755,1134897,1298505,471997.69,1138602.12,1299873.00
459255,1133435,1297500,472425.69,1138645.12,1299923.00
456938,1132832,1297389,472730.69,1138649.87,1299951.25
454471,1132418,1297069,472891.19,1138613.50,1299957.00
452625,1131869,1296945,472899.22,1138536.00,1299941.00
450240,1131799,1296871,472757.00,1138419.37,1299904.00
449514,1131643,1296829,472469.75,1138267.87,1299848.75
448989,1131606,1296811,472048.63,1138085.87,1299777.87
448673,1131848,1296992,471508.56,1137878.37,1299694.00
448620,1132031,1296915,470865.19,1137650.87,1299599.75
448566,1131900,1296797,470134.44,1137408.50,1299496.87
448578,1132719,1297541,469331.75,1137154.37,1299386.75
449206,1132325,1297455,468472.44,1136892.75,1299272.25
449750,1132429,1297387,467572.78,1136627.87,1299156.87
450149,1132563,1297182,466647.94,1136363.25,1299041.75
451140,1132923,1297509,465710.69,1136102.37,1298927.75
451698,1132982,1297547,464773.50,1135848.25,1298816.00
452043,1132969,1297525,463848.88,1135602.75,1298708.00
452139,1133186,1297526,462946.38,1135367.12,1298604.12
452593,1132915,1297447,462072.25,1135142.00,1298504.37
452707,1133027,1297487,461231.16,1134927.75,1298408.87
452721,1132698,1297770,460426.13,1134723.75,1298317.87
452432,1132994,1297521,459658.53,1134530.00,1298231.75
452668,1132859,1297579,458929.03,1134347.00,1298150.62
452608,1132842,1297577,458238.69,1134174.75,1298074.75
452912,1133411,1297629,457588.28,1134013.75,1298004.12
453217,1133091,1297600,456978.88,1133865.00,1297939.00
453549,1133301,1297893,456412.94,1133728.75,1297879.50
454045,1133742,1298532,455892.72,1133605.00,1297826.00
454963,1133739,1298171,455420.75,1133493.87,1297779.25
455200,1133715,1298110,454999.50,1133396.75,1297739.75
456154,1133999,1298300,454630.44,1133313.75,1297708.25
457450,1134294,1298616,454314.00,1133246.25,1297684.75
458049,1134411,1298597,454051.50,1133195.00,1297670.37
458687,1134642,1298870,453846.72,1133159.62,1297665.00
459237,1135367,1299330,453701.19,1133138.75,1297668.37
460516,1135048,1299011,453614.56,1133132.00,1297680.00
461350,1135277,1299124,453587.75,1133139.75,1297699.75
462116,1135238,1299242,453620.78,1133161.62,1297727.50
463238,1135615,1299387,453711.56,1133197.00,1297763.25
464051,1135741,1299433,453858.50,1133245.50,1297806.50
464494,1135924,1299836,454060.88,1133306.75,1297857.12
464695,1136298,1300284,454315.81,1133379.75,1297915.50
466029,1136217,1299880,454619.69,1133463.75,1297981.00
466951,1136362,1299950,454971.00,1133557.87,1298052.75
467417,1136445,1300416,455367.94,1133661.50,1298130.00
468655,1136712,1300198,455807.91,1133773.62,1298212.25
468982,1136769,1300307,456288.59,1133893.75,1298299.25
469510,1137120,1300482,456806.19,1134021.25,1298390.87
470590,1137342,1300845,457356.03,1134156.12,1298487.50
471339,1137484,1300743,457935.69,1134297.75,1298589.25
471910,1137576,1300934,458544.16,1134445.87,1298695.25
472282,1137606,1301256,459178.69,1134599.37,1298804.50
473553,1137874,1301234,459836.31,1134757.25,1298916.25
474039,1137968,1301242,460515.75,1134919.25,1299031.00
474391,1137898,1301100,461214.19,1135084.00,1299148.25
473758,1137527,1300817,461924.63,1135251.00,1299265.75
472519,1136644,1300386,462635.66,1135416.50,1299380.50
470433,1135649,1299779,463333.31,1135572.50,1299489.00
467525,1133777,1298803,463999.63,1135710.50,1299587.00
460135,1132601,1298268,464605.44,1135822.25,1299670.87
456536,1131611,1297677,465114.38,1135899.12,1299735.50
453293,1130855,1297250,465501.56,1135936.00,1299777.87
447363,1129577,1296779,465752.50,1135930.37,1299796.62
445223,1129193,1296596,465853.09,1135880.50,1299791.75
443642,1128837,1296409,465795.34,1135787.75,1299764.00
440860,1128755,1296484,465582.94,1135655.25,1299715.50
440936,1128715,1296338,465225.34,1135487.50,1299648.87
440796,1128587,1296392,464734.41,1135289.75,1299566.37
440529,1128902,1296881,464125.69,1135066.75,1299470.37
440686,1128789,1296668,463416.44,1134824.25,1299363.75
441011,1128977,1296684,462624.38,1134566.50,1299249.75
441197,1129143,1296673,461766.81,1134298.00,1299130.25
441928,1129649,1297646,460859.53,1134023.75,1299008.62
442643,1129712,1297369,459918.50,1133748.00,1298889.00
443210,1129838,1297225,458960.38,1133474.75,1298772.50
443977,1130109,1297937,457999.75,1133207.25,1298659.25
445055,1130502,1297643,457049.72,1132948.62,1298550.75
445717,1130525,1297747,456122.56,1132701.75,1298448.25
446152,1130589,1297834,455227.63,1132468.00,1298352.62
446164,1130845,1297863,454370.28,1132248.75,1298264.37
446965,1130826,1297809,453554.63,1132045.75,1298183.25
447175,1130701,1297835,452785.25,1131858.12,1298109.25
447424,1131209,1298145,452065.06,1131684.25,1298042.25
447716,1130955,1298007,451395.44,1131524.00,1297982.75
447844,1130900,1298063,450777.16,1131377.75,1297930.75
448177,1131190,1298273,450210.25,1131246.00,1297886.25
449029,1131284,1298319,449693.81,1131128.75,1297849.25
449473,1131431,1298442,449228.06,1131026.50,1297820.37
449969,1131502,1298499,448816.69,1130939.12,1297799.25
451209,1132113,1298952,448462.50,1130866.50,1297786.25
451883,1132242,1299015,448167.13,1130809.50,1297782.12
452760,1132421,1299161,447933.09,1130769.00,1297787.37
453324,1132707,1299950,447761.25,1130745.75,1297802.25
455195,1133035,1299730,447652.66,1130739.62,1297827.12
455805,1133241,1299899,447609.69,1130750.75,1297862.75
456434,1133395,1299790,447631.72,1130778.50,1297908.50
457674,1134017,1300742,447715.28,1130823.50,1297964.12
458974,1134086,1300450,447859.19,1130886.00,1298030.25
459606,1134111,1300255,448064.94,1130964.75,1298106.25
460190,1134329,1300765,448330.88,1131057.75,1298189.50
461323,1134856,1300711,448653.38,1131164.25,1298279.50
462367,1134762,1300787,449030.59,1131284.25,1298376.50
463012,1134947,1300989,449460.44,1131416.00,1298479.75
463844,1135330,1301222,449938.53,1131558.87,1298589.50
464711,1135448,1301254,450460.75,1131712.75,1298705.12
465236,1135654,1301459,451024.56,1131876.62,1298826.25
465997,1135888,1301908,451626.69,1132048.50,1298952.00
466987,1135995,1301755,452263.75,1132227.37,1299082.00
467464,1136247,1301664,452932.91,1132412.75,1299215.75
468033,1136195,1301864,453630.06,1132604.00,1299352.12
469246,1136562,1301914,454350.81,1132799.62,1299490.62
469894,1136714,1302163,455092.50,1132999.50,1299631.00
470532,1136864,1302314,455854.28,1133203.25,1299773.25
471972,1137552,1302515,456634.25,1133409.62,1299917.25
472445,1137427,1302734,457430.50,1133618.37,1300062.37
473165,1137510,1302660,458242.38,1133829.75,1300209.12
473780,1137581,1302808,459068.06,1134043.25,1300357.00
474799,1137820,1303034,459905.31,1134258.00,1300505.75
475109,1137684,1302777,460752.03,1134472.75,1300654.50
474482,1137239,1302590,461602.81,1134685.37,1300801.50
471105,1136152,1302392,462445.63,1134891.75,1300945.25
469091,1134691,1301356,463260.63,1135085.12,1301082.62
465669,1133687,1300717,464022.72,1135255.00,1301207.37
462105,1132669,1299835,464707.25,1135393.37,1301314.25
455196,1130957,1299395,465286.38,1135494.37,1301400.25
452228,1130283,1299061,465731.00,1135552.25,1301462.50
449788,1129855,1298880,466025.63,1135565.25,1301500.25
446067,1129241,1298498,466166.69,1135535.25,1301514.00
445240,1129294,1298720,466153.59,1135465.25,1301505.00
444644,1129235,1298714,465991.53,1135358.75,1301476.50
444256,1129512,1299071,465692.69,1135220.12,1301430.75
443831,1129460,1298883,465271.94,1135054.12,1301370.75
444139,1129583,1298952,464745.03,1134866.50,1301299.25
444434,1129878,1299185,464129.13,1134662.50,1301219.12
444793,1130294,1299429,463441.41,1134447.62,1301133.62
445641,1130436,1299361,462698.72,1134227.00,1301045.25
446148,1130722,1299401,461917.63,1134005.00,1300955.00
447593,1131300,1300067,461113.25,1133784.87,1300864.25
448393,1131331,1299967,460300.63,1133570.50,1300775.62
449162,1131556,1300281,459494.88,1133365.00,1300691.50
449955,1131710,1300270,458708.06,1133170.25,1300613.62
450787,1131935,1300589,457948.16,1132987.75,1300543.00
451306,1131935,1300399,457221.63,1132818.50,1300480.25
451585,1131958,1300449,456535.16,1132662.75,1300424.50
450969,1132751,1300931,455891.91,1132521.25,1300376.37
452307,1132383,1300718,455292.75,1132395.62,1300336.37
452437,1132645,1300701,454740.38,1132285.62,1300304.00
452804,1132391,1300842,454236.31,1132190.25,1300278.50
453648,1132769,1300892,453781.75,1132108.75,1300259.25
454035,1132954,1300922,453378.63,1132041.25,1300246.62
454635,1133115,1301131,453028.00,1131988.37,1300240.75
455565,1133620,1301693,452728.31,1131950.25,1300242.62
456285,1133707,1301464,452479.13,1131927.00,1300253.50
457031,1134028,1301606,452284.47,1131919.75,1300272.62
457780,1134605,1302306,452147.41,1131928.37,1300299.25
459290,1134520,1302136,452069.00,1131952.87,1300334.00
460083,1134732,1302265,452051.31,1131993.12,1300377.50
460906,1135195,1302450,452094.50,1132049.12,1300429.62
462361,1135466,1302698,452196.75,1132121.25,1300490.62
463332,1135686,1302607,452357.34,1132209.25,1300560.00
464156,1136029,1302700,452577.59,1132312.75,1300636.50
465103,1136522,1303377,452856.97,1132430.87,1300719.50
466489,1136622,1303117,453193.97,1132563.50,1300809.12
467185,1136741,1303394,453587.44,1132709.62,1300905.50
467951,1136773,1303401,454034.41,1132868.00,1301008.25
468892,1137342,1303923,454528.63,1133037.50,1301117.25
469923,1137567,1303930,455065.19,1133217.87,1301233.25
470591,1137427,1303981,455644.41,1133408.37,1301355.50
471099,1138186,1304588,456263.44,1133607.25,1301482.62
472193,1138041,1304289,456916.78,1133814.12,1301614.00
472824,1138229,1304369,457603.13,1134028.00,1301749.25
473523,1138342,1304737,458320.44,1134247.50,1301888.12
474705,1138615,1304678,459065.81,1134471.37,1302030.00
475373,1138687,1304937,459837.22,1134699.00,1302175.00
476116,1138945,1304866,460632.00,1134929.50,1302322.75
475807,1139255,1305637,461445.75,1135162.25,1302473.12
477586,1139600,1305534,462274.69,1135397.50,1302627.50
478541,1139633,1305271,463117.81,1135635.12,1302784.75
479303,1140360,1305748,463974.53,1135874.75,1302942.75
480562,1140242,1305873,464843.88,1136116.00,1303101.62
481087,1140338,1305807,465724.94,1136358.75,1303261.50
481683,1140619,1306066,466615.19,1136602.50,1303421.75
482054,1140178,1305810,467510.31,1136845.75,1303581.75
481904,1139539,1305256,468404.75,1137084.50,1303738.75
480933,1139026,1305150,469290.97,1137313.50,1303889.25
479314,1137657,1304682,470157.25,1137527.75,1304030.75
473860,1136357,1303753,470981.94,1137720.25,1304159.50
470549,1135538,1303214,471734.91,1137882.25,1304271.00
467267,1134531,1302828,472390.97,1138007.75,1304361.87
461695,1133514,1302240,472932.38,1138093.12,1304430.50
459453,1132999,1301982,473342.09,1138135.87,1304475.75
457805,1132785,1301768,473607.19,1138136.50,1304497.37
455330,1133120,1301558,473724.63,1138099.00,1304496.75
454995,1132762,1301864,473698.63,1138028.00,1304475.87
454780,1132652,1301726,473539.56,1137927.00,1304437.62
454803,1133118,1302265,473262.34,1137800.50,1304384.75
454820,1133315,1302278,472882.56,1137653.87,1304320.00
455231,1133448,1302250,472415.91,1137492.62,1304247.25
455558,1133617,1302206,471878.06,1137320.75,1304168.50
456305,1133956,1302856,471284.50,1137142.00,1304085.75
457323,1134175,1302716,470651.06,1136960.87,1304002.25
457963,1134390,1302805,469993.50,1136780.50,1303919.50
458715,1134955,1303290,469325.25,1136604.25,1303838.50
460107,1135148,1303175,468658.88,1136435.00,1303760.50
460844,1135233,1303172,468006.84,1136275.75,1303686.75
461091,1135262,1303378,467377.97,1136127.25,1303618.50
461847,1135469,1303422,466777.13,1135990.25,1303556.12
462115,1135353,1303293,466208.50,1135865.00,1303499.75
461756,1135200,1303379,465674.81,1135750.50,1303449.00
462101,1135935,1303793,465176.31,1135645.75,1303403.75
462379,1135469,1303466,464713.63,1135551.12,1303364.00
462605,1135544,1303510,464288.03,1135466.75,1303329.75
462737,1135605,1303479,463899.88,1135392.75,1303300.75
463599,1135893,1303658,463549.19,1135329.50,1303276.75
464139,1136067,1303810,463237.81,1135277.50,1303258.50
464504,1136140,1303783,462968.38,1135237.37,1303246.00
465267,1136915,1304095,462742.06,1135208.50,1303239.12
466170,1136790,1304052,462560.13,1135191.75,1303238.00
466784,1137080,1304216,462425.00,1135188.00,1303243.00
467316,1137223,1304681,462337.47,1135198.37,1303254.37
468593,1137686,1304828,462297.97,1135223.00,1303273.00
469448,1137752,1304806,462308.41,1135261.87,1303300.00
470075,1137970,1304894,462369.44,1135314.75,1303335.00
471294,1138523,1305231,462479.38,1135381.25,1303377.62
472079,1138533,1305066,462637.31,1135461.00,1303428.00
472768,1138701,1305121,462844.25,1135554.00,1303484.75
