8446.000000,8054.000000,6001.000000,0.000000,21504.000000
8440.000000,8037.000000,5995.000000,0.000000,21504.000000
8436.000000,8025.000000,5991.000000,0.000000,21504.000000
8434.000000,8023.000000,5989.000000,0.000000,21504.000000
8436.000000,8027.000000,5991.000000,0.000000,21504.000000
8436.000000,8034.000000,5993.000000,0.000000,21504.000000
8438.000000,8034.000000,5993.000000,0.000000,21504.000000
8439.000000,8034.000000,5993.000000,0.000000,21504.000000
8439.000000,8034.000000,5994.000000,0.000000,21504.000000
8441.000000,8037.000000,5995.000000,0.000000,21504.000000
8443.000000,8041.000000,5996.000000,0.000000,21504.000000
8447.000000,8049.000000,6000.000000,0.000000,21504.000000
8450.000000,8057.000000,6002.000000,0.000000,21504.000000
8454.000000,8064.000000,6007.000000,0.000000,21504.000000
8454.000000,8063.000000,6005.000000,0.000000,21504.000000
8452.000000,8063.000000,6005.000000,0.000000,21504.000000
8438.000000,8037.000000,5991.000000,0.000000,21504.000000
8439.000000,8034.000000,5992.000000,0.000000,21504.000000
8437.000000,8026.000000,5990.000000,0.000000,21504.000000
8439.000000,8031.000000,5991.000000,0.000000,21504.000000
8441.000000,8032.000000,5993.000000,0.000000,21504.000000
8440.000000,8032.000000,5992.000000,0.000000,21504.000000
8439.000000,8032.000000,5992.000000,0.000000,21504.000000
8439.000000,8035.000000,5994.000000,0.000000,21504.000000
8441.000000,8035.000000,5996.000000,0.000000,21504.000000
8445.000000,8042.000000,5996.000000,0.000000,21504.000000
8442.000000,8041.000000,5994.000000,0.000000,21504.000000
8450.000000,8056.000000,6002.000000,0.000000,21504.000000
8454.000000,8064.000000,6005.000000,0.000000,21504.000000
8452.000000,8062.000000,6005.000000,0.000000,21504.000000
8445.000000,8045.000000,5997.000000,0.000000,21504.000000
8440.000000,8031.000000,5992.000000,0.000000,21504.000000
8440.000000,8024.000000,5989.000000,0.000000,21504.000000
8438.000000,8024.000000,5989.000000,0.000000,21504.000000
8438.000000,8028.000000,5989.000000,0.000000,21504.000000
8441.000000,8033.000000,5992.000000,0.000000,21504.000000
8439.000000,8029.000000,5991.000000,0.000000,21504.000000
8439.000000,8031.000000,5990.000000,0.000000,21504.000000
8441.000000,8034.000000,5991.000000,0.000000,21504.000000
8443.000000,8039.000000,5994.000000,0.000000,21504.000000
8445.000000,8044.000000,5995.000000,1.000000,21504.000000
8448.000000,8050.000000,5998.000000,1.000000,21504.000000
8451.000000,8059.000000,6001.000000,1.000000,21504.000000
8451.000000,8059.000000,5997.000000,1.000000,21504.000000
8445.000000,8051.000000,5997.000000,1.000000,21504.000000
8444.000000,8042.000000,5994.000000,1.000000,21504.000000
8436.000000,8024.000000,5989.000000,1.000000,21504.000000
8429.000000,8015.000000,5984.000000,1.000000,21504.000000
8428.000000,8013.000000,5981.000000,1.000000,21504.000000
8427.000000,8013.000000,5982.000000,1.000000,21504.000000
8426.000000,8012.000000,5982.000000,1.000000,21504.000000
8424.000000,8011.000000,5980.000000,1.000000,21504.000000
8424.000000,8012.000000,5981.000000,1.000000,21504.000000
8426.000000,8012.000000,5981.000000,1.000000,21504.000000
8420.000000,8009.000000,5979.000000,1.000000,21504.000000
8430.000000,8017.000000,5985.000000,1.000000,21504.000000
8432.000000,8023.000000,5988.000000,1.000000,21504.000000
8434.000000,8028.000000,5990.000000,1.000000,21504.000000
8430.000000,8024.000000,5988.000000,1.000000,21504.000000
8420.000000,8015.000000,5982.000000,1.000000,21504.000000
8410.000000,7999.000000,5974.000000,1.000000,21504.000000
8410.000000,7999.000000,5962.000000,1.000000,21504.000000
8398.000000,7981.000000,5962.000000,1.000000,21504.000000
8395.000000,7974.000000,5959.000000,1.000000,21504.000000
8394.000000,7974.000000,5959.000000,1.000000,21504.000000
8393.000000,7972.000000,5958.000000,1.000000,21504.000000
8393.000000,7969.000000,5957.000000,1.000000,21504.000000
8390.000000,7968.000000,5957.000000,1.000000,21504.000000
8391.000000,7970.000000,5958.000000,1.000000,21504.000000
8392.000000,7973.000000,5959.000000,1.000000,21504.000000
8392.000000,7973.000000,5962.000000,1.000000,21504.000000
8396.000000,7979.000000,5962.000000,1.000000,21504.000000
8398.000000,7985.000000,5964.000000,1.000000,21504.000000
8400.000000,7991.000000,5968.000000,1.000000,21504.000000
8402.000000,7994.000000,5970.000000,1.000000,21504.000000
8396.000000,7982.000000,5964.000000,1.000000,21504.000000
8388.000000,7964.000000,5957.000000,1.000000,21504.000000
8387.000000,7955.000000,5956.000000,1.000000,21504.000000
8387.000000,7953.000000,5956.000000,1.000000,21504.000000
8387.000000,7953.000000,5957.000000,1.000000,21504.000000
8386.000000,7955.000000,5957.000000,1.000000,21504.000000
8387.000000,7954.000000,5956.000000,1.000000,21504.000000
8387.000000,7952.000000,5956.000000,1.000000,21504.000000
8387.000000,7953.000000,5956.000000,1.000000,21504.000000
8386.000000,7956.000000,5957.000000,1.000000,21504.000000
8386.000000,7961.000000,5957.000000,1.000000,21504.000000
8387.000000,7966.000000,5957.000000,1.000000,21504.000000
8387.000000,7972.000000,5959.000000,1.000000,21504.000000
8390.000000,7972.000000,5964.000000,1.000000,21504.000000
8394.000000,7981.000000,5964.000000,1.000000,21504.000000
8395.000000,7982.000000,5965.000000,1.000000,21504.000000
8387.000000,7971.000000,5960.000000,1.000000,21504.000000
8384.000000,7957.000000,5959.000000,1.000000,21504.000000
8384.000000,7946.000000,5957.000000,1.000000,21504.000000
8383.000000,7943.000000,5956.000000,1.000000,21504.000000
8380.000000,7942.000000,5956.000000,1.000000,21504.000000
8380.000000,7937.000000,5954.000000,1.000000,21504.000000
8381.000000,7937.000000,5953.000000,1.000000,21504.000000
8379.000000,7936.000000,5953.000000,1.000000,21504.000000
8377.000000,7935.000000,5953.000000,1.000000,21504.000000
8383.000000,7939.000000,5956.000000,1.000000,21504.000000
8384.000000,7945.000000,5956.000000,1.000000,21504.000000
8385.000000,7948.000000,5957.000000,1.000000,21504.000000
8386.000000,7953.000000,5958.000000,1.000000,21504.000000
8387.000000,7960.000000,5957.000000,1.000000,21504.000000
8386.000000,7960.000000,5958.000000,1.000000,21504.000000
8386.000000,7960.000000,5958.000000,1.000000,21504.000000
8384.000000,7952.000000,5958.000000,1.000000,21504.000000
8382.000000,7939.000000,5955.000000,1.000000,21504.000000
8374.000000,7926.000000,5947.000000,1.000000,21504.000000
8373.000000,7923.000000,5945.000000,1.000000,21504.000000
8374.000000,7924.000000,5946.000000,1.000000,21504.000000
8372.000000,7923.000000,5945.000000,1.000000,21504.000000
8375.000000,7924.000000,5945.000000,1.000000,21504.000000
8377.000000,7928.000000,5948.000000,1.000000,21504.000000
8377.000000,7928.000000,5953.000000,1.000000,21504.000000
8381.000000,7935.000000,5953.000000,1.000000,21504.000000
8384.000000,7942.000000,5956.000000,1.000000,21504.000000
8386.000000,7948.000000,5956.000000,1.000000,21504.000000
8387.000000,7955.000000,5957.000000,1.000000,21504.000000
8387.000000,7960.000000,5957.000000,1.000000,21504.000000
8388.000000,7963.000000,5958.000000,1.000000,21504.000000
8386.000000,7954.000000,5957.000000,1.000000,21504.000000
8384.000000,7943.000000,5957.000000,1.000000,21504.000000
8384.000000,7943.000000,5952.000000,1.000000,21504.000000
8382.000000,7934.000000,5952.000000,1.000000,21504.000000
8384.000000,7936.000000,5953.000000,1.000000,21504.000000
8386.000000,7940.000000,5954.000000,1.000000,21504.000000
8387.000000,7941.000000,5954.000000,1.000000,21504.000000
8385.000000,7942.000000,5954.000000,1.000000,21504.000000
8386.000000,7944.000000,5954.000000,1.000000,21504.000000
8389.000000,7949.000000,5954.000000,1.000000,21504.000000
8389.000000,7956.000000,5955.000000,1.000000,21504.000000
8388.000000,7956.000000,5954.000000,1.000000,21504.000000
8390.000000,7959.000000,5954.000000,1.000000,21504.000000
8390.000000,7966.000000,5956.000000,1.000000,21504.000000
8394.000000,7975.000000,5960.000000,1.000000,21504.000000
8397.000000,7980.000000,5963.000000,1.000000,21504.000000
8391.000000,7969.000000,5956.000000,1.000000,21504.000000
8390.000000,7958.000000,5954.000000,1.000000,21504.000000
8390.000000,7948.000000,5953.000000,1.000000,21504.000000
8390.000000,7949.000000,5954.000000,1.000000,21504.000000
8389.000000,7949.000000,5954.000000,1.000000,21504.000000
8390.000000,7952.000000,5954.000000,1.000000,21504.000000
8389.000000,7952.000000,5954.000000,1.000000,21504.000000
8390.000000,7950.000000,5953.000000,1.000000,21504.000000
8390.000000,7953.000000,5953.000000,1.000000,21504.000000
8390.000000,7958.000000,5954.000000,1.000000,21504.000000
8392.000000,7963.000000,5955.000000,1.000000,21504.000000
8392.000000,7970.000000,5958.000000,1.000000,21504.000000
8396.000000,7970.000000,5962.000000,1.000000,21504.000000
8400.000000,7980.000000,5962.000000,1.000000,21504.000000
8406.000000,7989.000000,5966.000000,1.000000,21504.000000
8407.000000,7993.000000,5968.000000,1.000000,21504.000000
8402.000000,7986.000000,5965.000000,1.000000,21504.000000
8397.000000,7974.000000,5959.000000,1.000000,21504.000000
8393.000000,7966.000000,5955.000000,1.000000,21504.000000
8395.000000,7967.000000,5955.000000,1.000000,21504.000000
8398.000000,7973.000000,5958.000000,1.000000,21504.000000
8398.000000,7973.000000,5960.000000,1.000000,21504.000000
8397.000000,7974.000000,5961.000000,0.000000,21504.000000
8398.000000,7976.000000,5961.000000,0.000000,21504.000000
8400.000000,7979.000000,5961.000000,0.000000,21504.000000
8403.000000,7983.000000,5964.000000,0.000000,21504.000000
8406.000000,7990.000000,5966.000000,0.000000,21504.000000
8411.000000,7997.000000,5970.000000,0.000000,21504.000000
8417.000000,8006.000000,5974.000000,0.000000,21504.000000
8424.000000,8012.000000,5977.000000,0.000000,21504.000000
8424.000000,8023.000000,5985.000000,0.000000,21504.000000
8434.000000,8023.000000,5985.000000,0.000000,21504.000000
8433.000000,8017.000000,5985.000000,0.000000,21504.000000
8427.000000,8010.000000,5979.000000,0.000000,21504.000000
8422.000000,8001.000000,5974.000000,0.000000,21504.000000
8422.000000,8001.000000,5974.000000,0.000000,21504.000000
8424.000000,8006.000000,5974.000000,0.000000,21504.000000
8425.000000,8006.000000,5974.000000,0.000000,21504.000000
8424.000000,8004.000000,5973.000000,0.000000,21504.000000
8424.000000,8005.000000,5974.000000,0.000000,21504.000000
8424.000000,8005.000000,5974.000000,0.000000,21504.000000
8428.000000,8010.000000,5975.000000,0.000000,21504.000000
8432.000000,8014.000000,5977.000000,0.000000,21504.000000
8436.000000,8018.000000,5979.000000,0.000000,21504.000000
8438.000000,8024.000000,5982.000000,0.000000,21504.000000
8440.000000,8030.000000,5985.000000,0.000000,21504.000000
8443.000000,8033.000000,5988.000000,0.000000,21504.000000
8434.000000,8022.000000,5980.000000,0.000000,21504.000000
8434.000000,8022.000000,5977.000000,0.000000,21504.000000
8431.000000,8015.000000,5977.000000,0.000000,21504.000000
8429.000000,8011.000000,5974.000000,0.000000,21504.000000
8428.000000,8010.000000,5974.000000,0.000000,21504.000000
8428.000000,8011.000000,5974.000000,0.000000,21504.000000
8430.000000,8013.000000,5976.000000,0.000000,21504.000000
8429.000000,8012.000000,5974.000000,0.000000,21504.000000
8431.000000,8012.000000,5974.000000,0.000000,21504.000000
8433.000000,8014.000000,5976.000000,0.000000,21504.000000
8433.000000,8014.000000,5973.000000,0.000000,21504.000000
8428.000000,8012.000000,5973.000000,0.000000,21504.000000
8436.000000,8021.000000,5980.000000,0.000000,21504.000000
8443.000000,8028.000000,5984.000000,0.000000,21504.000000
8445.000000,8037.000000,5987.000000,0.000000,21504.000000
8447.000000,8040.000000,5991.000000,0.000000,21504.000000
8439.000000,8028.000000,5984.000000,0.000000,21504.000000
8430.000000,8014.000000,5976.000000,0.000000,21504.000000
8424.000000,8003.000000,5969.000000,0.000000,21504.000000
8424.000000,8003.000000,5967.000000,0.000000,21504.000000
8420.000000,7999.000000,5967.000000,0.000000,21504.000000
8419.000000,7997.000000,5965.000000,0.000000,21504.000000
8419.000000,7995.000000,5965.000000,0.000000,21504.000000
8408.000000,7985.000000,5958.000000,0.000000,21504.000000
8405.000000,7981.000000,5956.000000,0.000000,21504.000000
8410.000000,7983.000000,5957.000000,0.000000,21504.000000
8412.000000,7990.000000,5960.000000,0.000000,21504.000000
8412.000000,8001.000000,5968.000000,0.000000,21504.000000
8422.000000,8001.000000,5967.000000,0.000000,21504.000000
8421.000000,8003.000000,5967.000000,0.000000,21504.000000
8433.000000,8016.000000,5975.000000,0.000000,21504.000000
8433.000000,8017.000000,5976.000000,0.000000,21504.000000
8422.000000,8005.000000,5969.000000,0.000000,21504.000000
8408.000000,7984.000000,5956.000000,0.000000,21504.000000
8406.000000,7980.000000,5954.000000,0.000000,21504.000000
8410.000000,7983.000000,5957.000000,0.000000,21504.000000
8410.000000,7985.000000,5958.000000,0.000000,21504.000000
8410.000000,7985.000000,5956.000000,0.000000,21504.000000
8408.000000,7980.000000,5956.000000,0.000000,21504.000000
8402.000000,7970.000000,5951.000000,0.000000,21504.000000
8403.000000,7972.000000,5951.000000,0.000000,21504.000000
8405.000000,7971.000000,5952.000000,0.000000,21504.000000
8405.000000,7975.000000,5954.000000,0.000000,21504.000000
8411.000000,7981.000000,5959.000000,0.000000,21504.000000
8410.000000,7983.000000,5957.000000,0.000000,21504.000000
8410.000000,7990.000000,5963.000000,0.000000,21504.000000
8417.000000,7990.000000,5963.000000,0.000000,21504.000000
8410.000000,7981.000000,5957.000000,0.000000,21504.000000
8401.000000,7963.000000,5950.000000,0.000000,21504.000000
8398.000000,7952.000000,5946.000000,0.000000,21504.000000
8398.000000,7946.000000,5945.000000,0.000000,21504.000000
8398.000000,7945.000000,5945.000000,0.000000,21504.000000
8399.000000,7939.000000,5944.000000,0.000000,21504.000000
8395.000000,7931.000000,5942.000000,0.000000,21504.000000
8395.000000,7928.000000,5942.000000,0.000000,21504.000000
8392.000000,7928.000000,5942.000000,0.000000,21504.000000
8394.000000,7926.000000,5941.000000,0.000000,21504.000000
8388.000000,7920.000000,5938.000000,0.000000,21504.000000
8395.000000,7927.000000,5942.000000,0.000000,21504.000000
8397.000000,7929.000000,5942.000000,0.000000,21504.000000
8397.000000,7932.000000,5943.000000,0.000000,21504.000000
8394.000000,7928.000000,5943.000000,0.000000,21504.000000
8381.000000,7904.000000,5928.000000,0.000000,21504.000000
8381.000000,7904.000000,5911.000000,0.000000,21504.000000
8366.000000,7880.000000,5911.000000,0.000000,21504.000000
8352.000000,7862.000000,5898.000000,0.000000,21504.000000
8343.000000,7853.000000,5891.000000,0.000000,21504.000000
8334.000000,7838.000000,5880.000000,0.000000,21504.000000
8335.000000,7829.000000,5874.000000,0.000000,21504.000000
8335.000000,7826.000000,5874.000000,0.000000,21504.000000
8335.000000,7826.000000,5872.000000,0.000000,21504.000000
8335.000000,7842.000000,5882.000000,0.000000,21504.000000
8341.000000,7842.000000,5895.000000,0.000000,21504.000000
8353.000000,7859.000000,5895.000000,0.000000,21504.000000
8364.000000,7873.000000,5905.000000,0.000000,21504.000000
8374.000000,7886.000000,5916.000000,0.000000,21504.000000
8369.000000,7884.000000,5913.000000,0.000000,21504.000000
8355.000000,7858.000000,5894.000000,0.000000,21504.000000
8339.000000,7827.000000,5873.000000,0.000000,21504.000000
8334.000000,7823.000000,5875.000000,0.000000,21504.000000
8334.000000,7822.000000,5872.000000,0.000000,21504.000000
8333.000000,7822.000000,5872.000000,0.000000,21504.000000
8331.000000,7821.000000,5875.000000,0.000000,21504.000000
8328.000000,7819.000000,5878.000000,0.000000,21504.000000
8324.000000,7817.000000,5878.000000,0.000000,21504.000000
8318.000000,7814.000000,5873.000000,0.000000,21504.000000
8328.000000,7818.000000,5877.000000,0.000000,21504.000000
8333.000000,7819.000000,5876.000000,0.000000,21504.000000
8337.000000,7821.000000,5873.000000,0.000000,21504.000000
8337.000000,7823.000000,5874.000000,0.000000,21504.000000
8339.000000,7823.000000,5874.000000,0.000000,21504.000000
8338.000000,7822.000000,5873.000000,0.000000,21504.000000
8327.000000,7816.000000,5876.000000,0.000000,21504.000000
8316.000000,7801.000000,5870.000000,0.000000,21504.000000
8312.000000,7787.000000,5866.000000,0.000000,21504.000000
8308.000000,7781.000000,5864.000000,1.000000,21504.000000
8312.000000,7785.000000,5866.000000,1.000000,21504.000000
8312.000000,7786.000000,5865.000000,1.000000,21504.000000
8313.000000,7786.000000,5863.000000,1.000000,21504.000000
8313.000000,7786.000000,5865.000000,1.000000,21504.000000
8315.000000,7787.000000,5865.000000,1.000000,21504.000000
8319.000000,7792.000000,5867.000000,1.000000,21504.000000
8322.000000,7802.000000,5869.000000,1.000000,21504.000000
8323.000000,7809.000000,5870.000000,1.000000,21504.000000
8329.000000,7812.000000,5871.000000,1.000000,21504.000000
8335.000000,7818.000000,5874.000000,1.000000,21504.000000
8331.000000,7813.000000,5872.000000,1.000000,21504.000000
8331.000000,7792.000000,5867.000000,1.000000,21504.000000
8321.000000,7792.000000,5867.000000,1.000000,21504.000000
