11969.000000,12854.000000,9721.000000,1.000000,21504.000000
11969.000000,12842.000000,9718.000000,1.000000,21504.000000
11966.000000,12842.000000,9718.000000,1.000000,21504.000000
11961.000000,12834.000000,9712.000000,1.000000,21504.000000
11959.000000,12834.000000,9712.000000,1.000000,21504.000000
11959.000000,12835.000000,9711.000000,1.000000,21504.000000
11967.000000,12845.000000,9715.000000,1.000000,21504.000000
11977.000000,12865.000000,9724.000000,1.000000,21504.000000
11988.000000,12892.000000,9736.000000,1.000000,21504.000000
11993.000000,12900.000000,9741.000000,1.000000,21504.000000
11993.000000,12905.000000,9747.000000,1.000000,21504.000000
11995.000000,12905.000000,9743.000000,1.000000,21504.000000
11996.000000,12902.000000,9743.000000,1.000000,21504.000000
11978.000000,12875.000000,9729.000000,1.000000,21504.000000
11956.000000,12824.000000,9708.000000,1.000000,21504.000000
11948.000000,12794.000000,9694.000000,1.000000,21504.000000
11943.000000,12777.000000,9683.000000,1.000000,21504.000000
11942.000000,12776.000000,9680.000000,0.000000,21504.000000
11941.000000,12778.000000,9680.000000,0.000000,21504.000000
11952.000000,12797.000000,9694.000000,0.000000,21504.000000
11959.000000,12814.000000,9705.000000,0.000000,21504.000000
11961.000000,12825.000000,9710.000000,0.000000,21504.000000
11972.000000,12840.000000,9716.000000,0.000000,21504.000000
11972.000000,12840.000000,9724.000000,0.000000,21504.000000
11980.000000,12858.000000,9724.000000,0.000000,21504.000000
11995.000000,12882.000000,9732.000000,0.000000,21504.000000
11997.000000,12898.000000,9737.000000,0.000000,21504.000000
12001.000000,12905.000000,9743.000000,0.000000,21504.000000
11987.000000,12879.000000,9731.000000,0.000000,21504.000000
11963.000000,12823.000000,9709.000000,0.000000,21504.000000
11949.000000,12780.000000,9687.000000,0.000000,21504.000000
11942.000000,12759.000000,9671.000000,0.000000,21504.000000
11942.000000,12756.000000,9669.000000,0.000000,21504.000000
11943.000000,12756.000000,9669.000000,0.000000,21504.000000
11943.000000,12758.000000,9672.000000,0.000000,21504.000000
11945.000000,12763.000000,9675.000000,0.000000,21504.000000
11946.000000,12767.000000,9677.000000,0.000000,21504.000000
11936.000000,12759.000000,9668.000000,0.000000,21504.000000
11949.000000,12785.000000,9688.000000,0.000000,21504.000000
11955.000000,12800.000000,9695.000000,0.000000,21504.000000
11961.000000,12817.000000,9704.000000,0.000000,21504.000000
11961.000000,12841.000000,9714.000000,0.000000,21504.000000
11971.000000,12841.000000,9714.000000,0.000000,21504.000000
11973.000000,12845.000000,9715.000000,0.000000,21504.000000
11959.000000,12821.000000,9707.000000,0.000000,21504.000000
11944.000000,12775.000000,9679.000000,0.000000,21504.000000
11916.000000,12739.000000,9652.000000,0.000000,21504.000000
11886.000000,12703.000000,9628.000000,0.000000,21504.000000
11891.000000,12710.000000,9628.000000,0.000000,21504.000000
11889.000000,12712.000000,9627.000000,0.000000,21504.000000
11889.000000,12719.000000,9631.000000,0.000000,21504.000000
11894.000000,12719.000000,9635.000000,0.000000,21504.000000
11897.000000,12726.000000,9635.000000,0.000000,21504.000000
11909.000000,12736.000000,9644.000000,0.000000,21504.000000
11926.000000,12743.000000,9655.000000,0.000000,21504.000000
11938.000000,12751.000000,9665.000000,0.000000,21504.000000
11944.000000,12765.000000,9674.000000,0.000000,21504.000000
11949.000000,12784.000000,9684.000000,0.000000,21504.000000
11951.000000,12794.000000,9690.000000,0.000000,21504.000000
11952.000000,12796.000000,9692.000000,0.000000,21504.000000
11952.000000,12796.000000,9673.000000,0.000000,21504.000000
11938.000000,12762.000000,9673.000000,0.000000,21504.000000
11905.000000,12731.000000,9645.000000,0.000000,21504.000000
11887.000000,12699.000000,9627.000000,0.000000,21504.000000
11886.000000,12689.000000,9626.000000,0.000000,21504.000000
11887.000000,12678.000000,9624.000000,0.000000,21504.000000
11887.000000,12695.000000,9625.000000,0.000000,21504.000000
11889.000000,12704.000000,9626.000000,0.000000,21504.000000
11892.000000,12716.000000,9630.000000,0.000000,21504.000000
11892.000000,12734.000000,9641.000000,0.000000,21504.000000
11906.000000,12734.000000,9641.000000,0.000000,21504.000000
11924.000000,12743.000000,9652.000000,0.000000,21504.000000
11937.000000,12753.000000,9662.000000,0.000000,21504.000000
11946.000000,12764.000000,9674.000000,0.000000,21504.000000
11950.000000,12785.000000,9685.000000,0.000000,21504.000000
11947.000000,12790.000000,9685.000000,0.000000,21504.000000
11951.000000,12792.000000,9691.000000,0.000000,21504.000000
11940.000000,12760.000000,9672.000000,0.000000,21504.000000
11940.000000,12735.000000,9645.000000,0.000000,21504.000000
11907.000000,12735.000000,9629.000000,0.000000,21504.000000
11888.000000,12711.000000,9629.000000,0.000000,21504.000000
11888.000000,12708.000000,9627.000000,0.000000,21504.000000
11889.000000,12712.000000,9626.000000,0.000000,21504.000000
11892.000000,12719.000000,9629.000000,0.000000,21504.000000
11897.000000,12729.000000,9636.000000,0.000000,21504.000000
11907.000000,12735.000000,9642.000000,0.000000,21504.000000
11922.000000,12742.000000,9651.000000,0.000000,21504.000000
11922.000000,12751.000000,9662.000000,0.000000,21504.000000
11937.000000,12751.000000,9673.000000,0.000000,21504.000000
11942.000000,12764.000000,9673.000000,0.000000,21504.000000
11946.000000,12779.000000,9680.000000,0.000000,21504.000000
11951.000000,12797.000000,9689.000000,0.000000,21504.000000
11952.000000,12801.000000,9696.000000,0.000000,21504.000000
11936.000000,12774.000000,9676.000000,0.000000,21504.000000
11924.000000,12747.000000,9660.000000,0.000000,21504.000000
11892.000000,12725.000000,9636.000000,0.000000,21504.000000
11885.000000,12708.000000,9628.000000,0.000000,21504.000000
11885.000000,12708.000000,9627.000000,0.000000,21504.000000
11886.000000,12706.000000,9627.000000,0.000000,21504.000000
11888.000000,12712.000000,9628.000000,0.000000,21504.000000
11891.000000,12718.000000,9631.000000,0.000000,21504.000000
11895.000000,12727.000000,9636.000000,0.000000,21504.000000
11908.000000,12738.000000,9644.000000,0.000000,21504.000000
11907.000000,12740.000000,9643.000000,0.000000,21504.000000
11939.000000,12754.000000,9667.000000,0.000000,21504.000000
11945.000000,12774.000000,9677.000000,0.000000,21504.000000
11945.000000,12792.000000,9687.000000,0.000000,21504.000000
11950.000000,12792.000000,9687.000000,0.000000,21504.000000
11956.000000,12808.000000,9696.000000,0.000000,21504.000000
11954.000000,12811.000000,9698.000000,0.000000,21504.000000
11943.000000,12783.000000,9683.000000,0.000000,21504.000000
11911.000000,12741.000000,9651.000000,0.000000,21504.000000
11884.000000,12718.000000,9633.000000,0.000000,21504.000000
11884.000000,12698.000000,9628.000000,0.000000,21504.000000
11885.000000,12695.000000,9626.000000,0.000000,21504.000000
11885.000000,12697.000000,9629.000000,0.000000,21504.000000
11884.000000,12697.000000,9627.000000,0.000000,21504.000000
11885.000000,12704.000000,9627.000000,0.000000,21504.000000
11888.000000,12715.000000,9630.000000,0.000000,21504.000000
11893.000000,12729.000000,9636.000000,0.000000,21504.000000
11902.000000,12737.000000,9639.000000,0.000000,21504.000000
11903.000000,12740.000000,9643.000000,0.000000,21504.000000
11924.000000,12752.000000,9659.000000,0.000000,21504.000000
11942.000000,12771.000000,9675.000000,0.000000,21504.000000
11942.000000,12793.000000,9688.000000,0.000000,21504.000000
11947.000000,12793.000000,9689.000000,0.000000,21504.000000
11948.000000,12795.000000,9689.000000,0.000000,21504.000000
11937.000000,12775.000000,9678.000000,0.000000,21504.000000
11901.000000,12739.000000,9648.000000,0.000000,21504.000000
11881.000000,12707.000000,9633.000000,0.000000,21504.000000
11880.000000,12684.000000,9632.000000,0.000000,21504.000000
11880.000000,12666.000000,9631.000000,0.000000,21504.000000
11880.000000,12679.000000,9632.000000,0.000000,21504.000000
11884.000000,12691.000000,9629.000000,0.000000,21504.000000
11884.000000,12691.000000,9631.000000,0.000000,21504.000000
11882.000000,12697.000000,9631.000000,0.000000,21504.000000
11883.000000,12711.000000,9630.000000,0.000000,21504.000000
11888.000000,12726.000000,9635.000000,1.000000,21504.000000
11917.000000,12743.000000,9654.000000,1.000000,21504.000000
11917.000000,12743.000000,9654.000000,1.000000,21504.000000
11917.000000,12743.000000,9654.000000,1.000000,21504.000000
11917.000000,12743.000000,9654.000000,1.000000,21504.000000
11917.000000,12743.000000,9667.000000,1.000000,21504.000000
11932.000000,12757.000000,9667.000000,1.000000,21504.000000
11940.000000,12772.000000,9677.000000,1.000000,21504.000000
11943.000000,12788.000000,9686.000000,1.000000,21504.000000
11937.000000,12782.000000,9682.000000,1.000000,21504.000000
11918.000000,12753.000000,9663.000000,1.000000,21504.000000
11886.000000,12730.000000,9641.000000,1.000000,21504.000000
11878.000000,12705.000000,9635.000000,1.000000,21504.000000
11878.000000,12695.000000,9631.000000,1.000000,21504.000000
11881.000000,12695.000000,9631.000000,1.000000,21504.000000
11882.000000,12687.000000,9631.000000,1.000000,21504.000000
11881.000000,12694.000000,9631.000000,1.000000,21504.000000
11881.000000,12704.000000,9631.000000,1.000000,21504.000000
11881.000000,12713.000000,9631.000000,1.000000,21504.000000
11882.000000,12715.000000,9634.000000,1.000000,21504.000000
11880.000000,12714.000000,9632.000000,1.000000,21504.000000
11883.000000,12731.000000,9635.000000,1.000000,21504.000000
11892.000000,12737.000000,9639.000000,1.000000,21504.000000
11892.000000,12746.000000,9648.000000,1.000000,21504.000000
11905.000000,12746.000000,9648.000000,1.000000,21504.000000
11917.000000,12758.000000,9658.000000,1.000000,21504.000000
11916.000000,12762.000000,9663.000000,1.000000,21504.000000
11897.000000,12744.000000,9647.000000,1.000000,21504.000000
11876.000000,12721.000000,9637.000000,1.000000,21504.000000
11878.000000,12694.000000,9634.000000,1.000000,21504.000000
11875.000000,12683.000000,9637.000000,1.000000,21504.000000
11877.000000,12682.000000,9636.000000,1.000000,21504.000000
11877.000000,12683.000000,9637.000000,1.000000,21504.000000
11876.000000,12683.000000,9632.000000,1.000000,21504.000000
11880.000000,12688.000000,9632.000000,1.000000,21504.000000
11880.000000,12697.000000,9631.000000,1.000000,21504.000000
11878.000000,12710.000000,9634.000000,1.000000,21504.000000
11878.000000,12725.000000,9636.000000,1.000000,21504.000000
11884.000000,12735.000000,9635.000000,1.000000,21504.000000
11895.000000,12740.000000,9641.000000,1.000000,21504.000000
11913.000000,12752.000000,9656.000000,1.000000,21504.000000
11913.000000,12765.000000,9665.000000,1.000000,21504.000000
11920.000000,12765.000000,9665.000000,1.000000,21504.000000
11917.000000,12766.000000,9665.000000,1.000000,21504.000000
11892.000000,12744.000000,9647.000000,1.000000,21504.000000
11874.000000,12718.000000,9639.000000,1.000000,21504.000000
11875.000000,12685.000000,9638.000000,1.000000,21504.000000
11874.000000,12675.000000,9639.000000,1.000000,21504.000000
11877.000000,12674.000000,9634.000000,1.000000,21504.000000
11880.000000,12673.000000,9632.000000,1.000000,21504.000000
11880.000000,12681.000000,9632.000000,1.000000,21504.000000
11880.000000,12681.000000,9637.000000,1.000000,21504.000000
11875.000000,12687.000000,9637.000000,1.000000,21504.000000
11879.000000,12701.000000,9632.000000,1.000000,21504.000000
11877.000000,12715.000000,9635.000000,1.000000,21504.000000
11879.000000,12730.000000,9636.000000,1.000000,21504.000000
11888.000000,12736.000000,9640.000000,1.000000,21504.000000
11901.000000,12747.000000,9647.000000,1.000000,21504.000000
11918.000000,12765.000000,9663.000000,1.000000,21504.000000
11921.000000,12771.000000,9669.000000,1.000000,21504.000000
11921.000000,12747.000000,9648.000000,1.000000,21504.000000
11894.000000,12747.000000,9648.000000,1.000000,21504.000000
11876.000000,12718.000000,9637.000000,1.000000,21504.000000
11878.000000,12677.000000,9634.000000,1.000000,21504.000000
11872.000000,12660.000000,9640.000000,1.000000,21504.000000
11875.000000,12659.000000,9638.000000,1.000000,21504.000000
11879.000000,12649.000000,9632.000000,1.000000,21504.000000
11880.000000,12653.000000,9632.000000,1.000000,21504.000000
11876.000000,12662.000000,9636.000000,1.000000,21504.000000
11876.000000,12671.000000,9631.000000,1.000000,21504.000000
11881.000000,12671.000000,9631.000000,1.000000,21504.000000
11881.000000,12683.000000,9631.000000,1.000000,21504.000000
11879.000000,12698.000000,9633.000000,1.000000,21504.000000
11875.000000,12713.000000,9637.000000,1.000000,21504.000000
11879.000000,12729.000000,9636.000000,1.000000,21504.000000
11888.000000,12737.000000,9636.000000,1.000000,21504.000000
11894.000000,12745.000000,9642.000000,1.000000,21504.000000
11889.000000,12740.000000,9642.000000,1.000000,21504.000000
11889.000000,12717.000000,9638.000000,1.000000,21504.000000
11875.000000,12717.000000,9634.000000,1.000000,21504.000000
11878.000000,12674.000000,9634.000000,1.000000,21504.000000
11873.000000,12651.000000,9639.000000,1.000000,21504.000000
11876.000000,12635.000000,9633.000000,1.000000,21504.000000
11873.000000,12642.000000,9635.000000,1.000000,21504.000000
11873.000000,12645.000000,9639.000000,1.000000,21504.000000
11875.000000,12644.000000,9636.000000,1.000000,21504.000000
11872.000000,12653.000000,9638.000000,1.000000,21504.000000
11872.000000,12658.000000,9634.000000,1.000000,21504.000000
11878.000000,12658.000000,9633.000000,1.000000,21504.000000
11878.000000,12670.000000,9633.000000,1.000000,21504.000000
11873.000000,12684.000000,9639.000000,1.000000,21504.000000
11875.000000,12700.000000,9638.000000,1.000000,21504.000000
11875.000000,12717.000000,9638.000000,1.000000,21504.000000
11876.000000,12732.000000,9637.000000,1.000000,21504.000000
11877.000000,12734.000000,9637.000000,1.000000,21504.000000
11874.000000,12710.000000,9639.000000,1.000000,21504.000000
11868.000000,12670.000000,9643.000000,1.000000,21504.000000
11868.000000,12670.000000,9640.000000,1.000000,21504.000000
11870.000000,12642.000000,9640.000000,1.000000,21504.000000
11862.000000,12629.000000,9634.000000,1.000000,21504.000000
11862.000000,12627.000000,9631.000000,1.000000,21504.000000
11862.000000,12629.000000,9632.000000,1.000000,21504.000000
11862.000000,12630.000000,9634.000000,1.000000,21504.000000
11866.000000,12634.000000,9637.000000,1.000000,21504.000000
11868.000000,12640.000000,9638.000000,1.000000,21504.000000
11876.000000,12639.000000,9635.000000,1.000000,21504.000000
11876.000000,12657.000000,9641.000000,1.000000,21504.000000
11871.000000,12657.000000,9641.000000,1.000000,21504.000000
11877.000000,12664.000000,9634.000000,1.000000,21504.000000
11877.000000,12678.000000,9635.000000,1.000000,21504.000000
11877.000000,12689.000000,9635.000000,1.000000,21504.000000
11874.000000,12694.000000,9639.000000,1.000000,21504.000000
11868.000000,12670.000000,9644.000000,1.000000,21504.000000
11864.000000,12636.000000,9636.000000,1.000000,21504.000000
11843.000000,12608.000000,9612.000000,1.000000,21504.000000
11843.000000,12591.000000,9596.000000,1.000000,21504.000000
11831.000000,12591.000000,9592.000000,1.000000,21504.000000
11827.000000,12584.000000,9592.000000,1.000000,21504.000000
11828.000000,12585.000000,9593.000000,1.000000,21504.000000
11827.000000,12586.000000,9595.000000,1.000000,21504.000000
11830.000000,12593.000000,9598.000000,0.000000,21504.000000
11838.000000,12599.000000,9604.000000,0.000000,21504.000000
11845.000000,12605.000000,9612.000000,0.000000,21504.000000
11854.000000,12618.000000,9623.000000,0.000000,21504.000000
11863.000000,12628.000000,9633.000000,0.000000,21504.000000
11871.000000,12638.000000,9638.000000,0.000000,21504.000000
11868.000000,12653.000000,9643.000000,0.000000,21504.000000
11866.000000,12656.000000,9646.000000,0.000000,21504.000000
11866.000000,12656.000000,9641.000000,0.000000,21504.000000
11863.000000,12633.000000,9641.000000,0.000000,21504.000000
