613766,977434,1159846,609193.44,972769.25,1156250.25
613830,977730,1159616,609410.56,973005.50,1156402.75
614376,977880,1159652,609635.50,973248.25,1156560.25
614217,977991,1159642,609867.38,973496.44,1156721.87
614544,978676,1160442,610103.81,973749.38,1156887.00
614811,978552,1160260,610343.00,974007.25,1157056.25
615141,978653,1160120,610586.00,974268.50,1157228.75
615193,978878,1160939,610833.25,974531.38,1157402.87
615334,979192,1160467,611083.69,974795.38,1157577.50
615582,979360,1160562,611336.00,975060.38,1157752.62
615485,979361,1160598,611589.19,975325.38,1157927.62
615343,979841,1160825,611840.63,975590.44,1158102.00
615685,979973,1161013,612088.00,975856.13,1158275.75
615983,979973,1160950,612332.13,976121.25,1158448.75
616064,979974,1160874,612573.88,976383.38,1158620.00
616058,979118,1160331,612812.75,976639.38,1158787.12
615925,977808,1159536,613047.06,976882.50,1158945.75
615211,976220,1158469,613273.88,977103.38,1159089.62
611943,972374,1155903,613487.00,977287.75,1159209.25
609945,970557,1154772,613672.75,977418.31,1159293.50
608777,969599,1154316,613814.31,977484.88,1159336.00
607068,968956,1153759,613902.63,977486.63,1159336.50
606978,968679,1153571,613936.13,977426.50,1159296.75
606524,968557,1153554,613915.25,977309.81,1159220.00
606525,968745,1154237,613843.63,977143.31,1159110.75
606950,969204,1154022,613727.69,976935.38,1158974.25
607123,969386,1154105,613575.25,976694.75,1158816.75
607130,969604,1154304,613393.25,976429.00,1158643.25
607047,970110,1154677,613184.50,976145.13,1158459.00
607519,969963,1154638,612952.25,975849.50,1158268.00
607736,970201,1154611,612704.94,975546.50,1158072.87
607281,970227,1155084,612449.06,975239.38,1157875.25
607537,970421,1154803,612186.63,974932.00,1157677.12
607899,970571,1154813,611921.25,974627.63,1157480.62
608346,970858,1155037,611657.63,974329.44,1157288.00
608543,971584,1155387,611399.88,974041.19,1157101.87
609026,971763,1155480,611151.00,973766.88,1156924.50
609173,971985,1155686,610914.75,973509.63,1156757.50
609195,972370,1156232,610693.25,973271.38,1156602.25
609287,972319,1156184,610486.75,973053.06,1156460.50
609507,972358,1156132,610296.06,972854.75,1156332.87
609466,972448,1155929,610121.44,972676.19,1156218.50
609845,972503,1156200,609963.13,972516.88,1156116.12
609815,972559,1155974,609821.50,972376.13,1156025.50
609933,972640,1156137,609696.63,972253.25,1155946.00
610196,973197,1156650,609588.19,972147.69,1155877.12
610401,973315,1156619,609496.63,972059.75,1155819.75
610951,973586,1156847,609423.00,971990.69,1155775.00
610979,973846,1156939,609368.19,971941.44,1155742.87
611269,974503,1157635,609332.00,971912.63,1155724.50
611337,974532,1157400,609313.88,971905.00,1155720.37
611736,974833,1157573,609313.38,971917.88,1155729.87
610992,975902,1158455,609328.00,971951.25,1155752.50
612314,975601,1158114,609355.75,972005.50,1155789.50
612767,975809,1158074,609399.81,972080.00,1155839.37
612733,975783,1158431,609462.44,972172.50,1155900.50
613317,976395,1158463,609542.75,972281.75,1155972.50
613353,976460,1158529,609640.25,972407.38,1156054.25
613068,976559,1158770,609752.88,972547.88,1156144.87
613625,976715,1159147,609876.38,972701.25,1156244.37
614229,976883,1159065,610009.63,972865.88,1156352.75
614265,977022,1159039,610155.25,973040.25,1156468.25
614324,977351,1159340,610314.06,973223.25,1156589.12
614162,977414,1159272,610483.13,973413.63,1156714.37
614511,977589,1159426,610660.25,973610.75,1156843.50
614809,977668,1159554,610844.63,973813.63,1156976.50
614915,978015,1159758,611035.94,974021.50,1157112.75
615189,978078,1159802,611233.13,974233.63,1157252.00
615394,978203,1159938,611435.81,974449.13,1157393.87
615693,978643,1160619,611643.88,974667.00,1157537.50
615597,978577,1160117,611856.38,974886.69,1157682.25
615746,978722,1160157,612071.88,975107.63,1157827.87
616104,978962,1160333,612289.25,975329.25,1157973.75
616037,979316,1160567,612507.00,975551.69,1158119.75
616298,979325,1160739,612722.75,975774.94,1158266.25
616402,979542,1160799,612937.63,975998.38,1158413.75
615036,980328,1161635,613150.75,976221.81,1158561.50
616332,980025,1161093,613359.06,976445.50,1158709.87
616315,979967,1161029,613563.13,976668.88,1158858.12
616840,980033,1161342,613764.38,976890.44,1159005.25
617427,979622,1160718,613964.63,977108.13,1159149.75
617088,978623,1160268,614165.13,977317.63,1159288.75
616497,977362,1159349,614363.00,977511.63,1159417.75
613817,973724,1157098,614550.13,977681.00,1159528.50
612438,971957,1155942,614713.50,977812.00,1159610.75
610798,970589,1154950,614841.25,977889.00,1159656.62
609701,969547,1154384,614925.50,977904.38,1159663.50
608196,969153,1154137,614960.88,977858.38,1159631.50
607985,969160,1153955,614944.94,977755.00,1159563.25
607862,969369,1154083,614880.13,977601.19,1159462.50
608045,969647,1154276,614771.75,977405.38,1159334.50
608344,969839,1154553,614626.13,977175.50,1159184.50
608553,970282,1154759,614451.06,976919.50,1159018.12
608981,970860,1155470,614253.75,976644.44,1158839.75
609271,970976,1155129,614040.75,976357.00,1158653.25
609524,971109,1155170,613817.75,976063.25,1158462.37
609397,971169,1155281,613588.88,975767.63,1158269.75
609358,971869,1155870,613353.81,975474.13,1158078.87
609711,971952,1155974,613112.81,975187.56,1157893.25
610212,972314,1156112,612873.00,974911.44,1157715.25
609128,973169,1156779,612639.13,974649.31,1157546.75
610507,973122,1156675,612412.00,974404.88,1157389.25
610968,973319,1156670,612196.13,974179.88,1157244.50
611134,973378,1156733,611996.00,973974.75,1157112.37
611392,973315,1156862,611813.13,973789.00,1156992.25
611011,973257,1156683,611647.56,973621.63,1156884.50
611188,973407,1156791,611497.75,973471.56,1156788.50
610288,973366,1157104,611360.81,973338.75,1156704.00
611531,973383,1156776,611235.13,973222.88,1156631.12
611764,973726,1156901,611124.06,973122.81,1156568.75
611902,974180,1157188,611030.50,973038.38,1156516.00
612060,974208,1157339,610954.38,972969.75,1156473.75
612557,974314,1157342,610895.88,972917.56,1156442.25
612655,974636,1157521,610855.75,972882.13,1156421.25
613070,975272,1158022,610833.38,972864.25,1156411.37
613314,975476,1157953,610828.50,972865.31,1156413.37
613423,975728,1158160,610841.56,972885.38,1156427.00
613759,976372,1158957,610872.38,972923.94,1156451.50
613948,976424,1158743,610920.44,972980.50,1156487.62
614238,976608,1158925,610985.19,973055.19,1156535.50
614576,976814,1158942,611066.25,973147.13,1156595.25
614313,977307,1159239,611160.63,973255.69,1156665.37
614737,977365,1159388,611264.88,973380.38,1156746.00
614991,977422,1159266,611380.38,973519.63,1156836.00
614928,978105,1159917,611506.50,973672.25,1156933.75
614831,977827,1159769,611639.63,973837.69,1157039.12
615391,978041,1159847,611780.19,974013.81,1157151.87
615585,978146,1160218,611930.00,974198.63,1157271.25
616113,978381,1160219,612089.56,974390.88,1157396.62
616253,978553,1160119,612259.19,974589.63,1157527.37
616396,978625,1160250,612438.13,974793.88,1157662.25
615219,978969,1160525,612624.63,975002.56,1157800.50
616491,978954,1160425,612816.63,975214.63,1157941.87
617150,979093,1160575,613013.75,975429.38,1158085.25
616812,979562,1161013,613216.25,975645.50,1158229.75
617408,979465,1160885,613423.00,975862.25,1158375.50
617527,979711,1161082,613633.81,976079.88,1158522.25
617649,979867,1160921,613848.38,976298.38,1158670.00
617754,980097,1161386,614065.38,976517.50,1158817.87
618149,980227,1161509,614283.88,976736.94,1158966.75
618244,980508,1161637,614504.25,976956.50,1159116.50
617947,981020,1162058,614725.44,977175.94,1159267.00
618302,980840,1161765,614945.44,977394.88,1159417.00
618406,980706,1161534,615163.75,977612.69,1159565.75
618438,980138,1161199,615380.13,977826.75,1159711.50
617372,977383,1159568,615591.63,978028.63,1159848.50
616314,975565,1158391,615791.88,978203.88,1159968.25
614821,973549,1156733,615971.88,978338.88,1160061.62
611176,971127,1155262,616120.25,978423.81,1160120.75
610117,970089,1154718,616223.31,978451.19,1160141.00
609594,969489,1154405,616272.38,978416.56,1160120.25
609250,969440,1154490,616267.19,978321.69,1160060.50
608010,969354,1154300,616209.63,978172.88,1159965.75
608462,969565,1154318,616101.88,977977.63,1159840.75
609111,969845,1154504,615951.25,977743.75,1159690.25
608569,970333,1155174,615766.75,977479.88,1159520.37
609222,970373,1155077,615554.81,977193.50,1159337.25
609697,970559,1154995,615321.75,976891.00,1159144.50
609596,970873,1155187,615073.75,976577.56,1158944.25
609502,970731,1155109,614814.88,976257.56,1158739.37
609404,970818,1155014,614547.38,975934.69,1158531.75
609172,971041,1155226,614273.44,975612.50,1158323.25
610325,971631,1155699,613995.44,975295.25,1158117.12
610435,971702,1155822,613718.38,974987.50,1157916.75
610781,972179,1155923,613448.81,974692.50,1157724.62
611118,973311,1156793,613191.25,974413.63,1157542.00
611485,973012,1156754,612948.81,974154.19,1157371.62
611582,973165,1156610,612723.63,973916.38,1157215.50
612003,973369,1156684,612517.00,973701.00,1157073.50
611965,973552,1156879,612329.81,973508.50,1156945.62
612194,973603,1157020,612161.81,973338.63,1156832.00
612205,973565,1156843,612013.06,973190.38,1156732.62
612140,974136,1156968,611882.75,973062.81,1156646.12
612240,973956,1157234,611769.38,972955.38,1156572.37
612626,974050,1157247,611673.00,972867.63,1156511.62
612584,974248,1157494,611594.13,972799.13,1156463.25
612462,974658,1157564,611531.63,972749.56,1156426.75
613240,974842,1157684,611484.94,972719.38,1156402.50
613534,975160,1157956,611455.69,972708.50,1156390.50
613401,975798,1158290,611444.56,972717.13,1156391.75
614035,976021,1158366,611451.06,972745.88,1156406.00
614441,976086,1158494,611475.63,972794.56,1156433.00
614527,976786,1159014,611518.38,972862.13,1156472.25
615060,976896,1158963,611579.00,972947.88,1156523.25
615114,977052,1159173,611657.13,973051.75,1156586.25
615308,977188,1159320,611751.63,973172.75,1156660.50
615702,977706,1159594,611861.00,973309.63,1156745.75
615959,977844,1159725,611984.50,973461.94,1156841.75
615846,977963,1159809,612121.50,973628.38,1156947.37
615986,978475,1160222,612270.19,973806.94,1157061.62
616062,978289,1160084,612428.50,973995.63,1157183.50
616422,978367,1160121,612595.38,974193.25,1157312.00
616869,978564,1160118,612770.75,974398.50,1157446.00
616875,978902,1160414,612954.75,974610.38,1157584.25
617167,978986,1160558,613146.06,974828.25,1157726.75
617110,979182,1160721,613343.63,975051.25,1157873.25
617449,979869,1160849,613546.06,975278.38,1158023.25
617693,979660,1160818,613752.50,975509.00,1158176.12
617860,979539,1160866,613963.19,975742.25,1158330.37
617881,979828,1161525,614177.38,975976.69,1158485.37
618107,980057,1161314,614394.00,976211.63,1158641.25
618291,980132,1161233,614612.25,976446.88,1158798.00
618522,980233,1161395,614831.94,976681.50,1158954.50
618503,980780,1161673,615052.25,976915.31,1159110.75
618522,980816,1161697,615271.63,977148.75,1159267.00
618911,980723,1161918,615489.50,977381.25,1159423.00
618842,980798,1162260,615706.06,977611.13,1159578.50
619091,980462,1161704,615920.75,977836.44,1159732.75
618778,979705,1161098,616132.50,978053.63,1159882.50
618509,978589,1160276,616338.88,978256.81,1160023.00
616293,975099,1158049,616534.50,978438.44,1160146.37
614687,973182,1156749,616709.00,978585.56,1160241.62
612868,971753,1155842,616849.13,978681.00,1160300.75
611797,970350,1155367,616945.00,978715.31,1160320.75
610080,970027,1154936,616990.81,978687.88,1160301.00
610067,969863,1154663,616983.81,978601.38,1160244.25
610141,969956,1154778,616927.25,978461.56,1160154.00
610081,970303,1155057,616827.06,978276.38,1160035.25
610240,970297,1155042,616689.06,978053.88,1159893.50
610439,970649,1155216,616519.81,977801.44,1159733.25
609929,971470,1155463,616325.94,977526.25,1159559.00
610743,971387,1155780,616112.94,977235.56,1159375.00
610869,971302,1155602,615885.75,976935.38,1159185.25
610950,971456,1155833,615648.38,976629.50,1158992.00
610978,971645,1155794,615404.31,976321.81,1158797.25
611079,971934,1155856,615156.69,976016.13,1158603.25
611490,972235,1156149,614908.88,975716.50,1158412.50
611913,973147,1156564,614664.50,975427.25,1158227.62
612415,973106,1156634,614427.63,975152.44,1158051.75
612511,973434,1156724,614202.50,974895.13,1157886.00
612718,973722,1157592,613991.50,974656.88,1157731.50
612723,973799,1157272,613795.63,974438.69,1157589.75
612572,973767,1157031,613614.50,974240.88,1157461.25
613200,974030,1157181,613448.44,974063.38,1157345.37
612821,974181,1157345,613296.25,973906.38,1157241.75
613146,974092,1157241,613155.63,973769.75,1157150.75
613195,974157,1157325,613029.00,973652.00,1157071.25
613425,974653,1157924,612918.69,973551.75,1157002.87
613557,974533,1157658,612824.88,973468.75,1156945.37
614029,974737,1157633,612748.00,973403.13,1156899.25
614102,974985,1157844,612688.81,973355.00,1156864.25
614230,975542,1158254,612646.44,973325.06,1156840.75
614767,975881,1158507,612620.25,973314.50,1156830.12
614745,976046,1158669,612611.38,973323.50,1156832.75
614050,976665,1159078,612619.25,973351.75,1156848.25
615270,976816,1159123,612643.25,973398.88,1156876.25
615536,977114,1159040,612683.38,973465.25,1156916.50
616002,977273,1159604,612740.00,973550.25,1156968.62
616163,977576,1159568,612813.38,973652.81,1157032.25
616233,977729,1159782,612902.38,973771.75,1157107.25
616546,977830,1159792,613005.81,973905.63,1157192.75
616771,978528,1160207,613122.75,974053.13,1157288.00
617421,978447,1160194,613253.25,974213.63,1157392.50
617569,978730,1160287,613397.94,974386.50,1157505.50
617380,978616,1161002,613555.50,974570.13,1157625.25
618014,978893,1160698,613724.13,974762.56,1157751.00
617622,979007,1160739,613902.38,974962.38,1157882.87
617944,979166,1160622,614088.25,975168.38,1158019.75
617927,979355,1160938,614277.13,975380.13,1158160.25
617630,979507,1160995,614464.13,975597.13,1158304.25
618203,979539,1160958,614651.13,975817.50,1158451.00
618403,980024,1161529,614841.44,976039.50,1158599.25
618564,980010,1161296,615035.50,976262.25,1158749.00
618854,980269,1161493,615232.75,976486.13,1158900.00
618947,980151,1161505,615433.13,976710.81,1159052.00
619574,980673,1161713,615635.63,976935.50,1159204.37
619465,980894,1161902,615839.75,977160.50,1159357.25
619492,981052,1161816,616045.75,977386.44,1159510.50
618162,981055,1162331,616251.94,977612.50,1159663.12
619636,980893,1162003,616456.38,977837.13,1159815.00
619733,980330,1161370,616659.19,978057.13,1159963.75
619607,979256,1160137,616860.25,978267.00,1160105.62
617587,976027,1158706,617054.50,978455.63,1160233.12
615986,973980,1157340,617230.50,978606.56,1160335.75
614201,972279,1156247,617376.50,978706.50,1160405.00
611527,970512,1155309,617482.25,978748.75,1160436.00
610871,970136,1154888,617539.19,978730.38,1160426.87
610552,969761,1154741,617543.00,978652.38,1160378.75
610342,969783,1155141,617495.50,978519.13,1160295.25
610144,970082,1155064,617401.25,978338.13,1160181.50
610155,970179,1155008,617265.31,978117.50,1160042.87
610319,970482,1154921,617093.56,977865.13,1159883.62
610268,970707,1155296,616890.13,977588.38,1159707.50
610344,970868,1155388,616658.69,977294.13,1159519.25
610475,970806,1155482,616406.44,976987.13,1159322.75
610591,971142,1155612,616140.38,976671.38,1159120.75
610351,970925,1155264,615864.25,976350.31,1158915.00
610704,971020,1155366,615581.19,976027.38,1158707.00
610713,971181,1155465,615295.00,975705.81,1158499.00
611324,971744,1155855,615009.19,975389.50,1158293.62
611616,971983,1155972,614727.63,975083.13,1158094.00
611910,972417,1156131,614455.50,974790.25,1157902.37
610420,972801,1156662,614195.38,974514.06,1157720.50
612176,973077,1156728,613948.13,974256.88,1157550.25
612329,973004,1156697,613716.00,974020.31,1157393.25
612552,973168,1156806,613501.00,973804.50,1157249.75
612567,973426,1156975,613303.94,973609.50,1157120.00
612728,973343,1156949,613124.88,973435.31,1157004.25
612791,973433,1156841,612963.63,973281.25,1156901.25
612816,973784,1157165,612819.88,973146.50,1156810.75
613265,973706,1157192,612693.50,973030.75,1156733.00
613262,973813,1157113,612585.13,972933.50,1156667.50
613528,973946,1157990,612494.88,972854.19,1156613.25
613801,974666,1157724,612422.75,972793.25,1156570.62
613913,974778,1157861,612368.88,972752.00,1156540.75
614374,975183,1158231,612333.31,972731.00,1156524.50
614247,975696,1158541,612313.31,972730.44,1156522.50
614938,975805,1158531,612306.50,972750.75,1156535.00
615100,976003,1158496,612316.38,972791.06,1156560.50
615370,976821,1159007,612345.63,972850.38,1156597.50
615660,976762,1159050,612393.56,972928.38,1156646.00
615960,976908,1159321,612459.88,973024.88,1156706.50
