216908,999771,801941,214996.47,997093.13,801209.38
217005,999838,802123,215091.22,997230.00,801248.13
217150,1000319,802149,215188.91,997370.63,801288.50
217319,1000323,802147,215289.44,997515.50,801330.25
217380,1000566,802359,215392.78,997664.31,801373.56
217247,1001040,802334,215498.91,997816.63,801418.50
217523,1000410,802190,215607.53,997971.00,801464.50
217444,999609,802011,215717.47,998124.00,801510.25
217017,998614,801147,215826.52,998269.56,801554.00
215698,996215,800686,215929.84,998398.00,801592.13
214984,995136,800277,216020.47,998497.81,801620.13
214272,994233,800021,216092.91,998561.69,801635.38
213191,993690,799882,216143.78,998587.69,801637.13
212891,993228,799748,216170.34,998576.25,801626.00
212756,993061,799749,216171.03,998528.19,801602.56
212662,993259,800170,216146.75,998446.06,801568.50
212446,993405,799938,216099.58,998334.88,801525.88
212432,993393,799997,216031.58,998199.94,801476.69
212466,993577,799950,215945.31,998046.00,801422.25
212297,993761,800066,215842.63,997877.75,801363.63
212301,993717,800094,215725.00,997699.19,801302.38
212104,993618,799947,215595.06,997512.63,801239.00
212269,994137,800379,215455.50,997319.69,801174.13
212245,993942,800120,215308.63,997123.13,801108.56
212456,994053,800178,215156.97,996926.00,801043.38
212571,994374,800399,215003.19,996731.38,800979.81
212675,994611,800285,214849.42,996542.13,800918.81
212805,994529,800350,214697.45,996360.38,800860.63
212710,994660,800257,214548.88,996187.00,800805.25
212225,994642,800549,214404.17,996022.38,800752.63
212605,994521,800256,214263.34,995866.63,800702.38
212778,994381,800282,214127.13,995719.31,800654.88
212797,994460,800449,213996.75,995579.88,800610.19
212779,994590,800252,213872.80,995448.63,800568.13
212888,994656,800351,213755.61,995326.38,800528.94
212994,994914,800405,213645.81,995214.00,800493.00
213073,995365,800658,213543.84,995112.69,800460.88
213360,995432,800721,213450.27,995024.13,800433.63
213453,995661,800691,213366.41,994949.13,800411.50
213477,995731,801181,213292.88,994887.88,800393.75
213808,996187,800850,213229.89,994840.63,800379.63
213862,996434,800825,213178.00,994808.44,800369.88
213972,996747,800813,213137.31,994792.00,800364.63
214268,997110,801180,213106.75,994791.88,800363.88
214318,997100,801064,213085.59,994808.00,800368.38
214547,997309,801060,213075.19,994839.38,800377.63
214571,997678,801272,213076.38,994884.69,800390.88
214888,997753,801354,213088.89,994943.25,800408.38
214859,997705,801300,213112.47,995014.56,800430.31
214940,997806,801234,213146.28,995097.50,800456.00
215009,997959,801234,213188.81,995190.50,800484.38
215260,998215,801447,213239.09,995293.13,800515.38
215346,998313,801446,213297.55,995404.75,800549.13
215033,998641,801469,213364.16,995524.63,800585.50
215376,998587,801513,213437.84,995651.88,800623.94
215695,998671,801575,213517.81,995785.50,800664.38
215716,998825,801682,213603.75,995924.75,800706.69
215947,999125,801434,213695.47,996069.13,800750.31
216068,999173,801574,213792.69,996218.50,800794.50
216077,999111,801494,213894.95,996371.69,800838.75
216383,999719,802049,214001.59,996527.88,800883.75
216424,999609,801726,214112.41,996687.00,800930.38
216574,999892,801818,214227.19,996849.19,800978.13
216569,999974,802015,214345.39,997014.25,801026.25
216564,1000266,802018,214466.02,997182.00,801074.75
216870,1000324,801952,214588.41,997352.19,801123.94
217041,1000563,802125,214712.89,997524.50,801173.88
217029,1000974,802182,214838.66,997699.38,801224.63
217215,1001081,802110,214964.41,997877.44,801276.25
217386,1001217,802162,215091.05,998058.25,801328.13
217479,1001607,802441,215219.48,998241.00,801380.00
217608,1001249,802101,215349.47,998424.75,801431.63
217402,1000761,801890,215480.09,998606.94,801481.94
217150,999566,801575,215609.41,998782.25,801529.13
215915,996932,800650,215733.44,998940.06,801570.00
215389,995762,800326,215846.44,999067.38,801600.50
214614,994836,800030,215942.83,999156.00,801618.06
212880,993687,799839,216018.31,999203.13,801622.06
213050,993376,799687,216069.19,999207.56,801612.38
212782,993257,799695,216093.09,999170.00,801589.94
212605,993286,799732,216090.13,999093.88,801556.25
212508,993572,799776,216062.17,998984.63,801512.88
212618,993683,799929,216011.88,998848.25,801461.94
212688,993871,799898,215942.56,998690.25,801405.50
212629,994210,800123,215857.06,998515.75,801345.06
212680,994110,800056,215757.63,998329.38,801282.25
212620,993952,800007,215646.89,998133.75,801217.81
212629,994115,800300,215527.13,997931.00,801152.00
212699,994426,800118,215400.30,997724.50,801085.38
212716,994577,800083,215268.48,997517.69,801019.13
212761,994741,800119,215133.53,997313.69,800953.88
212987,994919,800348,214996.66,997115.00,800890.56
213008,995024,800305,214859.34,996924.00,800830.19
212994,995051,800284,214723.83,996741.63,800773.13
213016,995047,800354,214591.61,996568.00,800719.13
212871,994852,800218,214463.06,996403.13,800668.13
212967,994821,800254,214338.38,996246.50,800619.94
212924,994766,800228,214218.03,996097.69,800574.63
212762,994808,800263,214101.39,995956.75,800532.19
212970,994967,800300,213987.88,995824.06,800492.75
212806,994967,800300,213878.84,995700.38,800456.50
212941,995431,800547,213775.31,995586.13,800423.06
213299,995483,800465,213678.28,995482.19,800392.50
213479,995857,800468,213589.56,995390.44,800365.50
213537,995969,800607,213510.22,995312.38,800342.50
213683,996542,800689,213440.53,995249.13,800323.75
213961,996605,800785,213381.03,995201.81,800309.75
213995,996673,800758,213332.31,995170.38,800300.63
214152,997115,801133,213294.30,995154.00,800296.69
214313,997098,800966,213266.88,995152.38,800298.25
214495,997121,800852,213250.30,995164.94,800304.69
214472,997249,801227,213244.41,995190.63,800314.50
214592,997583,801084,213248.44,995228.63,800327.63
214766,997666,801056,213261.92,995279.00,800344.19
214766,997586,800979,213284.52,995340.63,800364.00
214768,997973,801093,213315.28,995412.56,800386.25
215035,997991,801114,213353.53,995494.63,800410.94
215265,998083,801283,213399.53,995585.63,800438.13
215250,998613,801173,213453.34,995684.38,800467.75
215388,998233,801128,213514.27,995790.00,800499.13
215548,998260,801213,213581.78,995901.38,800531.63
215613,998502,801264,213655.63,996017.25,800565.25
215656,998790,801403,213734.06,996137.88,800600.19
215785,998993,801449,213815.48,996263.63,800636.75
215846,998937,801434,213900.63,996394.13,800674.88
216075,999446,801676,213990.17,996528.25,800714.13
216226,999518,801528,214083.95,996665.75,800754.38
216296,999583,801565,214182.09,996807.31,800795.56
216269,999687,801775,214284.00,996952.63,800837.56
216279,999384,801473,214388.56,997100.13,800879.88
216192,998709,801295,214494.50,997246.38,800921.50
215851,997909,800947,214599.98,997386.00,800960.69
214674,995668,800647,214701.94,997512.50,800995.63
214229,994755,800016,214795.52,997617.38,801023.88
213556,993931,799770,214874.78,997691.31,801042.50
213091,993534,799791,214935.48,997729.81,801049.75
212247,993133,799512,214974.88,997733.13,801045.50
212183,993008,799603,214991.13,997702.88,801030.81
212011,992905,799481,214984.73,997641.88,801007.00
211760,993398,799628,214957.67,997554.88,800975.38
211922,993615,799673,214912.09,997448.00,800937.38
212031,993620,799796,214850.39,997325.50,800894.75
212015,994046,799827,214775.05,997190.38,800848.63
212152,993791,799749,214688.63,997045.31,800799.75
212074,993819,799816,214593.36,996893.25,800748.94
212037,993984,799798,214490.91,996736.81,800697.06
212304,994409,800116,214382.53,996579.06,800645.31
212425,994609,800021,214270.23,996423.50,800595.00
212431,994730,800171,214156.83,996272.75,800546.75
212680,995194,800198,214044.50,996128.75,800501.31
212770,995202,800175,213934.97,995993.13,800459.00
212773,995109,800123,213829.53,995867.06,800419.50
212856,995027,800393,213728.89,995750.25,800382.75
212848,994941,800057,213633.50,995641.88,800348.69
212742,994844,800102,213543.38,995541.06,800316.94
212741,994815,800072,213458.14,995447.00,800287.13
212743,995087,800491,213377.56,995360.38,800259.94
212913,995062,800348,213301.88,995282.13,800236.13
213088,995275,800233,213232.13,995212.31,800215.69
213145,995439,800683,213169.28,995151.00,800198.25
213273,996037,800463,213113.77,995099.81,800183.94
213459,996219,800510,213066.03,995060.75,800173.25
213691,996355,800544,213026.86,995034.56,800166.25
213755,996971,800839,212996.66,995022.38,800163.38
214141,997005,800803,212975.77,995025.63,800165.13
214198,997094,800768,212965.09,995043.38,800171.38
214371,997649,800978,212964.88,995074.44,800181.38
214561,997562,801025,212975.02,995118.38,800195.31
214659,997714,801053,212995.41,995174.88,800213.38
214788,998047,801107,213025.63,995243.75,800235.50
214916,998191,801126,213064.84,995324.69,800261.38
214813,998122,801126,213111.88,995416.75,800290.56
215014,998225,801130,213166.03,995518.13,800322.44
215285,998805,801211,213227.33,995627.50,800356.44
215429,998733,801252,213295.94,995744.75,800392.25
215348,998782,801285,213371.55,995869.50,800430.00
215571,998808,801469,213453.30,996001.00,800469.63
215722,998935,801428,213540.83,996137.63,800510.88
215889,999109,801448,213634.09,996278.88,800553.94
215932,999368,801577,213732.69,996424.44,800598.63
216034,999944,801871,213835.06,996574.88,800645.38
216100,999841,801554,213939.70,996730.63,800694.06
216208,1000109,801633,214047.09,996891.50,800743.81
216346,1000149,801878,214157.75,997056.56,800794.13
216688,1000576,801772,214271.81,997225.63,800845.00
216771,1000402,801830,214389.70,997398.25,800896.63
216809,1000176,801734,214511.11,997572.56,800948.75
216090,998602,801061,214634.72,997745.44,800999.38
215724,997315,800612,214757.19,997909.75,801045.00
215148,996105,800227,214873.03,998053.06,801082.13
214421,994291,799851,214977.00,998165.50,801108.63
213131,993541,799545,215063.69,998240.94,801122.81
212806,993191,799562,215127.84,998275.19,801124.25
212457,992989,799450,215167.44,998268.50,801114.00
212112,993148,799408,215182.81,998224.63,801092.81
212061,993066,799492,215174.91,998148.25,801062.06
211917,993143,799491,215145.22,998044.00,801023.25
211921,993535,799790,215095.56,997916.19,800977.94
211975,993758,799813,215028.38,997770.13,800927.75
212011,993606,799675,214946.63,997610.75,800874.50
211994,993631,799774,214852.86,997441.13,800819.25
211961,993743,799659,214749.16,997263.63,800762.38
212054,993885,799677,214637.44,997081.25,800704.25
211986,994037,799880,214519.64,996896.88,800645.81
212226,994931,800308,214396.52,996714.00,800588.69
212388,994761,800130,214269.50,996536.50,800534.38
212472,994839,799965,214142.28,996366.69,800483.25
212380,995027,800259,214017.47,996205.81,800434.75
212641,995044,799963,213895.94,996054.88,800388.81
212579,994999,800166,213778.88,995914.13,800345.69
212558,994846,799998,213666.84,995783.00,800305.63
212602,994941,800157,213559.75,995661.25,800268.75
212556,994865,800074,213457.58,995549.13,800234.81
212673,994774,800108,213360.88,995445.56,800203.88
212690,995074,800240,213270.28,995349.44,800176.00
212863,995175,800260,213186.38,995261.19,800151.19
213005,995542,800293,213109.84,995182.63,800130.00
213139,995623,800267,213041.53,995115.50,800112.38
213457,996205,800492,212981.94,995060.75,800098.38
213565,996489,800473,212931.77,995020.38,800088.50
213763,996527,800490,212891.95,994994.94,800082.63
213950,997167,800787,212862.97,994984.19,800080.88
214024,997228,800719,212844.70,994988.38,800083.75
214254,997526,800745,212837.28,995008.38,800091.13
214288,997533,800845,212840.75,995043.81,800102.50
214487,997725,801026,212854.69,995093.63,800118.19
214553,997871,800996,212878.70,995156.88,800138.25
214663,997979,801097,212912.22,995232.44,800162.50
214623,998845,801472,212953.91,995320.25,800191.25
215024,998687,801279,213002.86,995421.13,800225.00
215289,998692,801391,213060.16,995534.00,800263.06
215346,998744,801453,213126.69,995656.88,800304.63
215465,999062,801348,213201.75,995788.38,800349.00
215588,998976,801345,213284.59,995927.63,800395.38
215382,999020,801362,213373.95,996073.06,800443.38
215658,999311,801488,213468.00,996223.44,800492.56
215875,999312,801457,213566.14,996378.19,800543.00
215946,999512,801488,213668.98,996536.63,800594.31
216101,1000094,801679,213776.59,996698.31,800646.25
216167,1000039,801704,213888.41,996863.50,800699.06
216447,1000392,801874,214004.17,997032.75,800753.13
216620,1000523,801932,214124.05,997206.25,800808.81
216617,1000839,801964,214247.63,997384.00,800866.13
216866,1000964,801972,214374.13,997565.88,800924.75
216896,1000897,801825,214503.44,997750.88,800983.88
216828,1000618,801821,214635.16,997937.38,801042.56
216578,999453,801334,214767.63,998121.25,801099.38
216126,998091,800932,214897.69,998293.56,801151.50
215571,996639,800533,215021.31,998444.00,801195.88
214175,994565,799821,215132.92,998562.50,801229.75
213564,993874,799666,215225.88,998640.38,801250.25
213034,993416,799422,215295.91,998674.63,801256.63
211923,993663,799673,215340.77,998667.31,801249.50
212132,993161,799557,215359.06,998622.13,801230.50
212117,993284,799483,215351.81,998543.13,801201.25
212140,993397,799712,215321.86,998434.75,801163.13
212196,993792,799696,215272.19,998302.88,801117.81
212267,993858,799792,215205.88,998152.75,801067.25
212116,993882,799711,215125.42,997988.75,801013.00
212056,994089,799961,215031.88,997813.88,800956.13
212225,994200,799883,214926.56,997631.13,800898.13
212237,994157,799916,214812.88,997444.13,800839.63
212236,994613,800105,214693.63,997255.25,800781.25
212412,994738,800027,214570.72,997067.38,800723.88
212562,994826,800081,214446.38,996883.75,800668.06
212686,995085,800249,214322.77,996706.88,800614.75
212872,995474,800193,214201.47,996539.19,800564.56
212897,995287,800171,214083.75,996382.25,800517.63
212872,995344,800169,213970.72,996236.25,800473.63
212940,995361,800502,213863.09,996100.75,800432.63
212883,995264,800166,213761.09,995975.75,800394.50
212993,995298,800199,213664.94,995860.63,800359.25
213104,995405,800292,213575.13,995755.00,800327.13
212935,995686,800419,213490.95,995659.50,800298.50
213120,995870,800402,213411.39,995575.25,800273.88
213220,995955,800356,213337.94,995502.75,800253.06
213065,996986,800892,213271.66,995442.81,800235.69
213534,996744,800661,213212.53,995396.81,800222.19
213812,996902,800727,213162.19,995365.75,800213.25
213808,997082,800915,213122.00,995349.63,800208.88
214144,997659,800870,213092.19,995348.75,800208.63
214142,997662,800822,213072.92,995363.88,800212.75
214417,997715,801037,213064.25,995394.13,800221.31
214314,998131,801451,213065.94,995438.63,800235.25
214751,998597,801144,213077.77,995497.94,800255.13
214988,998630,801192,213100.20,995572.38,800279.75
215221,999103,801329,213133.81,995660.75,800308.31
215548,999072,801383,213178.94,995762.19,800340.75
215489,999244,801351,213235.39,995875.88,800376.88
215567,999242,801405,213301.95,996000.63,800416.00
215747,999578,801459,213377.13,996135.00,800457.75
215880,999831,801590,213460.03,996278.63,800502.06
216108,999994,801681,213550.75,996431.25,800549.06
216176,1000099,801933,213649.25,996591.88,800598.56
216274,1000170,801742,213754.75,996758.94,800650.00
216367,1000280,801815,213866.30,996931.38,800703.38
216476,1000445,801709,213983.09,997108.19,800758.31
216614,1000569,801822,214103.53,997288.56,800814.13
216687,1000667,801918,214226.16,997471.75,800870.75
216737,1000776,801912,214351.39,997656.88,800928.25
216683,1001532,802222,214478.91,997844.00,800986.25
