36296,522423,699819,-17,-20,1021
36826,522739,700074,-8,-24,1021
36716,523285,700831,-15,-24,1040
37878,525748,703224,-15,-21,1033
37394,526529,704828,-14,-22,1033
37135,528243,705591,-6,-22,1026
36621,529225,706633,-6,-17,1033
37988,531548,709049,-14,-21,1033
37651,532265,709829,-19,-21,1023
36673,533139,711228,-19,-20,1030
36698,534272,711769,-15,-21,1018
38152,535953,713323,-15,-17,1018
37798,536607,713714,-21,-17,1021
36841,536876,714442,-21,-21,1029
37484,537519,714673,-7,-21,1029
38252,539239,716928,-16,-21,1044
37888,540077,717276,-16,-15,1008
36949,540062,717645,-12,-18,1008
37708,540516,717741,-14,-18,1030
37685,540579,717948,-14,-22,1017
37816,542931,720158,-15,-17,1050
37020,543111,720358,-19,-22,1050
38274,543478,720669,-7,-22,1024
38003,543501,720695,-7,-14,1016
38441,545579,722839,-13,-20,1016
37198,545609,722787,-13,-20,1032
38579,545941,723181,-13,-21,1037
38168,546060,723399,-18,-27,1030
38514,548123,725270,-13,-27,1030
37969,548508,725508,-20,-24,1029
38757,548794,725810,-20,-18,1010
38112,548953,726010,-21,-18,1010
38554,550740,727848,-18,-18,1033
38003,550906,727989,-18,-14,1035
37474,550961,728009,-17,-16,1035
38157,551334,728460,-15,-16,1030
38608,552812,729942,-15,-15,1020
38106,553071,730034,-7,-18,1035
37436,552595,729729,-20,-18,1035
38955,553068,730133,-20,-19,1037
38683,554657,731767,-19,-17,1029
38129,554878,731696,-17,-20,1029
37605,554421,731384,-24,-20,1020
39094,554959,731663,-24,-18,1032
38617,555150,732290,-10,-25,1032
38128,556469,733150,-18,-25,1040
37675,555967,733033,-18,-21,1021
39207,556420,733527,-21,-18,1021
38597,557042,733577,-12,-18,1013
38675,558180,735178,-12,-24,1027
38153,557817,734626,-13,-22,1021
39195,558230,735069,-15,-21,1021
38603,558331,734742,-21,-21,1016
38559,559480,736131,-21,-19,1002
38113,559280,735865,-21,-23,1002
37803,557790,734263,-11,-23,1011
38580,556489,732773,-11,-25,1020
38135,556079,732758,-7,-18,1027
37903,554937,731126,-22,-19,1027
37596,551949,728585,-22,-19,1020
38849,545796,722449,-19,-22,1021
37679,543645,720308,-9,-27,1021
37318,540629,717022,-18,-27,1030
36940,537111,713434,-18,-25,1010
38618,534711,711338,-15,-24,1010
37649,530730,707375,-15,-24,1023
36680,528400,704865,-15,-14,1030
36414,525918,702483,-13,-22,1032
38105,525090,701968,-16,-22,1032
37308,523955,700570,-16,-17,1035
36635,523590,698841,-11,-21,1049
36252,521290,697782,-11,-23,1049
37612,521910,698598,-11,-23,1017
37249,521937,698391,-11,-16,1035
36738,522460,699154,-18,-16,1035
36555,522761,699787,-13,-16,1002
37601,524990,701763,-13,-15,1037
37445,525952,702525,-19,-15,1037
36933,527618,704303,-20,-30,1035
36896,528375,705058,-20,-30,1023
36608,529206,708199,-9,-15,1018
37771,531998,708725,-24,-17,1018
37179,533523,710283,-20,-17,1021
37210,534054,710716,-20,-23,1038
36510,534289,711209,-15,-19,1038
38223,536123,713238,-16,-19,1033
37259,537412,714393,-16,-21,1017
37241,537701,714553,-16,-12,1017
36730,537871,714566,-5,-12,1016
38669,539636,716393,-5,-20,1024
38164,540323,716688,-23,-20,1026
37422,541366,718018,-19,-23,1026
37105,541554,718081,-22,-23,1026
38917,543184,719747,-22,-20,1029
38377,543520,720089,-20,-13,1029
37347,544188,720982,-20,-13,1021
37169,544543,721256,-20,-27,1010
38863,546021,722640,-13,-20,1010
38315,546221,722768,-20,-20,1029
37374,547047,723545,-20,-22,1030
37759,547321,723638,-18,-21,1032
38877,548678,725102,-11,-28,1032
38538,548979,725334,-18,-28,1027
37492,549425,725793,-18,-24,1027
37906,549386,725694,-18,-24,1027
37625,549593,726075,-16,-24,1005
38601,551190,727523,-16,-21,1016
37702,551209,727797,-21,-15,1016
38104,551522,727844,-28,-15,1035
37878,551695,727944,-28,-21,1024
39281,553381,730255,-15,-24,1030
37582,553283,729675,-14,-18,1030
38144,553311,729628,-12,-18,1017
38113,553403,729622,-12,-22,1032
39004,555283,731625,-18,-21,1032
38567,555497,731668,-15,-21,1035
38110,555364,731546,-15,-21,1040
37838,555352,731695,-18,-20,1029
39214,557242,733192,-20,-20,1029
38682,557322,733219,-20,-21,1024
37642,557295,733392,-18,-22,1014
37727,557436,733514,-13,-20,1014
39099,558791,734971,-19,-20,1033
38781,558918,734918,-19,-20,1038
37796,558908,734849,-12,-22,1038
38433,558986,734902,-12,-22,1014
37949,559779,735916,-12,-20,1030
38682,559889,735662,-16,-26,1011
37793,559164,735126,-18,-26,1011
38442,558487,734451,-18,-17,1035
38302,557598,733201,-9,-18,1033
38973,556329,731987,-15,-21,1033
37586,553790,729627,-25,-21,1027
38308,550922,726636,-25,-24,1035
38176,547339,723125,-16,-17,1035
38451,545661,721540,-22,-17,1037
37757,539182,714752,-22,-21,1027
38140,536189,711999,-10,-15,1027
37540,533362,708898,-21,-15,1013
37961,532251,708290,-21,-29,1027
37209,530150,705819,-18,-18,1026
36398,526277,702168,-18,-20,1026
37125,524851,700519,-18,-20,1035
37524,525058,700917,-18,-22,1033
36966,523930,699901,-14,-19,1033
36317,522940,698721,-20,-19,1018
37603,522729,698185,-20,-17,1033
37408,523735,699734,-15,-18,1018
36856,524252,700071,-14,-18,1018
36361,524253,700445,-26,-20,1041
37761,525485,701388,-26,-25,1026
37182,526266,704716,-21,-25,1026
37223,529671,705768,-11,-25,1021
36660,530155,706517,-11,-22,1027
38110,531565,707743,-18,-25,1027
37614,532471,708776,-18,-25,1038
37793,534490,711357,-18,-27,1016
36926,535349,711481,-14,-29,1016
38401,536044,712416,-15,-29,1020
37896,536778,712771,-15,-18,1040
38042,538234,714598,-14,-23,1020
37559,538722,714907,-21,-22,1020
38531,539562,715730,-15,-22,1020
37948,540319,715894,-15,-16,1038
38075,541697,717627,-21,-21,1038
37562,542105,717965,-15,-21,1011
37217,542212,718147,-15,-24,1016
38197,543108,718612,-27,-16,1046
38131,544620,720624,-11,-16,1046
37727,545062,720956,-11,-20,1011
37405,544677,720801,-21,-25,1017
38735,545621,721628,-16,-18,1017
38147,546913,723064,-21,-18,1047
37818,547277,723118,-21,-19,1023
37605,546955,722990,-22,-19,1023
39281,547905,723780,-15,-19,1024
38490,548140,724240,-15,-20,1014
37943,549473,725369,-6,-15,1017
37755,549408,725238,-23,-17,1017
39616,550113,726163,-23,-17,1032
38794,550804,726709,-18,-18,1032
38281,551723,727801,-15,-30,1032
37949,551661,727462,-24,-30,1008
39689,552478,728826,-24,-19,1029
39012,553191,728865,-23,-18,1029
38407,553867,729805,-13,-18,1033
38057,553976,729670,-13,-23,1018
39419,554856,730788,-24,-21,1035
39061,555029,730559,-22,-21,1035
38450,555528,731420,-22,-22,1032
38266,555824,731419,-17,-15,1035
38176,555778,731363,-17,-20,1035
39109,557020,732634,-14,-20,1016
38528,557716,733492,-14,-21,1017
38484,557639,733360,-17,-15,1017
37949,557434,733085,-15,-15,1035
39433,558790,734621,-15,-28,1023
38533,559449,735018,-19,-27,1010
38524,559241,734762,-21,-27,1010
58672,394732,524531,-16,-24,1035
58790,356907,475969,-16,-30,1017
58743,348299,462165,-20,-21,1017
58746,345606,461443,-13,-21,1011
58758,345403,461213,-13,-19,1032
58655,345367,461138,-22,-18,1032
58701,345261,461037,-16,-18,1030
58422,345274,460918,-16,-21,1024
58461,344794,460575,-13,-27,1046
58428,344619,460518,-15,-21,1046
58270,344330,460369,-23,-21,1020
58198,344129,460100,-23,-19,1035
58132,344011,460032,-21,-22,1035
57937,343683,459742,-13,-22,1024
57861,343532,459605,-13,-28,1030
57869,343379,459640,-19,-22,1030
57846,343259,459454,-23,-22,1030
57809,343154,459400,-23,-17,1026
57706,343061,459345,-19,-26,1026
57707,342977,459289,-24,-15,1029
57797,343080,459350,-19,-15,1017
57713,343149,459386,-19,-18,1035
57834,343140,459501,-14,-20,1035
57836,343223,459603,-21,-20,1021
57841,343301,459704,-21,-20,1024
57910,343350,459641,-18,-21,1024
57925,343459,459683,-22,-25,1020
57942,343693,459959,-22,-25,1004
58004,343639,459924,-15,-18,1004
58108,343700,460011,-17,-27,1018
58176,343751,460062,-18,-27,1018
58153,343735,460107,-18,-20,1023
58200,343832,460216,-22,-18,1023
58153,343902,460121,-12,-18,1017
58155,343980,460215,-12,-20,1032
58179,344003,460238,-18,-15,1032
58306,344031,460254,-21,-15,1014
58240,344066,460377,-9,-15,1014
58262,344085,460338,-9,-24,1014
58226,344232,460336,-21,-24,1013
58290,344333,460459,-12,-22,1017
58280,344325,460448,-12,-27,1023
58234,344425,460622,-14,-15,1023
58300,344322,460594,-25,-15,1030
58374,344429,460648,-25,-19,1011
58413,344483,460658,-14,-23,1011
58462,344510,460604,-21,-23,1038
58422,344529,460764,-21,-24,1018
58471,344611,460721,-16,-24,1026
58488,344687,460757,-8,-24,1026
58515,344673,460825,-14,-23,1026
58460,344730,460833,-14,-23,1010
58462,344784,460796,-17,-25,1010
58488,344768,460815,-27,-25,1032
58454,344767,460830,-27,-23,1046
58649,344794,460825,-15,-28,1046
58560,344822,460850,-18,-28,1020
58575,344792,460937,-18,-20,1035
58629,344948,460984,-16,-23,1035
58673,345015,461002,-23,-21,1035
58672,344999,461047,-21,-21,1021
58699,345023,460977,-21,-21,999
58678,345040,461013,-18,-16,999
58743,345233,461081,-17,-16,1035
58658,345092,461118,-17,-26,1017
58805,345035,461126,-21,-25,1017
58807,345152,461088,-11,-25,1030
58820,345211,461156,-11,-13,1030
58784,345212,461170,-11,-18,1035
58897,345221,461108,-14,-16,1035
58804,345215,461145,-22,-16,1026
58848,345235,461196,-22,-12,1032
58858,345198,461209,-17,-19,1032
58866,345306,461150,-9,-19,1021
58814,345225,461158,-9,-23,1029
58768,345149,461024,-20,-21,1029
58862,345038,460999,-20,-21,1027
58840,344975,460972,-20,-21,1029
58757,344882,460687,-18,-21,1029
58607,344535,460435,-15,-21,1017
58474,344285,460293,-12,-19,1035
58364,344085,460192,-12,-22,1041
58308,343931,460020,-17,-24,1041
58022,343762,459842,-18,-24,1023
58073,343334,459564,-18,-18,1018
57990,343193,459416,-17,-16,1018
57906,343050,459258,-26,-16,1035
57832,342858,459221,-14,-15,1033
57873,342803,459390,-14,-21,1033
57758,342640,459041,-21,-21,1023
57787,342557,459061,-21,-18,1029
57708,342588,458977,-17,-19,1018
57644,342581,459138,-13,-19,1018
57847,342584,459119,-15,-19,1017
57785,342626,459242,-15,-26,1035
57804,342794,459228,-22,-24,1035
57842,342836,459284,-22,-24,1020
57829,342888,459317,-22,-20,1011
57819,343034,459656,-26,-23,1011
57983,343079,459602,-11,-18,1018
58008,343094,459626,-13,-18,1018
57968,343165,459697,-13,-14,1026
58008,343310,459709,-11,-24,1026
57982,343425,459916,-7,-24,1016
58097,343548,459958,-7,-20,1020
58083,343471,459931,-21,-20,1020
58115,343497,459924,-19,-20,1011
58073,343531,459987,-19,-16,1020
58048,343641,460005,-17,-23,1020
58162,343647,460082,-15,-23,1024
58109,343719,460096,-15,-30,1030
58211,343760,460128,-15,-24,1030
58145,343744,460159,-18,-26,1030
58153,343844,460230,-14,-26,1023
58204,343763,460237,-14,-18,1029
58196,343843,460203,-15,-26,1029
58219,343882,460319,-8,-26,1018
58263,343995,460449,-8,-18,1029
58307,344044,460518,-15,-11,1029
58263,344086,460449,-27,-11,1018
58312,344088,460531,-16,-22,1005
58366,344103,460457,-16,-18,1030
58357,344126,460463,-19,-21,1030
58314,344281,460576,-16,-21,1032
58447,344256,460575,-16,-19,1046
58326,344203,460606,-12,-27,1046
58430,344218,460574,-17,-27,1033
58387,344318,460580,-17,-24,1032
58358,344324,460607,-22,-20,1032
58402,344317,460689,-7,-18,1026
58482,344343,460725,-7,-18,1037
58441,344347,460674,-15,-21,1029
58478,344409,460756,-20,-27,1029
58558,344444,460801,-11,-27,1021
58538,344450,460786,-11,-23,1038
58512,344494,460786,-8,-18,1038
58487,344411,460757,-13,-18,1040
58598,344465,460730,-16,-23,1033
58576,344521,460765,-16,-23,1033
58592,344530,460757,-12,-23,1049
58606,344434,460721,-17,-18,1014
58590,344471,460759,-17,-25,1040
58611,344552,460790,-15,-18,1040
58615,344526,460839,-19,-18,999
58664,344546,460875,-19,-22,1005
58651,344609,460745,-17,-19,1005
58605,344504,460801,-16,-19,1013
58700,344511,460696,-15,-15,1030
58723,344453,460698,-15,-20,1023
58654,344522,460562,-9,-20,1023
58573,344140,460451,-12,-20,999
58447,343965,460219,-12,-21,1026
58441,343733,460138,-18,-21,1026
58270,343634,459845,-19,-21,1010
58183,343454,459586,-19,-21,1021
57958,342893,459512,-16,-19,1021
57849,342829,459301,-15,-19,1026
57765,342781,459177,-15,-19,1035
57709,342564,459060,-14,-18,1020
57591,342474,459041,-16,-18,1020
57612,342181,458816,-18,-18,1037
57503,342028,458727,-18,-26,1018
57522,341951,458695,-16,-23,1018
57438,341935,458655,-20,-23,1033
57458,341817,458757,-20,-24,1011
57468,341918,458711,-17,-25,1011
57449,341951,458721,-15,-25,1030
57481,342000,458761,-15,-24,1038
57462,342063,458888,-15,-18,1038
57559,342254,458944,-21,-18,1049
57616,342366,459026,-18,-18,1024
57631,342410,459146,-18,-21,1024
57673,342466,459313,-27,-23,1024
57717,342539,459344,-16,-23,1047
57746,342674,459502,-16,-18,1016
57761,342700,459479,-21,-21,1016
57788,342721,459513,-24,-19,1037
57824,342772,459592,-24,-19,1014
57693,342872,459622,-13,-14,1014
57761,343002,459823,-15,-31,1023
57862,343011,459747,-11,-31,1021
57787,343060,459681,-11,-14,1010
57859,343110,459752,-18,-19,1010
57872,343186,459859,-6,-19,1011
57834,343249,459794,-6,-24,1013
57911,343298,459925,-19,-15,1013
57821,343247,459902,-15,-15,1024
57959,343316,459943,-19,-18,1038
57972,343440,459943,-19,-21,1041
57951,343412,460039,-23,-24,1041
57947,343475,459984,-15,-24,1026
57939,343530,460067,-15,-20,1014
58026,343506,460099,-15,-18,1014
57968,343617,460112,-15,-18,1032
58046,343648,460220,-15,-21,1024
57995,343642,460176,-22,-18,1024
58047,343683,460118,-11,-18,1016
58002,343679,460198,-21,-18,1026
57992,343683,460178,-21,-27,1017
58048,343701,460227,-16,-22,1017
58151,343848,460206,-18,-22,1033
58110,343736,460303,-18,-20,1024
58112,343871,460319,-17,-24,1024
58168,343856,460251,-18,-24,1018
58138,343846,460402,-18,-21,1016
58161,343764,460238,-8,-25,1016
58212,343843,460221,-17,-25,1040
58278,343919,460353,-17,-24,1013
58225,343843,460336,-17,-22,1024
58171,343926,460308,-17,-19,1024
58283,344024,460381,-9,-19,1023
58217,343898,460312,-9,-21,1032
58241,343902,460329,-9,-21,1032
58304,343974,460331,-24,-21,1011
58344,344020,460336,-24,-16,1024
58377,344156,460414,-27,-19,1024
58360,344027,460482,-6,-19,1032
58414,344084,460472,-18,-18,1018
58313,344088,460377,-18,-19,1027
58344,344024,460391,-20,-18,1027
58399,344079,460282,-18,-18,1027
58353,343904,460250,-18,-17,1029
58313,343871,460238,-21,-12,1029
58213,343715,460000,-13,-12,1016
58155,343610,459888,-13,-26,1026
58144,343372,459677,-21,-20,1026
57859,343116,459415,-21,-20,1020
57817,342930,459276,-23,-21,1010
57744,342730,459188,-23,-23,1016
57679,342538,459012,-17,-21,1016
57478,342459,458770,-15,-21,1038
57382,342060,458610,-15,-18,1044
57418,341925,458567,-21,-20,1044
57293,341919,458455,-13,-20,1020
57234,341720,458408,-13,-20,1032
57066,341740,458471,-10,-15,1032
57207,341647,458419,-25,-15,1037
57184,341579,458492,-25,-19,1002
57217,341623,458483,-18,-21,1037
57275,341648,458576,-17,-15,1037
57366,341731,458666,-15,-15,1023
57393,342015,458844,-15,-17,1032
57318,342041,458903,-11,-15,1032
57480,342124,459027,-9,-15,1033
57459,342224,459088,-9,-18,1026
57530,342354,459230,-18,-20,1026
57671,342524,459375,-16,-21,1026
57664,342695,459341,-16,-21,1020
57617,342742,459476,-15,-17,1024
57646,342683,459448,-14,-20,1024
57713,342901,459584,-22,-20,1035
57685,342840,459575,-22,-27,1014
57695,342858,459615,-21,-23,1014
57711,343018,459666,-18,-23,1018
57763,342909,459757,-18,-20,1050
57742,343209,459654,-26,-21,1018
57816,343201,459855,-16,-21,1018
57838,343145,459896,-15,-12,1014
57807,343278,459855,-15,-21,1017
57780,343332,459971,-15,-18,1017
57809,343367,459950,-14,-18,1029
57819,343483,460053,-14,-24,1026
57904,343608,460058,-19,-13,1026
57876,343542,460115,-19,-13,1011
57870,343582,460145,-19,-25,1032
57859,343599,460207,-20,-24,1032
58021,343676,460209,-13,-24,1030
57934,343707,460168,-15,-24,1029
57934,343763,460264,-15,-21,1026
57973,343748,460343,-15,-21,1026
57916,343899,460353,-12,-21,1020
58118,343967,460475,-12,-18,1026
57987,343981,460325,-17,-18,1026
58032,343997,460322,-19,-18,1016
58070,343974,460474,-19,-24,1024
58081,344073,460409,-23,-23,1024
58101,344046,460493,-10,-23,1007
58121,344086,460457,-12,-24,1026
58075,344052,460415,-12,-14,1035
58072,344127,460521,-15,-26,1035
58097,344194,460495,-25,-26,1016
58003,344225,460564,-25,-25,1027
58240,344317,460651,-16,-23,1027
58235,344274,460592,-21,-23,1020
58218,344261,460593,-21,-18,1016
58240,344329,460667,-15,-21,1002
58307,344393,460624,-15,-21,1002
58285,344373,460701,-15,-19,1033
58307,344467,460683,-16,-21,1002
58354,344475,460700,-25,-26,1002
58295,344431,460742,-19,-26,1035
58329,344508,460691,-19,-24,1035
58324,344446,460620,-14,-23,1035
58460,344453,460604,-18,-23,1021
58310,344248,460620,-18,-21,1026
58327,344263,460484,-18,-27,1032
58269,344187,460344,-16,-27,1032
58161,343956,460127,-17,-21,1016
58095,343712,460012,-17,-22,1040
57932,343614,459881,-21,-24,1040
57783,343356,459641,-13,-24,1023
57790,343188,459451,-13,-21,1018
57611,342834,459246,-14,-23,1018
57573,342730,459170,-21,-23,1041
57440,342512,459005,-21,-23,1030
57345,342360,458938,-10,-14,1049
57392,342431,458890,-13,-14,1049
57356,342205,458766,-13,-22,1035
57295,342093,458734,-16,-21,1029
57321,342081,458708,-16,-28,1029
57351,342041,458716,-14,-28,1023
57095,342134,458517,-14,-23,1008
57313,342176,458857,-11,-15,1008
57330,342279,458916,-9,-15,1023
57381,342322,458977,-9,-21,1026
57422,342327,459114,-18,-26,1010
57561,342487,459244,-18,-26,1010
57441,342755,459365,-18,-15,1018
57486,342781,459427,-23,-18,1056
57528,342755,459508,-14,-23,1056
57565,342893,459567,-12,-23,1016
57701,342956,459686,-12,-18,1016
57643,343104,459652,-15,-25,1016
57753,343004,459686,-9,-25,1018
57652,343088,459801,-9,-21,1023
57683,343133,459763,-15,-27,1010
57746,343334,460011,-23,-27,1010
57737,343355,459911,-26,-23,1053
57761,343414,459908,-26,-15,1017
57758,343444,459990,-17,-21,1017
57853,343495,460018,-13,-21,1030
57859,343779,460205,-13,-19,1014
57814,343731,460148,-18,-18,1014
57829,343605,460166,-20,-18,1021
57877,343736,460228,-20,-21,1017
57895,343726,460142,-18,-21,1049
57948,343828,460182,-12,-21,1049
57898,343846,460267,-18,-18,1023
57966,343837,460238,-18,-25,1038
57955,343840,460245,-18,-25,1038
57991,343923,460378,-15,-25,1032
57961,343987,460419,-15,-24,1008
58001,343991,460452,-14,-27,1008
58047,343917,460439,-27,-27,1040
58072,344037,460419,-27,-24,1033
58077,344044,460378,-20,-22,1021
58034,344077,460479,-18,-22,1021
58153,344243,460568,-9,-23,1033
58146,344211,460546,-9,-18,1005
58174,344242,460564,-20,-30,1005
58141,344202,460620,-8,-30,1011
58175,344314,460634,-8,-18,1021
58205,344259,460602,-23,-27,1021
58180,344321,460604,-30,-27,1013
58201,344355,460711,-30,-15,1033
58288,344378,460708,-13,-20,1030
58262,344408,460684,-15,-20,1030
58163,344395,460726,-15,-29,1014
58353,344413,460682,-16,-23,1038
58346,344427,460744,-17,-20,1038
58390,344541,460759,-10,-20,1035
58325,344532,460749,-10,-26,1014
58399,344538,460838,-14,-24,1014
58388,344619,460791,-16,-24,1027
58426,344532,460807,-16,-18,1018
58464,344591,460898,-11,-25,1018
58387,344552,460782,-25,-16,1013
58429,344740,460831,-25,-16,1020
58448,344479,460761,-21,-20,1021
58486,344461,460619,-22,-15,1021
58460,344372,460606,-9,-15,1037
58399,344305,460421,-9,-26,1047
58292,344156,460179,-9,-23,1047
58072,343715,460032,-8,-23,1020
58050,343572,459836,-8,-21,1041
57924,343452,459790,-19,-19,1041
57890,343254,459649,-8,-19,1008
57771,343018,459374,-15,-26,1023
57569,342834,459276,-15,-21,1030
57545,342527,459215,-23,-18,1030
57449,342549,458967,-10,-18,1023
57511,342442,459126,-10,-22,1016
57432,342489,459064,-3,-21,1016
57434,342310,459075,-24,-21,1032
57418,342287,459072,-19,-25,1020
57368,342305,458993,-19,-25,1020
57359,342281,459115,-14,-25,1010
57319,342527,459159,-20,-16,1037
57515,342587,459300,-20,-21,1035
57528,342646,459339,-15,-24,1035
57617,342753,459419,-14,-24,1011
57614,342795,459523,-14,-24,1014
